posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625659422538748,0.5221741098367421,-0.004079903323740001,0.6266643353492033,-0.6904093178110134,0.3614232763410132,-0.7326263752037512,-0.680024325294646,-0.028731713547464788,0.26561326238942456,-0.2467830846863145,-0.9319590677468373
0.5642925521123712,0.5202706807318321,-0.003084054744914073,0.6263254132522069,-0.6908931104924139,0.361086120736549,-0.7350290917200001,-0.6776876364491022,-0.02171869538671881,0.25970889672809444,-0.25180583249429844,-0.93227952443574
0.5660257757361501,0.5183575930642466,-0.0020861149456598256,0.6261927104717201,-0.6916079543273717,0.3599460054830289,-0.7373985554657717,-0.6752981166682187,-0.014690950321548074,0.2532312377039486,-0.25622429848760464,-0.932857464522561
0.5677692590534289,0.5164307264728978,-0.001086179596309549,0.6261784889950742,-0.692499788260589,0.35825206653819186,-0.7397388609826265,-0.6728505837290186,-0.007649152086686968,0.2463471482927534,-0.26022324114989903,-0.9335935664374887
0.569524781458436,0.5144879122837185,-8.4487722333932e-05,0.626182238334347,-0.693483783209942,0.35633698491654353,-0.7420516768727258,-0.670342416116169,-0.0005949839600981129,0.23928040714810478,-0.26404788880118507,-0.9343573187890564
0.571292030689175,0.5125292450685033,0.0009186506539522436,0.6261085610172693,-0.6944585038659413,0.3545637548159188,-0.7443359786823791,-0.6677739872744107,0.006469370802480589,0.23227574272796797,-0.26796508789003426,-0.9350094603865018
0.5730686799643209,0.510557073111404,0.0019229388287483908,0.6258810415881441,-0.6953203507901822,0.35327401766554783,-0.7465881583743639,-0.6651486606858029,0.013541822737664723,0.22556383476904035,-0.2722257683704855,-0.9354218767376482
0.5748507551119343,0.5085756661305105,0.0029281749582221726,0.6254504039227056,-0.6959760454547613,0.35274514367468796,-0.748802492061829,-0.6624723422801757,0.020620950410015288,0.21933221403824651,-0.27703382440952845,-0.9354921913186189
0.5766332359727926,0.5065906061845609,0.003934316381419249,0.6247974742441742,-0.6963527461474501,0.35315856086325526,-0.7509718955981398,-0.6597526540016865,0.027706453390276407,0.2137038329086235,-0.28252307599669846,-0.935153133625465
0.5784108014764985,0.5046079891932264,0.00494151481134432,0.6239325510324749,-0.6964064088151332,0.35457902578031536,-0.7530888564086523,-0.6569978509151976,0.03479940007988957,0.20872313267871467,-0.2887419914976369,-0.9343782511546179
0.5801786067595855,0.502633553686015,0.005950114894516722,0.6228926962062878,-0.696128908770441,0.35694429731673266,-0.7551464056725682,-0.6542156450000011,0.04190221756701921,0.20434919870814774,-0.2956457884213943,-0.933185390357152
0.5819329765749232,0.5006718656603094,0.006960614284830202,0.6217376426253911,-0.6955534360281053,0.3600662735832365,-0.7571389909566444,-0.651412115184748,0.04901841045655076,0.20045660905985635,-0.30309680602083044,-0.9316380595833316
0.5836719124369045,0.49872568154816577,0.00797358941267186,0.6205440366750408,-0.6947563167727171,0.3636464750983479,-0.7590631258741042,-0.6485908722403478,0.05615203811740747,0.1968458012894342,-0.31087544250215843,-0.9298430995408892
0.5853953392681055,0.49679558589396694,0.008989596645284896,0.6193971787315785,-0.6938524963926216,0.36730892751073757,-0.7609177274873096,-0.64575261005116,0.06330701862876682,0.19326496572040702,-0.31870406313983696,-0.9279420095907118
0.5871050564205389,0.4948799599540162,0.010009062688174367,0.6183797796782734,-0.6929823677003192,0.3706506254433001,-0.7627040987396442,-0.6428951168335305,0.07048635695897439,0.18944367461279168,-0.32628408911263246,-0.9260938329030933
0.5888044020499978,0.4929752880014625,0.0110321802236124,0.6175586641422643,-0.6922900010802086,0.3733039656194222,-0.7644255653344141,-0.6400137497518474,0.07769141002543949,0.18513468450288673,-0.3333420983508449,-0.924450211780533
0.5904976825143187,0.49107675713098453,0.01205882456796581,0.6169722601521999,-0.6918965820299045,0.3749991333030276,-0.7660868266846312,-0.63710230483408,0.08492129977440709,0.18015605508269214,-0.33967598229848184,-0.9231273058828904
0.5921894535593739,0.4891790615949464,0.013088504551290965,0.6166228584746994,-0.6918760663736615,0.375611180858344,-0.7676931216926993,-0.634154152197979,0.09217256726261241,0.17442339668808687,-0.34518983187424673,-0.9221824432607789
