posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.762051648630927,0.09177976458168796,0.004079903323740001,-0.10116968201156565,-0.9268969256398505,-0.3614232763410132,0.9924154576754837,-0.11952425696646969,0.028731713547464798,-0.06983018551055661,-0.355775267881295,0.9319590677468373
-0.7623296977924556,0.08922498227694092,0.003084054744914073,-0.1006111220720322,-0.9270891087305669,-0.36108612073654894,0.9929858249271873,-0.11622155464616782,0.021718695386718813,-0.0621011562620194,-0.3563682571565416,0.9322795244357399
-0.7626074204417955,0.08665849855715296,0.0020861149456598256,-0.10008358860353722,-0.9275894288040637,-0.3599460054830289,0.9934982368778075,-0.11289565668943133,0.014690950321548072,-0.05426351087909785,-0.356135398790422,0.932857464522561
-0.7628853443093534,0.08407483695734397,0.001086179596309549,-0.09954787635380637,-0.9283025784379587,-0.35825206653819186,0.9939529600468108,-0.10953996387865804,0.0076491520866869694,-0.04634364603298374,-0.3553242451323858,0.9335935664374888
-0.7631636342406659,0.08147119708165296,8.4487722333932e-05,-0.09897253191343582,-0.9291008508806947,-0.35633698491654353,0.9943498034736508,-0.10615137458365455,0.0005949839600981128,-0.0383784608674736,-0.3542647238531796,0.9343573187890564
-0.7634420931983776,0.07884783898326525,-0.0009186506539522436,-0.09833999928511873,-0.9298461100157595,-0.35456375481591873,0.9946881578631935,-0.10273079308633218,-0.006469370802480597,-0.030409096456971044,-0.35331656604299433,0.9350094603865017
-0.7637202190636467,0.07620803011171534,-0.0019229388287483908,-0.09764935128860355,-0.9304096262589704,-0.35327401766554783,0.9949670812571605,-0.09928306125190005,-0.013541822737664723,-0.02247468370237755,-0.35281836844627895,0.9354218767376482
-0.7639973063411607,0.07355756070115532,-0.0029281749582221726,-0.09691555044499932,-0.9306869719169096,-0.35274514367468796,0.9951854143522699,-0.09581632149424556,-0.020620950410015295,-0.01460709219672185,-0.35304531272833095,0.9354921913186188
-0.7642725746885974,0.07090389750752285,-0.003934316381419249,-0.09616590012724484,-0.9306079467432627,-0.35315856086325526,0.9953419060198739,-0.09234090405262951,-0.027706453390276393,-0.006827135082975548,-0.3541779311264776,0.935153133625465
-0.7645453023612594,0.06825509988013456,-0.00494151481134432,-0.09543462042548799,-0.9301429716451796,-0.35457902578031536,0.9954353306647964,-0.08886790319540151,-0.034799400079889624,0.0008577228636131863,-0.3562815573120886,0.9343782511546179
