posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14819916684895312,0.7531156931793814,0.004079903323740001,-0.9127945121208074,-0.19020881672799764,-0.3614232763410132,0.1929989184588187,-0.9807782145369832,0.028731713547464788,-0.35994110089827663,-0.04352815098970539,0.9319590677468373
-0.15071483112378237,0.7525906624972083,0.003084054744914073,-0.9128046845878621,-0.19079942663929525,-0.36108612073654894,0.19631622819573616,-0.9803000748840626,0.021718695386718802,-0.35811666582477414,-0.05106213838469577,0.9322795244357399
-0.15324152320782103,0.7520617053473846,0.0020861149456598256,-0.913117500447128,-0.19145574818740874,-0.3599460054830289,0.1996376891208854,-0.9797596486185387,0.014690950321548059,-0.35547323873909514,-0.05844422490612055,0.932857464522561
-0.15578461460643866,0.7515276313106045,0.001086179596309549,-0.9136302018642756,-0.19218561616978017,-0.35825206653819186,0.2029696598222133,-0.9791551499450992,0.007649152086686964,-0.3522544129363012,-0.06572580371081137,0.9335935664374888
-0.15834681959443958,0.750987731794378,8.4487722333932e-05,-0.914211612863025,-0.19297948099985537,-0.35633698491654353,0.20631503111527372,-0.9784854387930313,0.0005949839600981134,-0.3487853707400729,-0.07297373488479057,0.9343573187890565
-0.16092782995865573,0.7504418997658975,-0.0009186506539522436,-0.9147249330881102,-0.19381135301573377,-0.35456375481591873,0.2096727546943135,-0.9777502151267051,-0.006469370802480597,-0.3454209500390077,-0.0802600539614341,0.9350094603865017
-0.16352438300666045,0.7498906673792012,-0.0019229388287483908,-0.9150474469151999,-0.19464233438904427,-0.35327401766554783,0.2130379345907514,-0.9769500793091981,-0.01354182273766472,-0.34249526758669435,-0.08765217739072326,0.9354218767376482
-0.16613075388849147,0.7493351529491294,-0.0029281749582221726,-0.9150844613792888,-0.1954259249846363,-0.35274514367468796,0.21640246866439264,-0.9760864449218338,-0.020620950410015302,-0.34027988494492817,-0.09520483119965623,0.9354921913186189
-0.1687396001582196,0.7487769216805091,-0.003934316381419249,-0.9147776492849159,-0.1961144646826391,-0.35315856086325526,0.21975614565385412,-0.9751613142900483,-0.027706453390276397,-0.3389529300893055,-0.10295400844235017,0.9351531336254651
-0.1713430338877832,0.7482177776292451,-0.00494151481134432,-0.9141094538324847,-0.19666626780096041,-0.35457902578031536,0.22308803555319276,-0.9741769501210226,-0.03479940007988957,-0.33857884577612674,-0.11091279891042141,0.9343782511546179
-0.17393376247728787,0.7476595156239372,-0.005950114894516722,-0.913105083172636,-0.19705297688022255,-0.35694429731673266,0.22638796748025725,-0.9731354953669731,-0.041902217567019194,-0.33909820887827086,-0.1190690218298547,0.933185390357152
-0.17650612876342298,0.747103669378002,-0.006960614284830202,-0.9118323708052354,-0.1972663331123322,-0.36006627358323645,0.22964787631758402,-0.9720386043461118,-0.04901841045655075,-0.34032863596019547,-0.12738502848167726,0.9316380595833315
-0.17905689574725792,0.7465512942114505,-0.00797358941267186,-0.9103981883641795,-0.1973230340628442,-0.36364647509834797,0.23286281916113258,-0.9708871489867351,-0.05615203811740749,-0.34197959891717156,-0.13580045714445407,0.9298430995408892
-0.1815856591033131,0.7460028189012194,-0.008989596645284896,-0.9089391085076429,-0.19726593420112598,-0.3673089275107375,0.23603151204095457,-0.9696810541183105,-0.06330701862876685,-0.3436841898443863,-0.14423870662120883,0.9279420095907118
-0.18409482601161803,0.7454579914887256,-0.010009062688174367,-0.9076045665705265,-0.19715999746098922,-0.3706506254433001,0.23915630911420463,-0.9684192962211786,-0.07048635695897436,-0.34504812787667466,-0.1526171750087765,0.9260938329030933
-0.18658916358933325,0.744915929809944,-0.0110321802236124,-0.9065333072590691,-0.19708250070147612,-0.3733039656194222,0.2422426299216769,-0.9671000739617842,-0.07769141002543949,-0.3457106753899333,-0.16085998526782216,0.924450211780533
-0.18907498470790085,0.7443752713563045,-0.01205882456796581,-0.9058276505497982,-0.19710889762111464,-0.3749991333030276,0.24529792297162564,-0.9657211304669852,-0.08492129977440709,-0.3454058431544539,-0.1689105699716787,0.9231273058828905
-0.1915590936833665,0.7438344014880391,-0.013088504551290965,-0.9055329198546564,-0.19729767325972422,-0.375611180858344,0.24833032357213958,-0.9642801813989416,-0.0921725672626125,-0.3440089845542657,-0.17674094004367924,0.9221824432607789
-0.19404765103163762,0.7432917265084749,-0.014120356231283479,-0.9056289501321976,-0.19767830867651867,-0.37517927842732013,0.25134721004470306,-0.9627753838502086,-0.09943912838932029,-0.34155641508423934,-0.1843552183445727,0.9216031514615864
-0.1965451295959904,0.7427459505659906,-0.015153182106738541,-0.9060364982164885,-0.19824551732327864,-0.3738938067965673,0.25435387820105837,-0.9612057720938065,-0.10671255004745465,-0.3382336005539431,-0.1917868049548117,0.9213120279804996
-0.1990535217411597,0.7421963138325786,-0.01618553206233597,-0.906635814862176,-0.19896070202643157,-0.37205663313311255,0.2573525367402942,-0.9595715888538037,-0.11398262015729552,-0.33433691247383,-0.19909044405429505,0.9211850107571933
-0.20157192064513085,0.7416427540898751,-0.017215816309393613,-0.9072908482615631,-0.1997593767675621,-0.37002636129639244,0.2603417784591496,-0.9578744547511662,-0.12123814302389874,-0.33022034317942933,-0.20633157860248041,0.9210764379908263
-0.2040965433108874,0.741085964130493,-0.018242435978918184,-0.9078722869529154,-0.20056216294892154,-0.3681612817450166,0.2633166109456634,-0.9561173419629962,-0.12846785900646612,-0.32623959444398115,-0.2135753899466544,0.92084378687493
-0.20662119694861897,0.7405273319952927,-0.019263914470863366,-0.9082751931883274,-0.20128709692569152,-0.3667692435986611,0.26626904642547994,-0.9543043475419619,-0.13566136951312238,-0.32270260047661925,-0.22087715335393435,0.9203674889802932
-0.20913812369539514,0.7399687682022094,-0.020279012560377,-0.9084302326922132,-0.20186180774092075,-0.3660687406845041,0.2691891662955519,-0.9524402929387351,-0.1428099476082888,-0.31983074442566767,-0.22827461304828486,0.9195645686724664
