posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7843670374227163,-0.09468170035331563,-0.004274975282686439,-0.10132509522509932,0.9259526008099428,0.36379253171406284,0.9923898210170616,0.11979233086586277,-0.028499835217909605,-0.06996905186829909,0.3581362569177082,-0.931043905120282
-0.7846587152483921,-0.0920079815229059,-0.003224526748061174,-0.10070545390152087,0.9260051979689211,0.36383070910662263,0.9929657905281724,0.11643377730007463,-0.021496844987074493,-0.06226837395701187,0.35910659815460916,-0.9312169998268792
-0.7849485701864498,-0.08933437586512044,-0.002173793599304588,-0.10007562597854426,0.9259883327433793,0.36404735503521934,0.9934816332188766,0.11306735881560552,-0.014491957328697257,-0.05458125632262785,0.36022406914807825,-0.9312676878667294
-0.7852365543318941,-0.08666133568463347,-0.0011222647097543724,-0.09943963915473582,0.9258810530460068,0.3644942163809923,0.9939372198008178,0.10969424000885565,-0.007481764731695822,-0.04691014026196133,0.36154038407804073,-0.9311755953746351
-0.7855226249097592,-0.08398947017053504,-6.937055675162655e-05,-0.09880489940939483,0.9256744551088424,0.3651909021479686,0.9943323100714138,0.10631577149790729,-0.00046247037834417737,-0.03925364952135578,0.3630754190106411,-0.9309325384309554
-0.7858067650297411,-0.08131938773169012,0.0009854692924634702,-0.09818059948070151,0.9253721267371352,0.36612429166008853,0.9946665649786429,0.10293329055036243,0.0065697952830898075,-0.03160687265765312,0.3648166179801383,-0.9305427668013635
-0.786088997367721,-0.07865155651811562,0.0020427974425585222,-0.09757600880662506,0.9249889314582069,0.3672525005839633,0.9949395653653642,0.09954794650412539,0.013618649617056817,-0.023962132124453556,0.3667228967853199,-0.930021576737569
-0.7863693889743877,-0.07598620686303126,0.003103073976575521,-0.09699894662710126,0.9245482786694407,0.36851280135513204,0.9951508348539242,0.09616058083816391,0.020687159843836827,-0.0163101270004295,0.3687324546364767,-0.9293924664290046
-0.7866480469940672,-0.07332329228339451,0.004166640490445341,-0.09645469633024838,0.9240782134440778,0.369832322808379,0.9952998642033833,0.09277168249698475,0.0277776032696356,-0.008641288825538072,0.3707733409573563,-0.9286831848174886
-0.7869251066197823,-0.07066251587243083,0.005233696260501117,-0.09594553498838285,0.9236068634080458,0.3711398876183268,0.9953861347248543,0.08938142645660557,0.034891308403340794,-0.000947160655657954,0.37277516342982625,-0.9279212145524849
-0.7872007138535282,-0.06800341795695525,0.006304288200833922,-0.09547093505861724,0.9231579516500533,0.3723770896071764,0.9954091389395447,0.08598978954441623,0.04202858800555952,0.006778397647473005,0.37468006672277737,-0.9271293873704727
-0.7874750063846234,-0.06534551051945275,0.007378314318507945,-0.09502836130247778,0.9227471510985001,0.37350676792766074,0.9953683975270528,0.08259672442170918,0.04918876212338626,0.014538354535252207,0.3764511605167474,-0.9263223844823149
-0.7877480960355556,-0.06268843576381972,0.008455538526192062,-0.09461446037885395,0.9223799580860202,0.37451744526583775,0.995263472612177,0.07920236251273538,0.056370256841280365,0.022332128675269965,0.3780769745615737,-0.9255047689424395
-0.7880200557519884,-0.06003212165401145,0.009535613209789207,-0.09422635283204382,0.9220514955465784,0.3754230067434455,0.9950939784151318,0.07580721116594466,0.06357075473192803,0.030155738324844732,0.3795712137340761,-0.9246709280336026
-0.7882909131340835,-0.05737690704161125,0.01061810509895034,-0.09386271115591308,0.9217482817084277,0.3762577529061995,0.9948595910638055,0.0724123103854864,0.07078736732633557,0.038002441011323745,0.3809679284036874,-0.923806934378057
-0.7885606512093597,-0.054723613206351884,0.011702519880190158,-0.09352435171824229,0.9214516237959884,0.3770677666407175,0.9945600597712988,0.06901932012197427,0.07801679920126782,0.045863745413920236,0.38231301109645305,-0.9228939692093402
-0.788829215776655,-0.05207354664834268,0.012788321637143756,-0.09321417205416929,0.9211420178718175,0.3779001204541907,0.994195221498239,0.06563051952034415,0.08525547758095837,0.05373062142134032,0.3836535127149572,-0.9219126870279803
-0.7890965274613865,-0.049428428568244975,0.013874944491173581,-0.09293640341337575,0.9208038063303903,0.37879173059618293,0.9937650206059573,0.06224871308541546,0.09249962994115733,0.061594713576960426,0.38502655488508136,-0.9208477850832338
-0.7893624958333432,-0.04679025800514991,0.014961795534674865,-0.09269529170177648,0.9204293536882409,0.3797596447298868,0.9932695339173977,0.05887705332590599,0.09974530356449914,0.06944937643952066,0.38644960533128475,-0.9196920607743965
-0.7896270326908382,-0.04416112625675661,0.016048250014687022,-0.09249344252541152,0.920022100780624,0.38079429770547496,0.9927090001848928,0.05551880277450888,0.10698833343124677,0.07729038777046562,0.3879136458204231,-0.9184493450074416
-0.789890061944033,-0.04154300828408364,0.017133641425061828,-0.09233015048889731,0.9195979988862447,0.3818568629147731,0.9920838514383203,0.052177068233235785,0.11422427616707875,0.08511624419584192,0.3893803718666346,-0.917135841072082
-0.7901515243575924,-0.03893756099028134,0.018217250413996876,-0.09220006845646782,0.9191849902025655,0.38288131472158865,0.9913947423140642,0.04885454505157332,0.12144833609331256,0.09292799518257791,0.39078406724700704,-0.9157795588989928
-0.7904113765642822,-0.036345957843973264,0.019298296992211916,-0.09209255155147891,0.9188204059239241,0.3837812184129564,0.9906425725056789,0.04555330837373067,0.12865531328141283,0.1007286229830859,0.3920382095587152,-0.9144177309949366
-0.7906695850030645,-0.03376878429323893,0.020375940322700164,-0.0919919277333931,0.9185464271950179,0.3844605913733707,0.9898284971536966,0.042274681664343915,0.1358396021513344,0.10852203211490624,0.3930461962383634,-0.9130923590569605
-0.790926116522624,-0.03120600951384317,0.02144928939792808,-0.09187880217919159,0.9184041017673132,0.38482748286354396,0.9889539204529407,0.03901920142186291,0.14299526265285392,0.11631177468715423,0.3937148813257818,-0.9118443744914755
-0.7911809281156557,-0.028657038601546947,0.022517426301624028,-0.09173230977553665,0.918426777465151,0.38480831303159624,0.9880204690448086,0.035786682558148576,0.15011617534416016,0.1240997022225322,0.39396899343280856,-0.9107072505046935
