posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33243039248607564,-0.7167191276425079,0.004274975282686439,0.8493220783995257,-0.38250098171401176,-0.36379253171406284,0.4205945966111474,0.90680093994992,0.028499835217909605,0.31898619475553525,-0.1772147124077433,0.9310439051202821
-0.32997766817468965,-0.7178227542960527,0.003224526748061174,0.8495635809697133,-0.3819279212114369,-0.3638307091066227,0.41757840672425295,0.9083865696349963,0.021496844987074507,0.32228868445471537,-0.1701907844328685,0.9312169998268792
-0.3275244881936126,-0.7189246123081853,0.002173793599304588,0.8497421687187947,-0.38132370761983897,-0.3640473550352194,0.4145361566458767,0.9099174457092514,0.014491957328697234,0.3257269125116085,-0.16322521864286418,0.9312676878667294
-0.3250712679066945,-0.7200245163487174,0.0011222647097543724,0.8498366704002976,-0.38068569695713855,-0.36449421638099233,0.4114689140207079,0.9113930853320749,0.00748176473169582,0.3293493076318146,-0.1563363174094186,0.931175595374635
-0.3226185734689978,-0.7211222374864571,6.937055675162655e-05,0.8498363294542199,-0.3800181813125939,-0.3651909021479686,0.4083778891361973,0.9128128426932941,0.00046247037834417693,0.3331751983633266,-0.14952891387974435,0.9309325384309554
-0.3201669782923472,-0.722217571649092,-0.0009854692924634702,0.8497417173738002,-0.3793310121925482,-0.3661242916600886,0.4052642490365782,0.914175982096859,-0.006569795283089804,0.3371941609925106,-0.1427944569870279,0.9305427668013635
-0.3177169346210995,-0.7233103957363554,-0.0020427974425585222,0.8495641057996922,-0.37863759843892353,-0.3672525005839633,0.40212895728047104,0.9154817497356946,-0.013618649617056805,0.3413694946143995,-0.13611294923436057,0.930021576737569
-0.3152686822349666,-0.7244007023403626,-0.003103073976575521,0.8493233421137963,-0.3779526104924324,-0.36851280135513204,0.39897266695314165,0.9167294325164285,-0.020687159843836806,0.3456452973279819,-0.1294564474256206,0.9293924664290047
-0.3128222100353656,-0.7254886077254734,-0.004166640490445341,0.8490444661090523,-0.37728973955801315,-0.369832322808379,0.3957956857043463,0.9179183950299836,-0.02777760326963559,0.34995609688562473,-0.1227936174637167,0.9286831848174886
-0.3103772774241153,-0.7265743322171319,-0.005233696260501117,0.8487535250933435,-0.37665984317455325,-0.3711398876183268,0.39259801966248137,0.9190480899033525,-0.03489130840334076,0.3542375595539255,-0.11609466389425653,0.927921214552485
-0.3079334923431355,-0.7276581567183128,-0.006304288200833922,0.8484732440844898,-0.37606975045652197,-0.3723770896071764,0.38937948996951816,0.9201180416562523,-0.042028588005559496,0.3584365590503007,-0.10933586881820836,0.9271293873704727
