posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6902187702321618,-0.3844402723392622,-0.004274975282686439,-0.4622875590841787,-0.8086687867013692,0.36379253171406284,-0.8732723956682096,0.4863980698527266,-0.028499835217909608,-0.1539010580857011,-0.3308650949533315,-0.9310439051202819
0.6888831700527244,-0.386774800235597,-0.003224526748061174,-0.46281977527973056,-0.8083471226651282,0.36383070910662263,-0.8717642565359357,0.4894537431483686,-0.021496844987074496,-0.16070138965288172,-0.3271237725954182,-0.9312169998268792
0.6875461616474244,-0.38910816510689694,-0.002173793599304588,-0.46331940364210056,-0.8079632748464433,0.3640473550352194,-0.8702028509009244,0.49248043763857935,-0.014491957328697241,-0.16757723142668302,-0.32350945124172775,-0.9312676878667294
0.6862079721183241,-0.39143997287314414,-0.0011222647097543724,-0.4637708703667741,-0.8075026600724304,0.3644942163809923,-0.8685887586992853,0.4954771351512943,-0.007481764731695822,-0.17455700518878958,-0.3200654035009329,-0.931175595374635
0.6848689249321117,-0.3937697055475181,-6.937055675162655e-05,-0.4641629503871409,-0.8069624281689063,0.36519090214796857,-0.8669225794764397,0.4984426018259928,-0.00046247037834417737,-0.18165350721035023,-0.31680690050672394,-0.9309325384309552
0.6835293640380026,-0.39609686098903557,0.0009854692924634702,-0.4644903154808019,-0.8063508850872203,0.3661242916600886,-0.8652048249597141,0.5013755565006821,0.006569795283089801,-0.1888633307208563,-0.3137208973955796,-0.9305427668013635
0.6821895829528457,-0.39842107378492597,0.0020427974425585222,-0.46475420307706816,-0.8056855041125075,0.36725250058396325,-0.863435831607728,0.5042748229670792,0.013618649617056808,-0.19616853829824524,-0.3107696436019709,-0.930021576737569
0.6808497713082579,-0.40074219700310587,0.003103073976575521,-0.4649620469764956,-0.8049898198789971,0.36851280135513204,-0.8616157086317917,0.5071394404466397,0.020687159843836823,-0.20354032895316357,-0.3078976742923685,-0.9293924664290046
0.6795099884637724,-0.4030603312270016,0.004166640490445341,-0.4651260573087593,-0.8042896268251679,0.369832322808379,-0.8597443314417025,0.5099687140506316,0.02777760326963561,-0.21094415224477991,-0.3050411560281292,-0.9286831848174887
0.678170169275419,-0.4053757961237041,0.005233696260501117,-0.4652609248873602,-0.8036090191079328,0.3711398876183267,-0.8578213832576548,0.5127621973428099,0.03489130840334079,-0.2183454744181378,-0.3021381693605752,-0.927921214552485
