posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15233509629622377,-0.7752356365734898,-0.004274975282686439,-0.9119444311619566,0.18976919755789629,0.36379253171406284,0.19273604286682164,0.9808366720165956,-0.028499835217909598,-0.3622294469707482,0.04412566697106512,-0.931043905120282
-0.15496808741764218,-0.7746868141134808,-0.003224526748061174,-0.9118029743333389,0.19037476489243157,0.36383070910662263,0.19610820148806463,0.9803466014449779,-0.021496844987074496,-0.3607726559843373,0.051749298811029736,-0.9312169998268792
-0.15760040760224592,-0.7741362929565881,-0.002173793599304588,-0.9115923070189571,0.19096855520141673,0.36404735503521934,0.19946925988214598,0.9797969164754766,-0.014491957328697246,-0.3594599840676629,0.05940549965644063,-0.9312676878667294
-0.16023161187926965,-0.7735841673122852,-0.0011222647097543724,-0.9112937472269491,0.19154026336483806,0.3644942163809922,0.20281807049977235,0.979187854027637,-0.007481764731695825,-0.35834136873073175,0.06710792825650186,-0.931175595374635
-0.16286110765726824,-0.7730305847489434,-6.937055675162655e-05,-0.9109011155442402,0.1920800944622096,0.36519090214796857,0.20615327460013544,0.9785196030191681,-0.0004624703783441775,-0.3574352879500004,0.0748640355484415,-0.9309325384309554
-0.16548831108563505,-0.7724757172116077,0.0009854692924634702,-0.910420664888714,0.19258041437277673,0.36612429166008853,0.20947349559332948,0.9777922542308514,0.006569795283089805,-0.3567282825730299,0.08267461258548378,-0.9305427668013636
-0.1681127839344787,-0.7719197309326342,0.0020427974425585222,-0.9098693957287455,0.19303700041969532,0.36725250058396325,0.21277751086737162,0.9770057641855003,0.013618649617056814,-0.3561789067102275,0.09053426543178665,-0.930021576737569
-0.1707343278636918,-0.7713627608578966,0.003103073976575521,-0.9092719880022819,0.1934496499654915,0.36851280135513204,0.2160643729194168,0.9761599398523454,0.020687159843836816,-0.3557255101750746,0.09843274229490069,-0.9293924664290047
-0.1733530201906926,-0.7708048945236543,0.004166640490445341,-0.9086567468156954,0.1938220046137071,0.36983232280837897,0.2193334593714995,0.9752544480066346,0.027777603269635638,-0.35529670708641214,0.10635690937028304,-0.9286831848174887
-0.1759691850675451,-0.7702461687568731,0.005233696260501117,-0.9080511267849564,0.19416059065430075,0.3711398876183268,0.22258444352786058,0.9742888494164836,0.034891308403340794,-0.35482293703192863,0.11429305726717301,-0.9279212145524849
-0.17858330478652512,-0.7696865803668762,0.006304288200833922,-0.9074775268884493,0.19447324064794322,0.3723770896071764,0.2258171906073871,0.9732626542801515,0.04202858800555948,-0.3542472789149,0.1222291473235465,-0.9271293873704727
-0.18119588602820985,-0.7691261094982818,0.007378314318507945,-0.9069500695350855,0.19476720895093227,0.3735067679276607,0.22903159751371513,0.9721753921083811,0.04918876212338635,-0.35353373065468435,0.1301566029688066,-0.9263223844823149
-0.18380730363196407,-0.7685647519355183,0.008455538526192062,-0.9064729458084413,0.19504738324037327,0.3745174452658377,0.23222740394408067,0.9710266870694342,0.05637025684128043,-0.35267156303671504,0.1380713268207487,-0.9255047689424395
-0.186417648649587,-0.7680025547936726,0.009535613209789207,-0.9060406275423368,0.1953149949450874,0.3754230067434455,0.2354040081689173,0.9698163290442274,0.06357075473192803,-0.3516750405995526,0.14597376705688958,-0.9246709280336026
-0.18902660734299165,-0.7674396490329565,0.01061810509895034,-0.9056398825879451,0.19556714050184978,0.3762577529061995,0.23856032100352245,0.9685443313910329,0.07078736732633563,-0.3505786307075619,0.15386803334749932,-0.9238069343780572
-0.19163339338395108,-0.7668762723009753,0.011702519880190158,-0.9052531853307619,0.19579726711343692,0.3770677666407175,0.24169468624363033,0.9672109685502858,0.07801679920126778,-0.3494286037091156,0.16176023153707278,-0.9228939692093402
-0.19423674746794278,-0.766312776780098,0.012788321637143756,-0.9048628818115876,0.19599659201204786,0.3779001204541907,0.24480488591166075,0.965816789756847,0.08525547758095847,-0.34827249812956484,0.16965631300792028,-0.9219126870279805
-0.19683500810776688,-0.765749618860865,0.013874944491173581,-0.9044553882907174,0.1961562525739023,0.37879173059618293,0.2478882355717378,0.9643626087348469,0.0924996299411572,-0.3471482007111922,0.17755980246182987,-0.920847785083234
-0.19942624615979737,-0.7651873302760868,0.014961795534674865,-0.9040247550489301,0.19626985120836102,0.3797596447298868,0.2509417607494995,0.9628494727260161,0.09974530356449912,-0.3460743778014536,0.18546977753229962,-0.9196920607743964
-0.20200844542590984,-0.7646264733875034,0.016048250014687022,-0.9035750596915635,0.19633597311338952,0.3807942977054749,0.25396243237049265,0.9612786169753633,0.10698833343124678,-0.34504375729442005,0.19337943584453562,-0.9184493450074416
-0.20457970409350484,-0.7640675861258962,0.017133641425061828,-0.9031212548070121,0.1963602183760656,0.38185686291477305,0.2569474291949974,0.9596514124223382,0.11422427616707884,-0.34402037402730956,0.20127551086785242,-0.917135841072082
-0.2071384280493193,-0.763511124166345,0.018217250413996876,-0.9026882626484289,0.19635630703857943,0.38288131472158865,0.2598943900870823,0.9579693145719382,0.12144833609331271,-0.34294140385497973,0.20913869327492243,-0.9157795588989927
-0.20968348785715957,-0.7629574088859061,0.019298296992211916,-0.9023082978436641,0.19634589895369886,0.3837812184129564,0.2628016194879329,0.9562338203384051,0.12865531328141278,-0.3417236375157405,0.21694508246347197,-0.9144177309949366
-0.2122143163518837,-0.762406589279542,0.020375940322700164,-0.9020166341183842,0.19635693380825456,0.38446059137337063,0.2656682156659279,0.9544464372987357,0.13583960215133453,-0.34027399394990937,0.22466854001655795,-0.9130923590569605
-0.21473093260476167,-0.7618586242932655,0.02144928939792808,-0.9018463168741848,0.19642054162784497,0.38482748286354396,0.26849410230079424,0.9526086667087025,0.142995262652854,-0.3385027884230172,0.23228366050605462,-0.9118443744914755
-0.21723388911335828,-0.7613132891891787,0.022517426301624028,-0.9018226141020987,0.19656687135891987,0.38480831303159624,0.2712799580816395,0.9507219984008286,0.15011617534416025,-0.3363378614388823,0.2397689446965575,-0.9107072505046935
-0.21972415074447155,-0.76077020600266,0.023579441751539663,-0.9019581961127939,0.19682046948370865,0.38436065779052786,0.27402705410510764,0.948787912914893,0.15719627834359784,-0.3337373010069916,0.24710969041867592,-0.9097011678665444
-0.22220292438751943,-0.7602288944400848,0.02463448053684255,-0.9022500285066148,0.1971960248930577,0.38348222100403695,0.27673702261738015,0.9468078844369513,0.16422987024561705,-0.33069851280687734,0.254300133178103,-0.9088288815244148
-0.22467146581115782,-0.7596888362950941,0.02568179262869017,-0.9026786906412727,0.1976953053262912,0.38221426937531,0.2794115909010068,0.9447833776869641,0.17121195085793448,-0.3272618895201912,0.26134447669379957,-0.9080741820849871
-0.22713089364817995,-0.7591495441788665,0.02672078445290152,-0.9032103338081751,0.19830591954737845,0.3806387462865461,0.2820523192332106,0.9427158328895141,0.17813856301934344,-0.3235082411891423,0.26825663214895185,-0.9074033266364024
-0.22958203918403514,-0.7586106244679971,0.027751064287549056,-0.9038009140689406,0.1990021919510832,0.37886941724928336,0.2846603809869759,0.9406066352112269,0.1850070952503272,-0.3195502702619689,0.2750586944549799,-0.9067691764612562
-0.2320253548436073,-0.7580718250631702,0.02877247608920004,-0.9044018630392258,0.199748030325845,0.3770384522991291,0.2872364161860266,0.938457068148922,0.19181650726133376,-0.3155194310146133,0.28177838033155544,-0.9061172291872284
-0.23446089482549154,-0.7575330607654136,0.02978511723009852,-0.9049661383819058,0.20050131235470037,0.37528057786965796,0.2897804781622458,0.9362682537559093,0.1985674482006567,-0.3115502573553775,0.2884458021065708,-0.9053924322573583
-0.23688836967790522,-0.7569944125102984,0.030789337486273122,-0.9054536562844426,0.20121908751254447,0.37371721279833137,0.2922920781835112,0.9340410857096543,0.2052622499084876,-0.3077645485631816,0.29509003545858487,-0.9045456614349284
-0.23930726456776902,-0.7564561008424936,0.03178571888827814,-0.9058353716219467,0.20186280736403292,0.37244286343228694,0.294770317317071,0.9317761635214807,0.211904792588521,-0.30425768609407916,0.3017359575793082,-0.9035389711331631
-0.24171700047127237,-0.7559184382174997,0.03277503840066876,-0.906095604776164,0.2024028316091457,0.37151561038793185,0.2972140808221583,0.9294737372766514,0.21850025600445838,-0.3010889323212617,0.30840179226063863,-0.9023490396537631
-0.24411711020191634,-0.7553817683009756,0.03375821748578644,-0.9062325038497934,0.20282156744058547,0.3709529090694376,0.299622260253229,0.9271336719708673,0.22505478323857647,-0.29827696881737364,0.3150977087805631,-0.900968525418263
-0.24650739829762958,-0.7548464027880086,0.034736264121676026,-0.9062567313929498,0.2031147598974934,0.37073323443785083,0.3019939638519559,0.9247554387885188,0.23157509414450703,-0.29580125524066064,0.32182568689095864,-0.8994052727526186
-0.24888805583791884,-0.7543125669507476,0.03571021355781876,-0.9061885996987481,0.20329066293134931,0.3708033550831956,0.30432867751654624,0.9223381377679507,0.23806809038545843,-0.29360905608828264,0.32858068413052083,-0.8976794841140499
-0.2512597080092121,-0.7537803639660732,0.03668107390132191,-0.906054005986233,0.20336710112756662,0.37109023217442616,0.3066263464836809,0.919880552617623,0.24454049267547917,-0.291627196739894,0.3353529351218902,-0.8958191709417501
-0.25362338269193735,-0.7532497651968778,0.037649781563956264,-0.905879678202176,0.2033667799561831,0.3715157620217149,0.3088873606938748,0.9173812345116276,0.25099854375970854,-0.2897768227859058,0.34213100323732076,-0.8938544454215855
-0.25598040091782653,-0.7527206294118294,0.03861716983474994,-0.9056884162184237,0.2033115720127141,0.3720119586968711,0.3111124426824389,0.9148386080891917,0.25744779889833297,-0.2879887857815463,0.34890503842041254,-0.8918114898502493
-0.25833220279184865,-0.7521927490703131,0.039583951651393,-0.9054951242146726,0.2032168025516369,0.3725339060866054,0.3133024532784664,0.9122510901665981,0.2638930110092867,-0.2862169680384957,0.3556696214895813,-0.8897072369922079
-0.2606801333791738,-0.7516659170430684,0.04055071537172961,-0.9053043822696647,0.2030866678367467,0.3730680645543219,0.3154581447983257,0.9096172102752267,0.2703381024781973,-0.2844470677010745,0.3624256283957861,-0.8875457901191239
-0.2630252203625298,-0.7511400032640319,0.041517930353532774,-0.9051100515394888,0.2029117734692393,0.37363432228551,0.3175799014503434,0.9069357222976959,0.2767862023568853,-0.28269913476516784,0.3691807251305579,-0.8853173393733464
-0.26536797774736515,-0.750615028477083,0.04248595775422108,-0.9048969964210312,0.20266939399021083,0.3742813682349644,0.319667510623344,0.9042056981651836,0.2832397183614741,-0.28102332380083817,0.3759483636688069,-0.8829998410728486
-0.26770826703133216,-0.7500912218913961,0.043455061386806194,-0.9046445711475603,0.20232653680053414,0.37507622211964947,0.32172000583044047,0.901426597528342,0.28970040924537477,-0.2794896022067862,0.38274542685024804,-0.8805631723411523
-0.27004523938669506,-0.7495690513332773,0.04442541381007938,-0.9043312043020237,0.2018453903000323,0.3760897650033551,0.3237356125954743,0.8985983110352217,0.2961694254005293,-0.2781731943647423,0.3895889036141483,-0.8779750338806004
-0.27237737064785744,-0.7490492181966295,0.04539709403920512,-0.903939303886935,0.20119036526811399,0.37738067228156547,0.32571181381486886,0.8957211787276391,0.3026472935947008,-0.27713814105934875,0.39649212716276194,-0.8752076575694004
-0.27470258700388667,-0.7485326146544221,0.04637007514749979,-0.9034597764203692,0.20033573991550083,0.37898024183717716,0.32764553326765333,0.8927959884600914,0.3091338343166651,-0.27642148418712215,0.40346116827035183,-0.872244374460341
-0.2770184653926369,-0.748020246456363,0.04734420228894293,-0.9028956093273315,0.1992728589954724,0.38088035696947853,0.32953341767998423,0.8898239615875841,0.3156280152596195,-0.2760203711496237,0.4104919549179351,-0.8690852142673214
-0.2793224808498165,-0.7475131303114417,0.04831916393625815,-0.9022641016966864,0.19801585355675136,0.3830263862055235,0.3313721819020348,0.8868067340591412,0.32212775957505446,-0.2758839753428172,0.4175686029475285,-0.8657508267287379
-0.2816122653607236,-0.7470121794269652,0.04929446102464318,-0.9015973945966929,0.19660490495727997,0.3853162978686394,0.33315897083863333,0.8837463403201709,0.3286297401642879,-0.27591164927599154,0.4246632987643784,-0.8622840857144232
-0.28388584038001996,-0.7465180934604203,0.05026937989082159,-0.9009409825209272,0.1951061994302939,0.38760665236563324,0.33489168760075017,0.8806452051599061,0.33512919927214396,-0.27595815550577185,0.4317378759997012,-0.858748800777689
-0.2861417886087352,-0.7460312694071481,0.05124297517840201,-0.9003499824789069,0.1936079849673998,0.3897253612572516,0.3365692407254132,0.8775061451968388,0.3416198345226801,-0.2758460716554636,0.4387469809567326,-0.8552251349519618
-0.28837933944016675,-0.7455517476260308,0.052214068161839995,-0.8998832059488739,0.192212630477944,0.3914901280184798,0.33819167391653887,0.8743323776610648,0.34809378774560007,-0.2753844718656192,0.44564245540376723,-0.8518017343237776
-0.29059835545649726,-0.7450792025372182,0.05318126429705348,-0.8995955598368306,0.1910253078680161,0.3927303915866316,0.3397601581417545,0.8711275302453448,0.3545417619803564,-0.27439180684078307,0.45237833480680223,-0.8485652470706512
-0.2927992225588021,-0.744612981141854,0.05414299145970571,-0.8995298978027243,0.19014075184392817,0.3933096203339632,0.34127684571393846,0.8678956428264093,0.3609532763980384,-0.2727197784147037,0.4589157304464076,-0.845588714926042
-0.29498266144180657,-0.744152185350611,0.0550975576206657,-0.8997099170379299,0.18963025327953956,0.39314428931976003,0.3427446062473984,0.8646411504645413,0.36731705080443816,-0.2702743052380627,0.4652268779471926,-0.8429209642449229
-0.29714949083564224,-0.7436957872669784,0.05604322403532317,-0.900135769986843,0.18953132138042308,0.3922161060002307,0.34416668202366235,0.8613688376811797,0.3736214935688213,-0.26702975597303114,0.4712977866355457,-0.8405792679678813
-0.29930038119855856,-0.7432427611462363,0.05697828779459973,-0.9007835793258525,0.18984211974028714,0.3905751051839069,0.34554631257795604,0.8580837566456697,0.3798552519639982,-0.2630336272811582,0.4771291608709003,-0.8385470021208993
-0.30143563995775524,-0.7427922126537307,0.05790116614479918,-0.9016091035225811,0.19052187366212658,0.38833289855674125,0.34688638323164667,0.8547911062414377,0.3860077742986611,-0.2584005835397327,0.4827355180083726,-0.83677688667859
-0.30355506542481836,-0.7423434858582758,0.05881047455979753,-0.9025547368790636,0.19149722446928907,0.3856471962269699,0.34818914893928465,0.851496074360951,0.39206983039865045,-0.2532967893560858,0.488142651658763,-0.8351990709606006
-0.30565789659268094,-0.7418962312697963,0.05970509121928131,-0.9035582523354296,0.19267334963746408,0.3827002286072269,0.3494560735292043,0.8482036513231218,0.39803394146187526,-0.24791719849598148,0.4933837717452851,-0.8337322810520778
-0.307742871519605,-0.7414504238471313,0.06058420222338706,-0.9045614693505265,0.19394789007452212,0.3796745502427805,0.35068780675495825,0.8449184271029343,0.40389468148924745,-0.24245950251498344,0.49849480185609246,-0.8322958140965518
-0.30980839003713145,-0.741006327503765,0.06144732431751698,-0.9055173422844345,0.19522544560770086,0.37672983450930597,0.3518843001128626,0.8416443883318129,0.40964882878344633,-0.23709867599000883,0.5035094328578593,-0.8308203589627192
-0.3118527596397349,-0.7405644111207397,0.062294304755694016,-0.9063945786738112,0.19643052483015716,0.37398384546083435,0.3530450403324116,0.838384732252844,0.41529536503796066,-0.2319656596296323,0.5084546092231597,-0.8292561987180522
-0.3138744892392306,-0.7401252291355611,0.06312530077752566,-0.907179507788351,0.1975171647117283,0.37150008114820793,0.35416936019392115,0.8351417138158332,0.42083533851683785,-0.2271330115784893,0.5133471413078996,-0.8275779767262377
-0.3158725862692348,-0.7396892861081046,0.06394074359322433,-0.9078753226615466,0.19847380235369932,0.36928383160037953,0.3552567729155428,0.8319165390281332,0.42627162395482887,-0.22260957706223455,0.5181920704436893,-0.825785658830096
-0.3178468099774655,-0.7392569081675038,0.06474129340539587,-0.9084989871219457,0.19932236009638363,0.36728760823638784,0.35630727101868703,0.828709312984925,0.43160862270263933,-0.21834541217441364,0.522983241928134,-0.8239015776442745
-0.31979783826514435,-0.7388281442115416,0.06552779260392821,-0.9090761632609032,0.20011102297411484,0.36542592665968454,0.35732153440109365,0.8255190453460752,0.43685195069285504,-0.21424717137942284,0.5277062480728819,-0.8219636642216966
-0.32172731667272053,-0.7384027159904863,0.06630122376291418,-0.9096346602892189,0.20090102755046466,0.3635980774559798,0.3583010050357854,0.8223437101851098,0.4420081584194281,-0.2102026988191717,0.5323434976104766,-0.8200153815392618
-0.3236377745928003,-0.7379800291812209,0.06706267752693341,-0.910197237601633,0.2017490066907624,0.3617158096650564,0.3592478056281905,0.8191803519053111,0.44708451684622286,-0.20611162707059055,0.5368807030910885,-0.8180935813430713
-0.3255324132059666,-0.7375592482148287,0.06781333313795451,-0.9107750225024345,0.20268782212535164,0.3597311567653983,0.3601645039045973,0.8160252250072171,0.4520888875863636,-0.20191678610963776,0.5413136603800076,-0.8162163515717831
-0.32741478916197,-0.7371394273424947,0.0685544515895094,-0.9113630369112816,0.20370983504477452,0.3576586613768451,0.36105374940101453,0.8128739534171243,0.4570296772633964,-0.1976299698813796,0.5456539553252095,-0.8143734745450881
-0.32928843473429315,-0.7367196807903731,0.06928737863949173,-0.9119390479920959,0.20475660408988106,0.3555867064849996,0.3619178318406649,0.809721695088219,0.4619158575966119,-0.1933459483491236,0.5499322772715208,-0.812521897964564
-0.33115646644349095,-0.7362993673963791,0.07001355261184972,-0.9124660895267696,0.20571777228552146,0.353674756845336,0.3627582259064735,0.8065632995825758,0.46675701741233183,-0.18924086503954018,0.5541983777785263,-0.8105874740376491
-0.3330212380715135,-0.7358782610877659,0.07073451045407482,-0.9128978708945694,0.2064397428230751,0.35213649327967256,0.3635751937589639,0.8033934499412916,0.47156340302716565,-0.18555472454048239,0.5585173203890563,-0.8084725394384982
-0.33488408969637107,-0.7354566787186336,0.07145188515405732,-0.9131854764657129,0.20674250604936137,0.3512119328333235,0.3643675126283551,0.8002067847223955,0.47634590102704916,-0.18256122620401852,0.5629623769637501,-0.8060674666615751
-0.33674523217942487,-0.7350355413160122,0.07216738845478222,-0.9132836983412281,0.20644155799879912,0.3511335493444014,0.3651323803659629,0.7969980008842346,0.4811159230318818,-0.18053041614214163,0.5676055582158811,-0.8032637792966785
