posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5789137559728538,-0.5376384816235599,0.004274975282686439,0.6262350070717092,0.6895539933804814,-0.36379253171406284,-0.7324480648268212,0.680226132785265,0.028499835217909587,0.26711336216921305,0.24861154134318517,0.9310439051202821
0.5807213007879994,-0.5356468415759311,0.003224526748061174,0.6257646225448772,0.6899607614076612,-0.36383070910662263,-0.734888142204556,0.6778475522584247,0.021496844987074503,0.26145373513951553,0.2539229088030898,0.9312169998268792
0.5825273043348835,-0.5336542216204201,0.002173793599304588,0.6252451679208072,0.6903173207181916,-0.3640473550352194,-0.737284198845974,0.6754272672204119,0.014491957328697251,0.25589155930536595,0.2593453362056551,0.9312676878667295
0.584331461999534,-0.5316609595213453,0.0011222647097543724,0.6246675863481616,0.6906043532955526,-0.3644942163809923,-0.7396354456220121,0.6729661438557121,0.0074817647316958195,0.2504592065496682,0.26491922624302816,0.931175595374635
0.5861333811039134,-0.5296675229805392,6.937055675162655e-05,0.6240326358865562,0.6908103027147393,-0.3651909021479686,-0.7419408943313073,0.6704651336497738,0.0004624703783441772,0.2451672463183798,0.27066146793210316,0.9309325384309554
0.5879326903697206,-0.5276743942832415,-0.0009854692924634702,0.6233498624764171,0.6909326682152395,-0.36612429166008853,-0.7441994846488353,0.667925119185037,-0.006569795283089801,0.24000432495902882,0.2765647901570701,0.9305427668013635
0.5897291329704532,-0.5256819654993203,-0.0020427974425585222,0.6226355018127466,0.690978026204318,-0.36725250058396325,-0.7464102019054782,0.66534678392101,-0.013618649617056808,0.2349400825185267,0.2826004678494959,0.930021576737569
0.591522627764788,-0.523690462383671,-0.003103073976575521,0.6219096394920824,0.6909607192483673,-0.36851280135513204,-0.7485721660946907,0.6627305286207195,-0.02068715984383681,0.22993066880068544,0.28872397006462935,0.9293924664290047
0.5933132887563528,-0.5216999103085768,-0.004166640490445341,0.621193034345651,0.6909003307906298,-0.36983232280837897,-0.7506846778375261,0.6600764495242688,-0.027777603269635607,0.22492605127110596,0.2948827117632266,0.9286831848174887
0.5951013998360236,-0.5197101485358762,-0.005233696260501117,0.620504061567356,0.6908182781289669,-0.3711398876183268,-0.7527472146575409,0.6573843833125463,-0.03489130840334078,0.21987801255179892,0.3010247152306805,0.927921214552485
0.5968873493110148,-0.5177208909999703,-0.006304288200833922,0.6198562384477178,0.6907340637272315,-0.3723770896071764,-0.7547593796162837,0.6546540129499715,-0.04202858800555951,0.2147475786561715,0.3071067836036248,0.9271293873704727
0.5986715354238236,-0.5157318238181471,-0.007378314318507945,0.6192567262519,0.6906618574266368,-0.37350676792766074,-0.7567208127603974,0.651885018401261,-0.04918876212338632,0.20951066447086367,0.31310081679864027,0.9263223844823149
0.6004542589480154,-0.5137427232548869,-0.008455538526192062,0.6187060427332203,0.6906080768981412,-0.37451744526583775,-0.7586310825921683,0.6490772486142793,-0.056370256841280386,0.20416099825978795,0.3189971934897995,0.9255047689424396
0.6022356212395965,-0.5117535739081909,-0.009535613209789207,0.6181989916955913,0.6905704690140355,-0.3754230067434455,-0.7604895787972542,0.6462308872868796,-0.06357075473192804,0.19870985684492123,0.3248046607457273,0.9246709280336026
0.6040154454556037,-0.5097646661377164,-0.01061810509895034,0.6177265747773826,0.6905389070803907,-0.3762577529061995,-0.7622954280585156,0.6433465854328373,-0.0707873673263356,0.19318270930620973,0.3305468027679722,0.9238069343780572
0.605793235128896,-0.5077766543965504,-0.011702519880190158,0.6172784650961921,0.6904977884751482,-0.3770677666407175,-0.7640474517905944,0.640425538571572,-0.07801679920126775,0.18761340021647632,0.3362557563168872,0.9228939692093402
0.6075681784683162,-0.5057905638068408,-0.012788321637143756,0.6168455426803974,0.6904296310530379,-0.3779001204541907,-0.7657441784440885,0.6374694947379291,-0.08525547758095846,0.18203689091586384,0.34196427860601913,0.9219126870279803
0.6093391995621126,-0.5038077401939639,-0.013874944491173581,0.6164220273732851,0.6903192804789374,-0.37879173059618293,-0.7673839145597958,0.6344806901203793,-0.09249962994115718,0.17648176065501134,0.3476974904473852,0.920847785083234
0.6111050502450112,-0.5018297476609727,-0.014961795534674865,0.616006866160321,0.6901580638360828,-0.3797596447298868,-0.7689648692906531,0.6314617203074425,-0.09974530356449912,0.17096365297966049,0.3534656174345593,0.9196920607743965
0.6128644299264028,-0.4998582262595952,-0.016048250014687022,0.6156041894932905,0.6899472332818668,-0.3807942977054749,-0.77048531812275,0.6284153650786151,-0.10698833343124677,0.1654806829681143,0.35925888189411265,0.9184493450074416
0.6146161161953542,-0.49789472904237364,-0.017133641425061828,0.6152228026217191,0.6897001082928472,-0.38185686291477305,-0.7719437844431981,0.6253443918303101,-0.11422427616707888,0.16001155206356246,0.365045411184985,0.9171358410720819
0.6163590872262363,-0.4959405616544584,-0.018217250413996876,0.6148748036334855,0.6894424375491768,-0.38288131472158865,-0.7733392135772759,0.6222513659316838,-0.12144833609331258,0.15451678420276238,0.3707726566272159,0.9157795588989927
0.6180926181866688,-0.49399664796128745,-0.019298296992211916,0.6145735233679638,0.6892106795229985,-0.3837812184129564,-0.7746711136532003,0.6191384950362655,-0.12865531328141278,0.1489431101004554,0.3763723730505142,0.9144177309949366
0.6198163378074546,-0.49206344187362344,-0.020375940322700164,0.6143310763328005,0.6890481712715163,-0.38446059137337063,-0.775939641286294,0.6160075288240108,-0.13583960215133442,0.14323058937350056,0.38176870235721844,0.9130923590569605
0.621530237386647,-0.49014089896828206,-0.02144928939792808,0.6141558990495224,0.6889995211141887,-0.38482748286354396,-0.7771456171481592,0.6128597266962874,-0.1429952626528539,0.13732159848355785,0.38688837575994767,0.9118443744914755
0.6232346318065436,-0.48822851267856415,-0.022517426301624028,0.6140507126461933,0.6891039722135399,-0.38480831303159624,-0.7782904660114054,0.6096958950294735,-0.15011617534416025,0.1311703961054158,0.39167158572422633,0.9107072505046934
