posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30060763450895567,-0.6996117788774352,-0.011422636736868745,0.8154496876257578,-0.3881013963251469,-0.4294404651654586,0.39349855200322725,0.9157991692472186,-0.08044110378076583,0.42450052593891724,-0.10338852826390361,0.8995054839749486
-0.2994588369290603,-0.7001581316611372,-0.012020461884322296,0.8191957746018055,-0.38928661642427603,-0.4211581806726379,0.39183214522521603,0.9161341356263023,-0.08465114003043869,0.41879094169138037,-0.09567745718394773,0.9030282228945343
-0.2983172363080421,-0.700700122761075,-0.012600154785051372,0.8230014421548749,-0.39034230639774425,-0.4126760352226496,0.3901733858694989,0.9164557259928336,-0.08873348440177029,0.41283574841591286,-0.08798742029993775,0.9065455634985123
-0.29718259959424487,-0.701237667226378,-0.013161833821466235,0.8268586496339779,-0.3912664957705574,-0.40399913714376046,0.3885226805938098,0.9167654451375157,-0.09268897057370591,0.406638537511726,-0.080322150676142,0.9100513457608224
-0.2960546977229096,-0.701770687167223,-0.013705627926874265,0.8307590888739754,-0.392057467293646,-0.39513324156868107,0.38688039962685145,0.9170647383267498,-0.09651850652728357,0.4002035639994351,-0.07268567986186163,0.9135392160740387
-0.2949333056726495,-0.7022991117867494,-0.01423167633291889,0.834694216679336,-0.392713776954244,-0.38608477570658223,0.38524687751400494,0.9173549907483161,-0.10022307276703453,0.3935357772906796,-0.0650823350801798,0.9170026617478991
-0.2938182025154167,-0.7028228773937117,-0.014740128319585521,0.8386552912822829,-0.3932342739628213,-0.37686086051109374,0.3836224139057618,0.9176375271025711,-0.10380372056046139,0.38664084879037974,-0.05751673351304993,0.9204350489918578
-0.29270917146026965,-0.7033419273963829,-0.015231142968061079,0.8426334126535332,-0.39361812043276223,-0.367469328171536,0.38200727438602516,0.9179136113354581,-0.10726157019761322,0.3795251957328005,-0.04999377353308096,0.9238296641761957
-0.2916059998912489,-0.7038562122782589,-0.015704888916693468,0.8466195664652212,-0.39386481044401844,-0.35791873487167225,0.38040169133737667,0.9181844465094087,-0.1105978092724892,0.3721960006581269,-0.04251862276824022,0.9271797580900846
-0.2905084793996632,-0.7043656895561483,-0.01616154412025005,0.8506046714233271,-0.3939741881613628,-0.34821836829123287,0.3788058648405186,0.9184511748079963,-0.11381369098767644,0.3646612259553244,-0.03509670292786609,0.9304785928372308
