posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7582632088803491,0.06970292050979865,-0.011422636736868745,-0.11711855042417732,-0.8954686661324416,-0.4294404651654586,0.9925745073611866,-0.09124185530352824,-0.0804411037807659,0.0328495431206771,-0.43567280362188787,0.8995054839749487
-0.7584278232802004,0.06844151679044708,-0.012020461884322296,-0.11708815718469276,-0.8993976597143258,-0.42115818067263794,0.992378131304807,-0.08955349797481975,-0.08465114003043878,0.03841884895558048,-0.4278598143093923,0.9030282228945343
-0.7585905134548865,0.06718830562014044,-0.012600154785051372,-0.11691616206430729,-0.9033432907821184,-0.41267603522264956,0.9921713970879794,-0.08787654719211345,-0.08873348440177023,0.04389225271776146,-0.4198197368544326,0.9065455634985123
-0.7587511265944064,0.06594309160484502,-0.013161833821466235,-0.11660317572773905,-0.9072973033120417,-0.4039991371437604,0.9919558615158581,-0.08621092470399655,-0.09268897057370586,0.04926731385551222,-0.4115571404609313,0.9100513457608224
-0.7589095178362324,0.06470568096030826,-0.013705627926874265,-0.11615013233829022,-0.9112512651103557,-0.395133241568681,0.9917330135254335,-0.08455653600701105,-0.09651850652728362,0.054541513011280164,-0.40307731771121935,0.9135392160740388
-0.7590655503131163,0.06347588155590717,-0.01423167633291889,-0.1155582985508156,-0.9151966048907955,-0.3860847757065823,0.9915042738887776,-0.08291327122615273,-0.10022307276703443,0.05971226420366486,-0.3943863129609595,0.9170026617478991
-0.7592190951805631,0.062253502958259044,-0.014740128319585521,-0.11482928125423764,-0.9191246531246309,-0.37686086051109374,0.9912709950678915,-0.08128100599105581,-0.10380372056046143,0.06477692879218357,-0.3854909468244473,0.9204350489918578
-0.7593700316245564,0.06103835647473205,-0.015231142968061079,-0.11396503383132936,-0.9230266864598141,-0.367469328171536,0.9910344612167398,-0.0796596023062431,-0.10726157019761318,0.06973283118209275,-0.37639883613452796,0.9238296641761957
-0.759518246850158,0.05983025519697355,-0.015704888916693468,-0.11296786070403543,-0.9268939754231955,-0.3579187348716722,0.9907958883258546,-0.07804890941394776,-0.1105978092724892,0.07457727619411995,-0.36711840877771057,0.9271797580900847
-0.7596636360516242,0.05862901404456777,-0.01616154412025005,-0.11184041993843065,-0.9307178350351877,-0.34821836829123287,0.9905564245047034,-0.07644876464809149,-0.11381369098767637,0.0793075679897751,-0.3576589128362302,0.9304785928372308
-0.7598061023647124,0.05743444980892182,-0.016601295612638137,-0.11058572369503533,-0.9344896778817069,-0.3383782493710096,0.9903171503968451,-0.07485899427809668,-0.11691053248336729,0.08392103040786396,-0.34803041951561636,0.9337194909324035
-0.7599455568018707,0.056246381197463446,-0.017024339273205277,-0.10920713632787499,-0.9382010691062046,-0.32840912792283883,0.9900790797227434,-0.07327941434130522,-0.11988971319158642,0.08841502853265823,-0.3382438193992165,0.9368958860875629
-0.7600819181710297,0.05506462887822605,-0.017430879596703662,-0.10770836995960241,-0.9418437827077987,-0.3183224717410169,0.9898431599449672,-0.07170983146286973,-0.122752673216223,0.09278699128006931,-0.3283108116499238,0.940001375106952
-0.7602151129787253,0.05388901552488412,-0.017821129466963275,-0.10609347739009592,-0.9454098584626643,-0.3081304489609591,0.9896102730503809,-0.07015004366203598,-0.12550091173917816,0.09703443475605772,-0.3182438858734281,0.9430297702489316
-0.7603450753183104,0.05271936586229442,-0.01819530993428455,-0.10436684223192062,-0.9488916587277743,-0.29784590351285806,0.9893812364438177,-0.06859984114388368,-0.12813598545270816,0.1011549861125996,-0.30805629646525196,0.9459751513611088
-0.7604717467440185,0.051555506712581356,-0.018553649996530367,-0.10253316620739619,-0.9522819243413626,-0.2874823236308587,0.9891568039476311,-0.06705900707562136,-0.13065950701781948,0.10514640760194509,-0.2977620293837733,0.9488319170567897
-0.7605950761316586,0.05039726704180347,-0.018896386383865257,-0.10059745358795898,-0.9555738288055785,-0.2770538034993657,0.988937666901441,-0.0655273183465928,-0.13307314354834684,0.10900662051065088,-0.28737576142074167,0.9515948341771807
-0.7607150195267346,0.04924447800722431,-0.019223763347061548,-0.098564992806038,-0.958761029925631,-0.2665749982445641,0.9887244553563115,-0.06400454631129714,-0.13537861512015173,0.11273372864192413,-0.2769128121763755,0.9542590847768024
-0.7608315399807871,0.04809697300520149,-0.019536032449265283,-0.0964413353215985,-0.9618377180878209,-0.25606107260769023,0.9885177393575496,-0.06249045751473917,-0.1375776933046851,0.11632604100899499,-0.2663890890843925,0.9568203098805759
-0.7609446073767664,0.04695458771970179,-0.0198334523610953,-0.09423227187843186,-0.9647986603870586,-0.2455276437633177,0.9883180303102608,-0.06098481439949192,-0.1396721997260232,0.11978209340413036,-0.2558210259693227,0.9592746492906644
-0.7610541982442492,0.04581716017144122,-0.020116288658919283,-0.0919438063376827,-0.9676392398629086,-0.23499071886708886,0.9881257824217681,-0.05948737599397458,-0.1416640046402766,0.12310066851771191,-0.2452255157500621,0.9616187767694683
-0.761160295565319,0.04468453076763951,-0.02038481362613923,-0.08958212732645979,-0.9703554891713297,-0.22446662802905804,0.9879413942149804,-0.057997898581449076,-0.1435550255361917,0.12628081429982485,-0.2346198380256993,0.9638499299914733
-0.7612628885719268,0.043556542352376826,-0.020639306057297958,-0.08715357798606237,-0.9729441181056808,-0.2139719535074315,0.9877652101067785,-0.05651613634933549,-0.14534722575561956,0.1293218602825489,-0.22402158238817613,0.9659659347396049
-0.7613619725355572,0.04243304025752398,-0.020880051064802414,-0.08466462414588313,-0.9754025344831674,-0.20352345599967053,0.9875975220454958,-0.055041842018490494,-0.14704261313241138,0.1322234316141909,-0.21344856839769424,0.967965222919265
-0.7614575485500177,0.041313872354224124,-0.02110733988805056,-0.08212182128408736,-0.9777288580289166,-0.19313799897082679,0.9874385712015751,-0.053574767452160846,-0.14864323864824325,0.1349854605962289,-0.2029187632278435,0.9698468440726641
-0.7615496233081718,0.040198889104885505,-0.021321469704736872,-0.07953178066351442,-0.9799219270159795,-0.18283247200040814,0.9872885497055065,-0.0521146642443744,-0.15015119510378078,0.13760819555857892,-0.19245019803571406,0.9716104701942679
-0.7616382088734269,0.03908794361564638,-0.021522743444101135,-0.07690113505002037,-0.9819812975519916,-0.17262371414763858,0.9871476024271844,-0.0506612842875473,-0.1515686158035291,0.140092206957703,-0.1820608841361689,0.9732563937715882
-0.7617233224467934,0.03798089168926605,-0.02171146960188413,-0.07423650443011935,-0.9839072355379845,-0.16252843833002814,0.9870158287908591,-0.04921438031919472,-0.1528976732527052,0.14243839063360045,-0.1717687300581762,0.9747855191004385
-0.7618049861303109,0.036877591878390514,-0.021887962056746216,-0.07154446214495876,-0.9857007014578423,-0.15256315768201104,0.9868932846199131,-0.04777370644763861,-0.15414057786440993,0.1446479682142408,-0.16159146053480794,0.9761993470463498
-0.7618832266876413,0.0357779055391384,-0.022052539887904173,-0.06883150184851233,-0.9873633282841515,-0.14274411481010632,0.9867799840057487,-0.04633901865665461,-0.1552995766753815,0.1467224847080113,-0.15154653842823618,0.9774999535404216
-0.7619580753026142,0.034681696884943713,-0.022205527193744246,-0.06610400567976406,-0.9888973929040357,-0.1330872147904939,0.9866759011951497,-0.04491007528903528,-0.1563769520686214,0.14866380337469,-0.1416510905186914,0.9786899622051087
-0.7620295673364973,0.033588833040594124,-0.022347252911165745,-0.06336821401233052,-0.990305781573697,-0.12360796266663729,0.9865809724905532,-0.04348663750914342,-0.15737502050116717,0.15047409801185713,-0.13192183799453985,0.9797725116003512
-0.7620977420847584,0.03249918409639602,-0.022478050635421663,-0.0606301971113943,-0.9915919500001815,-0.11432140610170506,0.9864950981577532,-0.04206846974447074,-0.15829613123536385,0.15215584283542416,-0.12237503237260515,0.980751217660649
-0.7621626425340664,0.03141262316239246,-0.022598258440220356,-0.05789582898819293,-0.9927598787212637,-0.10524208372657627,0.9864181443356705,-0.0406553401063307,-0.15914266507197442,0.15371180016882915,-0.11302639745732095,0.9816301319573874
-0.7622243151202656,0.03032902642256119,-0.022708218697863183,-0.05517076369801798,-0.9938140245080542,-0.09638397960284556,0.9863499449429077,-0.03924702078986464,-0.1599170330835434,0.15514500618486116,-0.10389107781818537,0.9824136964668577
-0.7622828094880466,0.029248273188911766,-0.02280827789920478,-0.05246041428012507,-0.9947592685493913,-0.08776048409527853,0.9862903035759342,-0.03784328845345094,-0.16062167534651264,0.1564587549664426,-0.09498359413134902,0.9831066955525437
-0.7623381782530092,0.02817024595540335,-0.02289878647322389,-0.049769934488652655,-0.9956008621924205,-0.07938436132327407,0.9862389953938762,-0.036443924577832874,-0.1612590596705908,0.15765658116765432,-0.08631780559695734,0.9837142058806779
-0.7623904767668065,0.027094830451596053,-0.022980098606014146,-0.04710420341400976,-0.9963443710108425,-0.07126772323948521,0.9861957689849966,-0.035048715805119784,-0.16183168032404316,0.1587422415641879,-0.07790687951278878,0.9842415449815949
-0.7624397628860302,0.02602191569594875,-0.02305257205900742,-0.04446781304556262,-0.996995617952454,-0.06342201026890806,0.9861603482101127,-0.033657454257992006,-0.16234205675357347,0.15971969578312564,-0.06976326796012174,0.9846942191474825
-0.7624860967454798,0.0249513940486778,-0.023116567986264262,-0.041865058780067355,-0.9975606262827097,-0.05585797833603829,0.9861324340183283,-0.032269937839385705,-0.1627927322976356,0.16059308649636517,-0.061898691442468776,0.9850778713214915
-0.762529540536439,0.023883161264080632,-0.023172450750668795,-0.03929993283712075,-0.9980455629932912,-0.04858569201320946,0.986111706230626,-0.030885970513005543,-0.16318627289203397,0.16136671935043295,-0.05432412921413868,0.9853982295859905
-0.7625701582905517,0.022817116542232174,-0.023220587738895054,-0.03677612050385382,-0.9984566832864744,-0.0416145234414476,0.9860978252870164,-0.02950536256500446,-0.16352526576686666,0.1620450428890152,-0.04704981594523406,0.9856610568012804
-0.7626080156698762,0.021753162579958463,-0.023261349175013202,-0.03429699909672526,-0.9988002766800576,-0.034953156607090946,0.9860904339531196,-0.028127930847253985,-0.16381231813389566,0.1626326287037991,-0.040085244293788354,0.9858721018827948
-0.7626431797636601,0.020691205620991693,-0.02329510793262921,-0.031865639499035606,-0.9990826152061846,-0.02860959650341826,0.9860891589822256,-0.026753499002581952,-0.16405005586358612,0.16313415202539386,-0.033439172894822226,0.9860370531369832
-0.7626757188923572,0.0196311555052035,-0.02332223934546225,-0.029484810108849534,-0.9993099041031123,-0.0225911826665508,0.9860936127290755,-0.0253818976724295,-0.16424112215114242,0.16355437293990416,-0.027119639230172347,0.9861614940060579
-0.7627057024193856,0.018572925716819344,-0.023343121016287216,-0.02715698301346802,-0.999488235323982,-0.016904606548466095,0.9861033947117721,-0.024012964687411934,-0.1643881761710367,0.16389811838921445,-0.021133976811601105,0.9862508615015765
-0.7627332005710825,0.01751643343151227,-0.023358132624178,-0.024884342193195894,-0.9996235441130581,-0.011555932176190359,0.986118093118461,-0.022646545241226643,-0.16449389171956338,0.16417026508482696,-0.015488836092031234,0.9863104075383631
-0.7627582842652998,0.01646159956227039,-0.02336765573001161,-0.022668793548716003,-0.9997215688293591,-0.0065506195440513055,0.9861372862555892,-0.021282492048445963,-0.16456095584515218,0.16437572343721574,-0.010190208514696703,0.9863451633150127
-0.7627810249490403,0.01540834880393721,-0.023372073580204364,-0.020511976542452334,-0.9997878141315713,-0.0018935501939169282,0.9861605439347889,-0.01992066548671918,-0.16459206746622806,0.16451942257546093,-0.005243453116141945,0.9863599068265376
-0.7628014944455109,0.014356609676317189,-0.023371770908671787,-0.01841527724443407,-0.9998275175777023,0.0024109455448115703,0.9861874287956259,-0.018560933723919027,-0.1645899359765618,0.16460629650618797,-0.000653325114848047,0.9863591335395092
-0.762819764810937,0.013306314565745492,-0.02336713373701727,-0.016379842576845324,-0.9998456196388746,0.006359060159546599,0.9862174975616799,-0.01720317283080765,-0.16455727983814972,0.16464127143682872,0.0035759940587694484,0.9863470302110491
-0.7628359082014428,0.012257399765011556,-0.023358549172970748,-0.01440659555807284,-0.9998467370794968,0.0099474798773318,0.9862503022276543,-0.015847266879806473,-0.1644968251617658,0.16462925426632558,0.007440865804729416,0.986327451790626
-0.7628499967502804,0.011209805511534165,-0.023346405207114434,-0.012496251356124451,-0.9998351396160139,0.013173355345946903,0.986285391175425,-0.014493108030468438,-0.16441130427545372,0.1645751222268518,0.01093816294645579,0.9863039013079963
