posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5724774734761087,-0.5020867787858295,-0.011422636736868745,0.6210941734923803,0.6556088121222072,-0.4294404651654586,-0.7493790276993239,0.6572368687672262,-0.08044110378076588,0.22950621015177994,0.3717751791079663,0.8995054839749487
0.5733520838265289,-0.5011630396566539,-0.012020461884322296,0.6233789893289066,0.6588052993986803,-0.42115818067263794,-0.7502125476708391,0.6557555320458807,-0.08465114003043875,0.220408187190268,0.3687278938125499,0.9030282228945343
0.5742203219865822,-0.5002447974077087,-0.012600154785051372,0.6255590261062006,0.6620984781812869,-0.41267603522264956,-0.7510309831150008,0.6542773350401463,-0.08873348440177022,0.2112542715742738,0.36544052052664844,0.9065455634985123
0.5750821791801123,-0.499331804142435,-0.013161833821466235,0.6276299250933783,0.6654813102667703,-0.40399913714376046,-0.7518356395086648,0.652803129510409,-0.09268897057370588,0.20204912346228382,0.3619153212935853,0.9100513457608224
0.5759376521143981,-0.49842381793802193,-0.013705627926874265,0.6295874857253019,0.6689464247796822,-0.39513324156868107,-0.7526277769748972,0.6513337141769702,-0.09651850652728358,0.19279789195921426,0.3581550970611951,0.9135392160740387
0.5767867429930567,-0.49752060290898026,-0.01423167633291889,0.6314276946716147,0.6724861428827275,-0.38608477570658223,-0.7534086095253548,0.6498698352579574,-0.10022307276703442,0.18350622195108418,0.35416321781419874,0.9170026617478991
0.5776294595126357,-0.4966219292585731,-0.014740128319585521,0.633146756111632,0.6760925062742195,-0.37686086051109374,-0.7541793044278494,0.6484121870928482,-0.1038037205604614,0.17418025719938005,0.34994365059151195,0.9204350489918578
0.5784658148432891,-0.4957275733185576,-0.015231142968061079,0.6347411229075287,0.6797573094445175,-0.367469328171536,-0.7549409816964692,0.6469614128477168,-0.10726157019761318,0.16482663936773445,0.3455009848652191,0.9238296641761956
0.579295827593968,-0.4948373175776987,-0.015704888916693468,0.6362075283202429,0.6834721355962574,-0.3579187348716722,-0.7556947137014095,0.6455181052982719,-0.11059780927248922,0.1554525026893806,0.340840454752103,0.9271797580900846
0.5801195217625837,-0.4939509506995243,-0.01616154412025005,0.6375430178674834,0.687228396061319,-0.34821836829123287,-0.7564415248954645,0.6440828076867031,-0.11381369098767646,0.14606546402982015,0.335967957533751,0.9304785928372308
0.5809369266716267,-0.4930682675297959,-0.016601295612638137,0.6387449808829471,0.6910173729722391,-0.3383782493710096,-0.7571823916539071,0.642656014648369,-0.11691053248336722,0.13667360815502294,0.3308900679785068,0.9337194909324034
0.5817480768897556,-0.4921890690941711,-0.017024339273205277,0.6398111813019312,0.6948302648690455,-0.3284091279228389,-0.757918242224358,0.6412381732042928,-0.11988971319158649,0.12728546808087216,0.325614047988771,0.9368958860875629
0.5825530121398916,-0.49131316258654006,-0.017430879596703662,0.6407397871727432,0.6986582348462783,-0.3183224717410169,-0.7586499567830233,0.6398296838154574,-0.122752673216223,0.1179100004535013,0.32014785114083566,0.940001375106952
0.5833517771943724,-0.4904403613485177,-0.017821129466963275,0.6415293983771904,0.7024924607715858,-0.3081304489609591,-0.7593783675935725,0.6384309014948729,-0.12550091173917804,0.10855655599143224,0.31450012174167147,0.9430297702489316
0.5841444217577445,-0.4895704848405793,-0.01819530993428455,0.6421790720384009,0.7063241870391439,-0.29784590351285806,-0.760104259264765,0.6370421369733923,-0.128135985452708,0.09923484510725837,0.3086801880974317,0.9459751513611088
0.5849310003377911,-0.4887033586053207,-0.018553649996530367,0.6426883451014044,0.7101447772606797,-0.2874823236308587,-0.7608283691028145,0.6356636579152625,-0.13065950701781948,0.0899548989170113,0.30269804977100145,0.9488319170567897
0.585711572105401,-0.48783881422333125,-0.018896386383865257,0.6430572535920756,0.713945767246471,-0.27705380349936576,-0.7615513875543752,0.6342956901794043,-0.13307314354834684,0.08072702593693502,0.29656435869922315,0.9515948341771807
0.5864862007439107,-0.4869766892621632,-0.019223763347061548,0.6432863480935576,0.71771891759056,-0.26657499824456404,-0.7622739587359181,0.6329384191224464,-0.13537861512015176,0.07156176485753894,0.29029039414250996,0.9542590847768024
0.5872549542885523,-0.486116827218879,-0.019536032449265283,0.6433767050260527,0.7214562651504379,-0.25606107260769023,-0.7629966810451895,0.6315919909395521,-0.13757769330468503,0.06246983387079781,0.283888031547992,0.9568203098805759
0.588017904956662,-0.4852590774566576,-0.0198334523610953,0.6433299333752592,0.7251501727031566,-0.2455276437633177,-0.7637201078503603,0.6302565140391075,-0.13967219972602318,0.053462077105348955,0.27736970551928425,0.9592746492906644
0.5887751289693026,-0.4844032951359369,-0.020116288658919283,0.6431481765856211,0.7287933760682239,-0.23499071886708886,-0.7644447482524163,0.6289320604473742,-0.1416640046402766,0.044549408793956136,0.27074836719821693,0.9616187767694683
0.5895267063649732,-0.48354934114056514,-0.02038481362613923,0.6428341094153226,0.7323790280131411,-0.224466628029058,-0.7651710679162671,0.6276186672392581,-0.1435550255361918,0.035742755854689896,0.2640374364732096,0.9638499299914732
0.5902727208060711,-0.4826970819994319,-0.020639306057297958,0.6423909296385323,0.7359007382999123,-0.2139719535074315,-0.7658994899660341,0.626316337991365,-0.1453472257556195,0.02705299961022868,0.2572507495319118,0.965965934739605
0.5910132593787923,-0.48184638980404076,-0.020880051064802414,0.6418223445742933,0.7393526092894427,-0.20352345599967053,-0.7666303959399126,0.625025044253592,-0.14704261313241146,0.018490917396651586,0.250402502369062,0.9679652229192649
0.5917484123871443,-0.480997142122485,-0.02110733988805056,0.6411325525180075,0.7427292665940189,-0.19313799897082679,-0.7673641268000119,0.6237447270355211,-0.1486432386482433,0.010067124822875625,0.24350719094124165,0.9698468440726641
0.5924782731417582,-0.480149221910278,-0.021321469704736872,0.6403262192476981,0.7460258843540007,-0.18283247200040814,-0.7681009839925326,0.6224752983039643,-0.15015119510378086,0.0017920194339970388,0.23657954872562817,0.9716104701942679
0.5932029377441815,-0.4793025174184823,-0.021522743444101135,0.639408449870277,0.7492382048109693,-0.17262371414763858,-0.7688412305536598,0.6212166424880585,-0.15156861580352915,-0.006324273493705276,0.22963448248793178,0.9732563937715882
0.5939225048673353,-0.47845692209957985,-0.02171146960188413,0.6383847563600418,0.7523625519529347,-0.16252843833002814,-0.7695850922565431,0.6199686179883599,-0.1528976732527051,-0.01427195234079723,0.22268700709397204,0.9747855191004385
0.594637075532814,-0.47761233451151036,-0.021887962056746216,0.6372610212199524,0.755395839114697,-0.15256315768201104,-0.7703327587947492,0.6187310586864835,-0.15414057786441004,-0.022041587088366704,0.21575218020892944,0.9761993470463499
0.5953467528857035,-0.4767686582203034,-0.022052539887904173,0.6360434577636332,0.7583355705247911,-0.14274411481010632,-0.7710843849976026,0.6175037754518724,-0.15529957667538147,-0.029624163261607758,0.2088450377182161,0.9774999535404216
0.596051641967593,-0.47592580170171456,-0.022205527193744246,0.6347385675706548,0.7611798368964212,-0.1330872147904939,-0.771840092072853,0.6162865576423826,-0.15637695206862137,-0.03701112140050683,0.20198053067471605,0.9786899622051087
0.5967518494884392,-0.47508367824227066,-0.022347252911165745,0.6333530957081543,0.7639273052603242,-0.12360796266663726,-0.7725999688721559,0.6150791745954343,-0.1573750205011672,-0.04419439167632643,0.19517346453014311,0.9797725116003513
0.5974474835979454,-0.47424220584011834,-0.022478050635421663,0.631893984337463,0.7665772033298766,-0.11432140610170503,-0.7733640731748926,0.6138813771065673,-0.1582961312353638,-0.051166423369870484,0.18843844134541565,0.9807512176606489
0.5981386536571025,-0.4734013071060559,-0.022598258440220356,0.630368325334897,0.7691292987706071,-0.10524208372657627,-0.7741324329859207,0.6126928988923311,-0.15914266507197425,-0.0579202090273877,0.1817898055985153,0.9816301319573874
0.5988254700105298,-0.4725609091651217,-0.022708218697863183,0.6287833125516058,0.7715838738157684,-0.09638397960284556,-0.7749050478429074,0.6115134580345212,-0.15991703308354352,-0.06444930320966007,0.1752415941211281,0.9824136964668577
0.5995080437602464,-0.47172094355909755,-0.02280827789920478,0.6271461943191514,0.7739416957254386,-0.08776048409527853,-0.7756818901289674,0.6103427584028766,-0.16062167534651253,-0.0707478358464567,0.16880749060039046,0.9831066955525438
