posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6544181709108572,-0.38930508428584304,0.011422636736868745,-0.4315923781929429,-0.793289925540615,0.4294404651654586,-0.8566402615777584,0.5096044456895188,0.08044110378076584,-0.2826578874359412,-0.33315822512620663,-0.8995054839749487
0.653809912254434,-0.39042233924811387,0.012020461884322296,-0.4339263713239836,-0.796450683421211,0.42115818067263794,-0.8554889984724452,0.5108549285111768,0.08465114003043878,-0.2825711906090454,-0.3235638281602655,-0.9030282228945343
0.6532049123266583,-0.3915318352678058,0.012600154785051372,-0.4363847020519603,-0.7995416698133602,0.4126760352226496,-0.8543360600388178,0.5120900948693209,0.08873348440177024,-0.28227342831441105,-0.31384208285186016,-0.9065455634985123
0.6526029326519114,-0.3926336406025479,0.013161833821466235,-0.43896202356971975,-0.8025565643932356,0.40399913714376046,-0.8531826597636771,0.513310923137784,0.09268897057370587,-0.28176531181491105,-0.3039981202849161,-0.9100513457608224
0.6520037421304203,-0.3937278268790362,0.013705627926874265,-0.4416526238041499,-0.8054890944602145,0.39513324156868107,-0.852029946674613,0.5145183649466739,0.0965185065272836,-0.28104791380931093,-0.2940377030896976,-0.9135392160740387
0.6514071171027087,-0.3948144690856598,0.01423167633291889,-0.44445043993428734,-0.8083330702190876,0.38608477570658223,-0.8508790056174718,0.5157133442956042,0.10022307276703442,-0.2801226949778277,-0.28396724125438677,-0.9170026617478991
0.6508128413974568,-0.3958936455533678,0.014740128319585521,-0.44734907613855424,-0.8110824223793904,0.37686086051109374,-0.8497308576539276,0.5168967567595353,0.10380372056046143,-0.27899152967196444,-0.27379380372582185,-0.9204350489918578
0.6502207063633256,-0.39696543792500893,0.015231142968061079,-0.4503418246394061,-0.813731241770654,0.367469328171536,-0.8485864605746555,0.5180694687859161,0.10726157019761326,-0.27765673035211913,-0.26352512532634936,-0.9238296641761958
0.6496305108853203,-0.39802993111341545,0.015704888916693468,-0.4534216900647498,-0.8162738206059824,0.35791873487167225,-0.8474467095234682,0.5192323170816437,0.11059780927248916,-0.2761210703598554,-0.2531696085460104,-0.9271797580900846
0.6490420613862742,-0.3990872132485187,0.01616154412025005,-0.4565814170910412,-0.8187046949613322,0.34821836829123287,-0.8463124377277151,0.5203861080881522,0.11381369098767644,-0.27438780460237044,-0.24273631981460544,-0.9304785928372308
0.6484551718140596,-0.40013737561381046,0.016601295612638137,-0.4598135212738752,-0.8210186879763033,0.3383782493710096,-0.8451844173301295,0.5215316175427767,0.11691053248336716,-0.27246068772586074,-0.23223497991664518,-0.9337194909324034
0.6478696636151351,-0.4011805125724921,0.017024339273205277,-0.46311032290938603,-0.8232109532262826,0.3284091279228389,-0.8440633603172569,0.5226695901243726,0.11988971319158656,-0.27034398936300447,-0.22167594828374193,-0.9368958860875629
0.6472853656950507,-0.40221672148367127,0.017430879596703662,-0.46646398370525827,-0.8252770176677102,0.3183224717410169,-0.8429499195395318,0.5238007391810059,0.12275267321622307,-0.26804250605849306,-0.21107020098280585,-0.9400013751069519
0.6467021143665465,-0.4032461026089844,0.017821129466963275,-0.4698665459753467,-0.8272128235202325,0.3081304489609591,-0.8418446898180079,0.5249257465374099,0.1255009117391781,-0.26556156950586773,-0.20042930231337763,-0.9430297702489318
0.6461197532858804,-0.404268759010046,0.01819530993428455,-0.4733099740086553,-0.8290147684236604,0.29784590351285806,-0.8407482091327281,0.5260452623797446,0.12813598545270805,-0.2629070507689677,-0.18976537003176,-0.9459751513611088
0.645538133378033,-0.4052847964371407,0.018553649996530367,-0.4767861972036951,-0.8306797431958008,0.2874823236308587,-0.8396609598876688,0.5271599052150864,0.13065950701781948,-0.2600853602119085,-0.17909103433108858,-0.9488319170567897
0.6449571127514363,-0.40629432320958825,0.018896386383865257,-0.48028715450506787,-0.8322051665208285,0.27705380349936576,-0.8385833702471779,0.5282702619029825,0.13307314354834687,-0.25710344292192955,-0.16841939082241753,-0.9515948341771807
0.6443765566028857,-0.40729745008822754,0.019223763347061548,-0.48380483963249915,-0.8335890159179656,0.26657499824456404,-0.8375158155388216,0.529376887756249,0.1353786151201517,-0.2539687694786792,-0.15776394787918122,-0.9542590847768024
