posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3257970191854886,0.6950005612984329,-0.0045763043174139985,0.8496321748334077,0.3854669373232335,0.35991722342574883,0.4242299616053127,-0.9049808441231981,-0.03222749519305632,0.31329555880064525,0.1800691867053058,-0.9324274667957188
-0.3236379770126464,0.6959793264923957,-0.00366243833572461,0.8500229412163686,0.38504237470684527,0.3594487016056497,0.42151192532981124,-0.9064559994085333,-0.025791819265666246,0.31589348871198697,0.1734355523426208,-0.9328083473967093
-0.3214611850903534,0.6969645842372374,-0.0027431264158581333,0.8505255901006953,0.38465652077160617,0.35867196936999,0.41874931919601116,-0.9078963765751136,-0.01931779166097279,0.3182062668407735,0.16662391914026708,-0.933263757634248
-0.31926239756967395,0.6979581851241616,-0.0018175854744257019,0.8511540504936475,0.38430458871292683,0.35755666043642054,0.4159366832289386,-0.9093034906801987,-0.012799897707223248,0.3202084600268497,0.15961561618774803,-0.9338037251993798
-0.317037615231031,0.6989618271935799,-0.0008852111691099176,0.8519069055021623,0.38397326132720166,0.3561167771159939,0.4130688145895662,-0.910678479560902,-0.006233881472605051,0.32191424133035856,0.15241142165335456,-0.934420665320659
-0.3147832970238325,0.699976958160185,5.447688858776358e-05,0.8527633110802029,0.38364120494741816,0.35442088135721106,0.4101410678476888,-0.9120220157896746,0.00038364006047720796,0.32338682678842434,0.14503540457913003,-0.9350859274303521
-0.31249664261972054,0.7010046532087689,0.0010018908689346324,0.8536824058730598,0.38328173974222085,0.3525924813193851,0.4071497397331998,-0.9133341712507118,0.007055569499539664,0.32473903266772847,0.13753472145589918,-0.9357503732599182
-0.31017590708440645,0.7020454877046198,0.0019574212296806976,0.8546063296513888,0.3828670454826469,0.350800294759241,0.4040924878529074,-0.9146142599504602,0.013784656547047181,0.32612464270678754,0.12997530911161795,-0.9363488326690591
-0.30782069627369635,0.7030994279590478,0.0029214656103361885,0.8554660936564729,0.3823728974010474,0.3492402180981781,0.4009687181473842,-0.9158606934870633,0.02057370148124074,0.3277222141866169,0.12243429853812796,-0.9368073403160855
-0.3054321871911468,0.7041657630294378,0.0038944346993149076,0.8561890285023614,0.3817828643549371,0.3481123266377136,0.397779871353527,-0.9170708863572183,0.027425596474048658,0.3297143027200265,0.11499058170531319,-0.9370515699260743
-0.30301322241366874,0.7052430962978748,0.004876733381573903,0.856706527429252,0.3810911558190187,0.34759668700469026,0.3945295456862752,-0.9182412442745975,0.03434319282798525,0.332265501430247,0.10771512553751841,-0.9370149882951411
-0.30056824149131167,0.706329407824521,0.0058687194402467745,0.8569611998004751,0.3803037372890704,0.34783123701084695,0.3912234108665108,-0.9193672583416312,0.041329010142582896,0.3355022277519226,0.1006623648309474,-0.9366457940332291
-0.29810303325722587,0.7074221883753891,0.006870645745222227,0.8569130741189939,0.3794377597271916,0.34889392356007826,0.38786889530118135,-0.9204437127613675,0.048384829191705794,0.33949624955480284,0.09386350798515533,-0.9359123561567845
-0.2956243183652848,0.7085186351599041,0.007882594706041225,0.8565448531234459,0.3785196305657367,0.3507902562274396,0.38447466003235165,-0.9214649961343607,0.05551123032423399,0.34425303249316763,0.0873221058809336,-0.9348073060496356
-0.2931391974424634,0.7096158894131916,0.008904415395852554,0.8558662520366705,0.37758215017239044,0.3534468538491987,0.3810499054352882,-0.9224254890352817,0.06270715067501795,0.3497054877928862,0.08101195621151092,-0.9333504887009616
-0.2906545230676614,0.7107112886071907,0.00993567393102059,0.8549171280027464,0.37666109064139186,0.3567115459925188,0.3776035846773023,-0.9233199862719039,0.06996953472549708,0.3557137010102186,0.0748774047873471,-0.9315906489257633
-0.2881762697376987,0.7118026024490083,0.010975626376400718,0.8537685629882499,0.3757914875907267,0.3603609283861496,0.37414361717398453,-0.9241441033175007,0.0772931434957797,0.36207153240892287,0.06883628518333278,-0.9296051695538344
-0.2857089822784046,0.7128882225110215,0.012023220801045911,0.852520548312155,0.37500383955809174,0.3641165129765905,0.37067620232054777,-0.924894614415502,0.08467056902145007,0.368521190352413,0.06278592630429426,-0.9274966629154805
-0.2832553783303695,0.7139672802700938,0.013077131476178458,0.851294787035078,0.3743204335747061,0.3676702307439987,0.367205326914914,-0.925569675334996,0.0920924751843554,0.3747765113400418,0.05661262322763288,-0.9253850968321641
-0.2808161646867494,0.7150396768470318,0.01413582406617056,0.8502217351123393,0.37375216703437264,0.3707186517828222,0.36373253919826415,-0.9261688962143608,0.09954805680401799,0.38055438648233497,0.05020451495814912,-0.9233947506927201
-0.2783901021071381,0.7161060186991977,0.015197646565215819,0.8494224981822392,0.373296468054072,0.3730029041712666,0.3602570306186727,-0.9266932478994827,0.107025680036731,0.3856115810912074,0.043466898162428755,-0.9216367708009899
-0.27597432192203863,0.7171674655039332,0.01626093722588656,0.8489882845151584,0.3729370848658636,0.37434853210311947,0.35677602732345554,-0.9271448063940032,0.11451364243582081,0.38978168130801283,0.03633784127294827,-0.9201900902576167
-0.27356486442362526,0.7182255079409239,0.01732413828238627,0.8489619265142181,0.3726464127020353,0.37469760931926405,0.3532854522409501,-0.9275263616857321,0.12200097381962158,0.3930051355442757,0.028801032591442406,-0.9190851233468487
-0.27115737827989683,0.7192817025548885,0.018385903221326796,0.84932642272498,0.3723905111765008,0.37412556026940047,0.3497807810919377,-0.9278409362886213,0.12947819169948444,0.39534546012304556,0.020892681320467402,-0.9182948671463534
-0.2687478963517884,0.7203373970821011,0.019445185841195856,0.8500038852973147,0.37213611949890674,0.3728379051863752,0.3462579870566138,-0.9280912725313311,0.1369379284591256,0.39698715518133665,0.012700331313416413,-0.9177362912109114
-0.2663335898286399,0.7213934816378926,0.02050130130928943,0.8508651565164956,0.37185815719334925,0.3711468662873575,0.3427144532583158,-0.9282793537334612,0.1443753613330242,0.39821512898684996,0.0043534309404597024,-0.9172817226376165
-0.26391340166964417,0.722450198566184,0.021553952618355396,0.8517471326078468,0.3715458518350412,0.3694326759755893,0.3391497321397317,-0.9284060217401219,0.15178839872081262,0.3993798709047056,-0.003992340272803292,-0.9167768430404898
-0.2614884724319021,0.7235070367289009,0.022603219852649407,0.8524730622965625,0.37120598758836776,0.3680975316913514,0.3355660465935703,-0.9284707419022972,0.15917760459612265,0.4008554682579279,-0.012173586568569806,-0.9160604223291032
-0.2590622954217483,0.7245627253883451,0.02364951398046352,0.8528714313567535,0.37086264499335314,0.367520366951298,0.33196845767138417,-0.9284715479022624,0.16654587310185578,0.4029978470001607,-0.020037047799296423,-0.9149815582997965
-0.2566405708727266,0.7256153300100036,0.024693500950255156,0.8527909627769278,0.3705537605818173,0.3680183206372665,0.3283646642562867,-0.9284051754081821,0.17389789401588146,0.4061086321095092,-0.02745434016646521,-0.913412304565779
-0.2542307664389657,0.726662439072827,0.025736005171136313,0.8521115593346886,0.3703254758340741,0.36981743116904603,0.3247644462237859,-0.9282673687481042,0.18123947303617113,0.41040704784051035,-0.03433269674433074,-0.9112559031452684
-0.2518414288815529,0.7277014192010443,0.02677790360052039,0.8507526347736621,0.3702254358770196,0.3730322788383635,0.32117880846287616,-0.9280533221786167,0.1885767859191576,0.4160097684190109,-0.040622134642375206,-0.9084523734115387
