posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17200519384386503,0.7481020742129061,-0.0058687194402467745,-0.9168331023287559,-0.19603696853841956,-0.34783123701084695,0.22388412790543466,-0.9737390873291764,-0.041329010142582896,-0.33059485741047495,-0.11576569774164289,0.9366457940332291
-0.17464190949170583,0.7475371392058552,-0.006870645745222227,-0.916285158994883,-0.1967092715368956,-0.34889392356007826,0.2272307120383687,-0.9726382224705264,-0.048384829191705794,-0.32982982113850473,-0.12361371558527919,0.9359123561567845
-0.1772917072133578,0.746967231229835,-0.007882594706041225,-0.9154475991709963,-0.1972356187607763,-0.3507902562274396,0.23057700135881487,-0.9714693766415219,-0.05551123032423403,-0.32983319968801816,-0.13170178791416157,0.9348073060496356
-0.17994716214109469,0.7463942111392969,-0.008904415395852554,-0.9143475622098713,-0.19759518461989056,-0.35344685384919866,0.23391224959149606,-0.9702334114764685,-0.062707150675018,-0.33053531577111533,-0.1400116790477326,0.9333504887009616
-0.18260116542740318,0.7458199527486091,-0.00993567393102059,-0.9130383195278527,-0.19778245632356242,-0.3567115459925188,0.2372261539366767,-0.9689313784261039,-0.06996953472549715,-0.33179026351321217,-0.14850617452452486,0.9315906489257633
-0.18524757266955227,0.7452461634340393,-0.010975626376400718,-0.9115979710634509,-0.19781087039309067,-0.3603609283861496,0.2405097302924101,-0.9675643852494846,-0.0772931434957797,-0.33338297615156015,-0.15713058248194428,0.9296051695538344
-0.18788176161617354,0.7446742133319031,-0.012023220801045911,-0.9101253380836809,-0.1977145264158252,-0.3641165129765905,0.24375606719047646,-0.9661334661678043,-0.08467056902145007,-0.33504454731557326,-0.1658164394586687,0.9274966629154805
-0.19050102314475387,0.7441049971812832,-0.013077131476178458,-0.9087319804211164,-0.1975469290689447,-0.3676702307439987,0.24696085523186964,-0.9646394725479372,-0.09209247518435537,-0.3364766317934419,-0.17448753198399852,0.9253850968321642
-0.19310472732788692,0.7435388504298251,-0.01413582406617056,-0.9075298444879948,-0.19737594226227936,-0.3707186517828222,0.25012261270825176,-0.9630829990185382,-0.09954805680401808,-0.3373844394390376,-0.1830679502740327,0.92339475069272
-0.19569423319881502,0.7429755353046064,-0.015197646565215819,-0.9066153950889062,-0.19727483080106134,-0.3730029041712665,0.2532425644007671,-0.961464355755531,-0.10702568003673113,-0.3375155240333542,-0.19149134117242503,0.9216367708009898
-0.19827254320115117,0.7424143038426805,-0.01626093722588656,-0.9060528687150972,-0.19731035351796083,-0.3743485321031194,0.2563241746476987,-0.9597835918514428,-0.11451364243582081,-0.33669885147460593,-0.1997099927579,0.9201900902576168
-0.20084373700535446,0.7418540345713831,-0.01732413828238627,-0.9058606918332486,-0.19753001939405704,-0.374697609319264,0.2593723817829996,-0.9580405680112288,-0.12200097381962167,-0.3348766557399935,-0.2077020979261059,0.9190851233468489
-0.20341224982699213,0.7412934291130657,-0.018385903221326796,-0.9060051603193919,-0.19795129357430333,-0.3741255602694004,0.26239262261457086,-0.9562350701954404,-0.1294781916994846,-0.33212160584954403,-0.2154756967747902,0.9182948671463534
-0.2059820833284926,0.7407312459834419,-0.019445185841195856,-0.9064037113770682,-0.1985553032737029,-0.3728379051863752,0.2653897668084087,-0.9543669500892733,-0.13693792845912564,-0.3286344225355202,-0.22306841129838664,0.9177362912109115
-0.20855604926241805,0.7401665425677539,-0.02050130130928943,-0.9069371122862516,-0.19928642202355296,-0.3711468662873575,0.26836709722822066,-0.9524362740704796,-0.1443753613330243,-0.32472168927124917,-0.23054298044354588,0.9172817226376165
-0.21113514523892807,0.7395988936133548,-0.021553952618355396,-0.9074670774489614,-0.2000574949052294,-0.36943267597558926,0.27132547077961516,-0.9504434601384724,-0.1517883987208128,-0.3207584640386922,-0.23797946930828345,0.9167768430404898
-0.21371814808852302,0.7390285560034991,-0.022603219852649407,-0.9078545997118778,-0.20075914162179703,-0.36809753169135134,0.2742627748458076,-0.9483893823366635,-0.15917760459612276,-0.3171434314562797,-0.24546557095927127,0.9160604223291033
-0.21630148474613292,0.738456555003739,-0.02364951398046352,-0.9079750753377719,-0.20127106707460637,-0.367520366951298,0.2771737591775241,-0.946275424692061,-0.1665458731018559,-0.31425462572373913,-0.253086503359047,0.9149815582997965
-0.21887940653509225,0.7378846760559886,-0.024693500950255156,-0.9077284171874159,-0.2014736615683419,-0.3680183206372664,0.2800502765213756,-0.9441034715946883,-0.17389789401588146,-0.3124115286776873,-0.2609156925466598,0.913412304565779
-0.22144445453979444,0.7373153575757032,-0.025736005171136313,-0.9070445858485608,-0.2012590044851179,-0.369817431169046,0.2828819133706622,-0.9418758286002058,-0.1812394730361713,-0.31184602349647755,-0.2690069452864283,0.9112559031452686
-0.2239881664258307,0.736751492777253,-0.02677790360052039,-0.9058863907732203,-0.2005411826945422,-0.37303227883836343,0.2856569418380641,-0.9395950762919766,-0.18857678591915772,-0.31268188081753856,-0.27738840395977094,0.9084523734115387
-0.22650194354693498,0.7361961607550039,-0.02782002239095026,-0.9042516950189513,-0.19926620863450592,-0.3776530817453805,0.2883634814893127,-0.9372638691304996,-0.19591565064049496,-0.31492121967043835,-0.28605841661967424,0.9049835400062968
-0.22897797567775763,0.7356523172273546,-0.028863047297954362,-0.9021764285981414,-0.1974216018238659,-0.3835393106517268,0.2909907316992127,-0.934884699860693,-0.20326089646446743,-0.31843694155524654,-0.2949835742879274,0.9008787960393225
-0.23141011211417395,0.7351224819667472,-0.029907456944918497,-0.8997383782145125,-0.19504491086194026,-0.3904207134806974,0.2935301245306869,-0.9324596566054325,-0.21061589397829947,-0.32297200615675375,-0.30409944352158363,0.8962212961590151
-0.23379457336098003,0.7346084618216686,-0.03095348487488136,-0.8970599325117832,-0.19222931870853174,-0.39790874143553145,0.29597625678314154,-0.9299902029611725,-0.2179822878512772,-0.32814864452347653,-0.3133147162600104,0.8911522629002937
-0.2361304165007887,0.7341111448417075,-0.032001112519213865,-0.8943063522527904,-0.189123441717338,-0.40552246807457754,0.2983274866530933,-0.9274770104169123,-0.2253599473184074,-0.3334919174846017,-0.32251933111225384,0.8858693030189881
-0.23841969719030726,0.7336303925931218,-0.033050091278944836,-0.8916755565593592,-0.18592219361423598,-0.4127319223857389,0.3005861219447988,-0.9249198671466626,-0.23274712168271014,-0.3384710993995554,-0.3315964072167705,0.8806140684727822
-0.24066730824330296,0.73316504537009,-0.03409998835181022,-0.8893768705667936,-0.18284686741714276,-0.41901766690266734,0.30275817757631884,-0.9223176783716077,-0.24014076304091714,-0.34255841547316174,-0.3404366655325854,0.8756463948133238
-0.242880514220291,0.7327130404090979,-0.035150248192467974,-0.8876000849681941,-0.18011564017668147,-0.4239392000372211,0.3048527336474729,-0.9196685623996579,-0.24753695910188722,-0.34529827678706665,-0.34895284996327314,0.8712066394090392
-0.24506823834632446,0.7322716285197259,-0.036200259891935455,-0.8864814096320301,-0.17790971663771993,-0.4271988332178531,0.30688097462890696,-0.9169700348343817,-0.2549314076896863,-0.3463737544728548,-0.3570911479464575,0.8674739963080506
-0.24724018774726741,0.7318376618727909,-0.03724942047415807,-0.8860766484999388,-0.17634339835870905,-0.4286854077740664,0.3088550289266206,-0.9142192630041373,-0.26231986249407113,-0.3456540815466413,-0.36483714861219074,0.8645328859578878
-0.2494059216779716,0.731407916792476,-0.03829718512544107,-0.8863512315998684,-0.17544647764942864,-0.4284857380611459,0.3107867512126398,-0.9114133647742316,-0.26969848679888087,-0.3432099787478345,-0.3722152764077826,0.8623587991645872
-0.25157397275879834,0.7309794114136384,-0.03934309751940248,-0.887191030658401,-0.17516388658409118,-0.4268602674834468,0.3126865945900361,-0.9085497214352244,-0.2770640670380455,-0.3392921582986717,-0.3792822385990828,0.8608285629556547
-0.2537511226017115,0.7305496793758698,-0.04038679635922948,-0.8884300206684655,-0.17537199135006862,-0.4241895366754601,0.3145627054216861,-0.9056262736229143,-0.28441405886781324,-0.3342789295376234,-0.3861161964665377,0.8597510570469773
-0.25594191177613623,0.7301169669979978,-0.041427997619810815,-0.8898852581995047,-0.1759060645964643,-0.4209053143848214,0.3164203425387062,-0.9026417720630937,-0.2917464621113437,-0.3286067468371409,-0.3928038795187521,0.8589078636082738
-0.2581484327080185,0.729680331678686,-0.042466455288609095,-0.8913889980417717,-0.17659141780201948,-0.4174219990953503,0.3182616788203026,-0.8995959608435025,-0.2990595442859797,-0.3226997954207104,-0.3994278137445214,0.8580922232736431
-0.2603704170116269,0.7292396322400817,-0.04350190625300444,-0.8928113300542265,-0.1772716791729935,-0.4140805244031532,0.3200859927088374,-0.8964896791549519,-0.3063514524859468,-0.3169114800672277,-0.4060554234730016,0.8571383242334696
-0.2626055908673514,0.728795415954873,-0.04453400701808531,-0.8940715872414321,-0.17783039567983808,-0.4111111130338592,0.3218902068386972,-0.8933248770903243,-0.31361976773299516,-0.3114846571324612,-0.4127311647354841,0.8559382536299938
-0.26485023840154126,0.7283487203577566,-0.045562270936147536,-0.8951403132433191,-0.178204777442728,-0.4086158059880212,0.32366968728429885,-0.8901045510659514,-0.3208610629306167,-0.30653181423783193,-0.41947222252286115,0.8544479512479357
-0.2670998880009214,0.7279008189822505,-0.04658601450438779,-0.8960348071840326,-0.1783919236426588,-0.4065685008627024,0.32541918565773065,-0.886832613542626,-0.3280705246787872,-0.3020330742162726,-0.42626779978814655,0.8526850443998888
-0.2693500232908435,0.7274529474487303,-0.04760432010548025,-0.8968107025459231,-0.1784481676399897,-0.40482936561595684,0.32713379135021753,-0.8835137187674532,-0.3352416908836637,-0.2978490328269014,-0.433081701547913,0.8507209844763699
-0.27159672067395335,0.7270060488303096,-0.04861602052486082,-0.8975508015222962,-0.17848180534874106,-0.40317093626170264,0.32880976429114117,-0.8801530701878366,-0.34236634172437186,-0.29374597459963225,-0.43985772495021547,0.8486686539563794
-0.27383712859990433,0.7265605744900256,-0.049619707977616875,-0.8983514785965211,-0.1786391745897895,-0.4013136755772509,0.33044513891228644,-0.8767562353326221,-0.3494345632226543,-0.2894315654393692,-0.4465272098173261,0.8466657072422799
-0.2760697281156176,0.7261163688679715,-0.0506137675725268,-0.8993069596615079,-0.17908442549647968,-0.3989683707375445,0.3320400244592406,-0.8733289901970135,-0.35643498290511816,-0.2845986901963568,-0.45301792837156096,0.8448540359804513
-0.2782943462946913,0.7256726549767653,-0.051596432492604954,-0.9004927203160722,-0.17997455462762646,-0.3958813210349126,0.3335965704447274,-0.8698772080314697,-0.3633551583986266,-0.27897345544921626,-0.4592633260276316,0.8433569875923016
-0.280511929477143,0.725228123230182,-0.052565855999390766,-0.901950618601734,-0.18143302342063894,-0.39187643411717876,0.33511861280761807,-0.8664067980245163,-0.37018208450275225,-0.2723611516972413,-0.4652110471058815,0.8422577305651765
-0.28272411711212875,0.724781111659322,-0.05352019390683673,-0.9036792568996713,-0.18352672095414996,-0.38688724887888915,0.3366110598535707,-0.8629236891762422,-0.3769027739918078,-0.2646824418685785,-0.47082974561329677,0.8415833622477364
-0.2849326848800978,0.7243298526138999,-0.054457690544461805,-0.9056325650226893,-0.18625121521677665,-0.3809726263141467,0.3380791115129737,-0.8594338452855216,-0.3835048629891679,-0.2559925224084152,-0.47611337978260604,0.8412989231319394
-0.2871389439933941,0.7238727515071387,-0.0553767614422463,-0.9077274987388809,-0.1895276706352751,-0.3743127704164282,0.3395274264112572,-0.8559432898593815,-0.38997719325525576,-0.24647903510806576,-0.48108247381116015,0.8413131038109006
-0.2893431897465849,0.7234086583357399,-0.05627606691384391,-0.9098588618470653,-0.19321188319670626,-0.36718662790186873,0.34095935617568224,-0.8524581159628946,-0.3963103303791824,-0.23643935576512473,-0.48578218238277815,0.8414939704625327
-0.29154428572607893,0.7229370932157207,-0.05715457219404788,-0.9119170221971525,-0.1971127792810486,-0.35993596218102275,0.3423763549858705,-0.8489844561447992,-0.40249698728202743,-0.22624273728380134,-0.49027741684542236,0.8416901320306143
-0.2937394515231613,0.7224583929282927,-0.058011591551825385,-0.9138038236611898,-0.20101575291044602,-0.3529238429803741,0.34377764650384457,-0.8455283916748754,-0.40853233487201,-0.21628569445635237,-0.4946457378301618,0.8417517997723488
-0.2959242938522234,0.7219737557087634,-0.05884681558863098,-0.9154433634949248,-0.2047060540429646,-0.3464951365766306,0.34516019378207435,-0.8420957880208731,-0.41441419428613385,-0.20694900062918886,-0.49896905238267375,0.8415473818525708
-0.29809308744330376,0.721485174926738,-0.05966032250463353,-0.9167865951150346,-0.2079888140218021,-0.3409442656200363,0.34651897567487466,-0.8386920539637518,-0.4201431162298138,-0.1985621779559681,-0.5033252346742286,0.8409737032901298
-0.30023927748526524,0.7209952671938239,-0.060452575290862794,-0.9178107663350962,-0.2107042884208354,-0.33649234766997754,0.34784753141400826,-0.8353218338225704,-0.42572236120325946,-0.1913778777407769,-0.507780599058656,0.839960339022664
-0.30235614439318037,0.7205070148793858,-0.06122440747792769,-0.9185157961628732,-0.21273855083556634,-0.33327322302829326,0.349138698925784,-0.8319886544616294,-0.431157799140336,-0.185555655024833,-0.5123838286241188,0.8384699822013875
-0.30443754839357984,0.7200234550963083,-0.06197700022215962,-0.9189197525092829,-0.21403060605417656,-0.3313267090355985,0.35038544682625417,-0.8286945594278206,-0.43645774804337784,-0.18115332484015975,-0.5171617028036902,0.8364970089919888
-0.30647865892560355,0.7195473552488492,-0.06271185319864597,-0.9190549356615957,-0.2145766050079469,-0.3305978006873664,0.3515816879987744,-0.8254397700652101,-0.44163276900454906,-0.1781245123501889,-0.522116908917875,0.8340656997635444
-0.3084765737448439,0.7190809179987716,-0.06343075112316497,-0.9189650827859025,-0.2144307975782511,-0.3309420034843788,0.352722965542169,-0.82222241638066,-0.4466954304448241,-0.17632267636193888,-0.5272283481102891,0.8312283577630512
-0.3104307448522437,0.718625555475699,-0.06413572690770192,-0.9187031935245882,-0.21370157274399998,-0.33213864577080443,0.35380691903095296,-0.8190383779183419,-0.4516600486457886,-0.17551383493487785,-0.5324544800296382,0.828062268457403
-0.31234315132639967,0.7181817640222885,-0.06482902164541213,-0.9183287187818637,-0.21254015313484353,-0.33391473098064695,0.35483346800629584,-0.815881266820557,-0.4565424059536072,-0.17540118084860615,-0.5377401247412178,0.8246635580648717
-0.31421818984809674,0.7177491178327375,-0.06551304098283064,-0.9179027039255903,-0.21112008363881443,-0.33598055957217293,0.3558046865492356,-0.8127425723346126,-0.4613594435410609,-0.1756634599331647,-0.5430265383931593,0.8211361199247372
-0.3160622882693077,0.717326384292426,-0.0661903070914907,-0.9174802544835197,-0.20960811388898107,-0.33807457938265634,0.35672438290706826,-0.8096119697824877,-0.4661289231795119,-0.17600482173061918,-0.5482635287677123,0.8175753211483018
-0.31788328165550517,0.7169117478236808,-0.06686340546202882,-0.9171013228291954,-0.20813094644615351,-0.3400098127942312,0.3575974363810094,-0.8064777795109217,-0.47086905254949923,-0.1762079372748849,-0.5534212683720798,0.8140489313025162
-0.31968961957592845,0.7165031147869678,-0.06753492611036047,-0.9167824932914787,-0.2067457631488235,-0.3417104760089609,0.3584289752766531,-0.8033275448739653,-0.4755980711997221,-0.1761775515676975,-0.5584989212762885,0.8105803015474985
-0.32148949439501,0.7160984613610408,-0.06820739944423056,-0.9165129126755072,-0.20542303150798685,-0.3432279986031544,0.3592235007689709,-0.8001486850121461,-0.480333798903032,-0.17596180663525615,-0.5635276923092618,0.8071393823908326
-0.3232899903409048,0.7156961806286565,-0.06888322787585717,-0.9162560899478601,-0.20404669614353457,-0.34473137865063447,0.35998406945570577,-0.7969291697677774,-0.4850931540553326,-0.17574483597411414,-0.5685673611509452,0.8036447650935595
-0.3250963509723436,0.7152953849037453,-0.06956461513833702,-0.9159567184606922,-0.20243097214872613,-0.3464750949514873,0.36071164120530147,-0.7936581615373387,-0.4898916559037817,-0.17581354272552058,-0.5736971536796162,0.7999757334158385
-0.32691144863582877,0.7148961245047183,-0.07025349601925802,-0.9155496802468854,-0.20034787603774798,-0.34875422802740186,0.361404679436908,-0.7903265724876137,-0.4947429297130847,-0.17650903852475083,-0.5790031410857315,0.7959899006469394
-0.3287355153956185,0.7144994939385134,-0.07095146973155923,-0.9149682047158915,-0.19755796184548471,-0.3518579771305983,0.3620590606611409,-0.7869274949100492,-0.4996582375461921,-0.1781752534785663,-0.5845647692651793,0.7915412873513271
-0.3305661637852356,0.7141076095783588,-0.07165974030540954,-0.9141495873703177,-0.19383861973644387,-0.35602966366490885,0.36266831280014195,-0.7834564764825277,-0.5046460584887995,-0.1811138503852633,-0.5904426635637479,0.7864955398744302
-0.3323986914865448,0.7137234578651517,-0.07237906716609353,-0.9130387913398115,-0.18900785936118006,-0.3614362939833806,0.3632241622246491,-0.7799116292659733,-0.5097117406062929,-0.18554884393317722,-0.5966689866545766,0.7807417927072063
-0.3342266309434591,0.7133506281631485,-0.07310972848207152,-0.9115916298496615,-0.18294455391864087,-0.3681466970917262,0.3637173325921786,-0.7762935794375654,-0.5148572428314893,-0.1915995886218651,-0.6032408878014837,0.7742028344848719
-0.33604247698816064,0.7129929579747715,-0.07385149900165802,-0.9097796745528333,-0.17560742301333018,-0.376115642792424,0.36413850903361594,-0.7726052819136582,-0.5200809788849157,-0.19925885177154723,-0.6101172931016908,0.7668460071285172
-0.337838506078595,0.712654128720513,-0.07460364306697569,-0.9075986049968973,-0.1670544015641471,-0.3851721681608508,0.3644793625732334,-0.7688517380277753,-0.5253777680772937,-0.20837362228913708,-0.6172194357355524,0.7586966466806021
-0.3396075918533496,0.7123372564613499,-0.07536492244463251,-0.9050804957549824,-0.15746187971285944,-0.39501272465733095,0.3647335239380817,-0.7650396634646702,-0.5307388904551587,-0.21862925860832025,-0.6244358011542558,0.7498541041544142
-0.3413439241735189,0.7120445229791217,-0.07613361768897102,-0.9023085200876936,-0.14714025332730232,-0.4052025177956492,0.36489740343491056,-0.7611771564243598,-0.5361522372462749,-0.22954132426126653,-0.631632078340313,0.7405077299177106
-0.3430435520139973,0.7117768883290982,-0.07690756107722403,-0.8994298805000819,-0.1365392381789314,-0.4151902292939052,0.36497077294782365,-0.7572734120047463,-0.5416025427973525,-0.24046252297910597,-0.638665809252544,0.7309471657611898
-0.3447046926163438,0.7115339168116949,-0.07768417880549175,-0.8966602297309991,-0.12623487447541365,-0.42434088759501903,0.3649570544900001,-0.7533385184818235,-0.5470716817288153,-0.25061281052000317,-0.6454036202546339,0.7215589970095844
-0.3463277773933506,0.7113137354084834,-0.0784605401341463,-0.8942720604973005,-0.11689172573028123,-0.43198820153993717,0.3648632932857833,-0.7493833558888363,-0.5525390150291997,-0.2591375291743081,-0.6517368413497755,0.7128020977809004
-0.3479152357747902,0.7111131287400239,-0.07923341148767654,-0.892562449925008,-0.10919941400933905,-0.4375017268124601,0.3646998277885802,-0.7454195991507546,-0.5579817710399761,-0.26519107940284836,-0.6575903809986466,0.7051585511239348
-0.34947104793081163,0.7109277594512535,-0.0799993140628345,-0.8918027629515244,-0.10379133308567369,-0.4403580261200261,0.3644797002176594,-0.7414598095476738,-0.5633754511467219,-0.2680342890774831,-0.6629213452603756,0.6990657407403842
-0.3510001227651315,0.7107524895094207,-0.08075458416038718,-0.8921820971630859,-0.10116175938773055,-0.44020154922405336,0.3642178756357276,-0.7375175820241714,-0.5686942546506141,-0.2671262708328679,-0.6677081058687238,0.6948449041247454
-0.3525075759853118,0.710581767789839,-0.08149543609487586,-0.8937623297111936,-0.101601306794078,-0.43688221804847477,0.36393035284372466,-0.7336077040422243,-0.5739115217949003,-0.26219000032087614,-0.6719351985330371,0.6926467300898106
-0.3539979925549349,0.7104100435746853,-0.08221802802621805,-0.8964609401150374,-0.10516716731317208,-0.4304621351145613,0.36363325527232154,-0.7297462758439955,-0.5790001973677329,-0.2532363293607739,-0.6755814087222519,0.6924313118864133
-0.3554747575931012,0.7102321646123171,-0.0829185312975842,-0.9000679597222415,-0.11169487203576876,-0.42119107711625925,0.36334198477819435,-0.7259507428624246,-0.583933318997072,-0.2405416179767735,-0.6786160729738187,0.6939884404820508
-0.3569395301206839,0.7100437219692648,-0.08359320380047387,-0.9042903671826249,-0.12084648661794317,-0.4094570288721549,0.363070507224879,-0.7222397984332488,-0.5886845338061543,-0.22458570436290654,-0.6810035243897048,0.6969902877118288
-0.3583919163446494,0.7098413113287473,-0.08423846751630071,-0.9088079723457716,-0.1321810111913218,-0.3957224402042508,0.362830818345014,-0.7186331279772271,-0.5932286444809909,-0.20596569291960745,-0.6827112183449942,0.7010588603577019
-0.35982937569887563,0.7096226905669711,-0.08485098975100655,-0.9133234920555026,-0.14522934877239657,-0.3804584538615064,0.36263261465298685,-0.7151509828723287,-0.5975421813451169,-0.18530457536035416,-0.6837159556072154,0.7058290914935649
-0.36124736650167055,0.7093868251033348,-0.08542776677399382,-0.9175952171296948,-0.1595587118363549,-0.3640879495092238,0.36248317027816007,-0.7118135913547924,-0.6016039913661537,-0.16317159301116987,-0.6840046992818951,0.7109940946270099
-0.3626397119625399,0.7091338243672198,-0.08596620771078584,-0.92144903240237,-0.17481746241068727,-0.3469445712516972,0.36238739940993026,-0.7086404328288247,-0.6053958289491957,-0.14002518856850082,-0.683569741720963,0.7163276867257694
-0.36399914433598834,0.7088647835278169,-0.08646421574505223,-0.9247732369171977,-0.19075792311519113,-0.3292504746396997,0.3623480678154155,-0.7056494188255759,-0.608902927782058,-0.1161823481950845,-0.6824004048063761,0.7216864620373382
-0.3653179677265791,0.7085815533439782,-0.08692026307553867,-0.9275026710686769,-0.2072392067735022,-0.31111204788043706,0.36236610692741406,-0.7028560366842208,-0.6121145287009769,-0.09181285155542893,-0.6804743219787497,0.7269973159625982
-0.3665887700537808,0.7082864668088533,-0.08733345573849963,-0.9295986193593755,-0.22421373796343516,-0.29253137710954547,0.36244098063039576,-0.7002725194221803,-0.6150243361866173,-0.06695477910365945,-0.6777511329762396,0.7322366142884442
-0.3678051126915543,0.7079820537070575,-0.0877035844033683,-0.9310295197155465,-0.24170045049056782,-0.27343175684418125,0.3625710575192831,-0.697907106398787,-0.6176308760800588,-0.041548305231224936,-0.6741710191566597,0.7374057060137817
-0.36896213203364214,0.707670773157661,-0.0880311575970478,-0.9317562596610837,-0.25974598794533393,-0.25369724935183946,0.36275394881488504,-0.6957634541216738,-0.6199377295566751,-0.015486936481917572,-0.6696605391203664,0.7425058364372803
-0.3700569995538178,0.7073547899636672,-0.08831741449090282,-0.9317256086840374,-0.2783742360544332,-0.2332277316775834,0.3629867826600822,-0.693840245469452,-0.6219536231753721,0.011313078115273073,-0.6641487020750709,0.7475148933603641
-0.3710892040147973,0.7070358137770179,-0.08856431534258227,-0.9308759742221381,-0.2975258560994809,-0.21201010723136723,0.36326639748941253,-0.6921310299195109,-0.6236923615674809,0.03882582994667958,-0.6575963825743177,0.7523692926709085
-0.3720606391156632,0.70671501165892,-0.08877450884551205,-0.9291598208690504,-0.31699452155481933,-0.19020121079221722,0.3635894490355791,-0.6906243087819874,-0.6251725975036063,0.06681870870196721,-0.6500404121465321,0.7569562224750969
-0.3729754997359811,0.7063929956750028,-0.0889512769097716,-0.9265841299960708,-0.3363750828469861,-0.16820717487404618,0.3639524361125892,-0.6893038599339029,-0.6264174430265605,0.09476536438559945,-0.6416478725281543,0.7611225482095234
-0.3738400078880423,0.7060698788260856,-0.08909845867892562,-0.9232615116800706,-0.3550470447751745,-0.14673028673946645,0.36435165878272235,-0.6881492781367667,-0.6274539343586313,0.12180332422602373,-0.6327654913127468,0.7647037225038389
-0.37466200378154624,0.7057453858372924,-0.0892203567788538,-0.9194510465856701,-0.3722162553467158,-0.12674711905279878,0.36478312841677923,-0.6871366915059338,-0.6283123716820692,0.14677548213166483,-0.623937678331697,0.7675667602254993
-0.3754504468547414,0.7054190007872652,-0.08932162980537194,-0.9155587515723301,-0.3870206521498398,-0.10939463985419519,0.3652424523300689,-0.6862396034581113,-0.6290255620096622,0.16837494895391314,-0.6158654247927606,0.7696490467151893
-0.37621487569382206,0.70509013157421,-0.08940717581097193,-0.9120769365868051,-0.3986753818319387,-0.09577892078942503,0.3657247161781267,-0.6854298033122935,-0.6296279986688166,0.18536745594321047,-0.6092978948366949,0.7709701561180652
-0.3769648745535831,0.7047582717385807,-0.0894820119916718,-0.9094733837366118,-0.40660777790779085,-0.08676565691312656,0.36622438535730384,-0.6846782878606097,-0.6301550140258577,0.19681936857012625,-0.6048849122578214,0.7716063627773585
-0.37770958838307644,0.7044231428288503,-0.08955115587252102,-0.9080752243625114,-0.4105346987203447,-0.08282902900294299,0.366735242653471,-0.6839561402768849,-0.630641942764233,0.2022489769933922,-0.6030466477181866,0.7716411678889248
-0.37845731896474044,0.7040848047184329,-0.08961951304242245,-0.9079989252619978,-0.41046384903081545,-0.08400821603786707,0.36725037383278075,-0.6832353208286507,-0.6311233312846655,0.20165593133537957,-0.6039113552591796,0.7711199390148602
-0.3792152233743976,0.7037437263575953,-0.08969177592103789,-0.9091500759469562,-0.406634660520061,-0.08996884054703926,0.3677622064098808,-0.6824893348146465,-0.6316322247960419,0.1954407811644755,-0.6073356244515843,0.7700300905353139
