posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7598155728730029,0.04691336798105078,-0.008629972964489597,-0.07920387826818415,-0.9311603329017013,-0.3559033297086041,0.9962543650487884,-0.06151183168507342,-0.06077445749640561,0.0346984983610805,-0.3593838184909553,0.9325445218424406
-0.7599787930199183,0.0449862724104943,-0.009364081841127718,-0.07859447315445767,-0.9319967633755984,-0.3538431034328383,0.9960797322857832,-0.05896205866629448,-0.06594423831780083,0.04059649885218877,-0.3576387964067118,0.9329771784913621
-0.7601392137308043,0.043075387479028115,-0.010087128910366481,-0.07795365127931324,-0.9328340128526713,-0.35177255822108305,0.9958760294758583,-0.056434065071059435,-0.07103611908708792,0.04641295258462682,-0.355859383415328,0.9333862743085736
-0.7602967918561077,0.041180795076703525,-0.010799156244042466,-0.07728216352694925,-0.9336709900806992,-0.349694079850261,0.9956445585217107,-0.053928196163527904,-0.0760503960848061,0.05214767767314098,-0.35404834689668424,0.9337721283980495
-0.7604514882291569,0.03930257331118625,-0.011500213917504951,-0.07658082549727625,-0.9345066020098419,-0.34761010912540324,0.9953865946251845,-0.05144477355068237,-0.08098742195426017,0.057800557148128595,-0.35220852640777744,0.9341350274553609
-0.7606032677220985,0.037440796441097546,-0.012190359868661212,-0.07585051712900616,-0.9353397542787171,-0.3455231441120721,0.9951033851469613,-0.048984095733266966,-0.08584760470888175,0.06337153872457676,-0.3503428355639994,0.9344752247377434
-0.7607520992924215,0.035595534811254326,-0.01286965975388433,-0.07509218233320421,-0.9361693516402162,-0.34343574246425496,0.9947961485466218,-0.0465464386738182,-0.09063140671749531,0.06886063453994866,-0.34845426399503526,0.9347929390589308
-0.7608979560202498,0.03376685479006514,-0.013538186801068528,-0.07430682864076553,-0.9369942983229548,-0.341350523842612,0.994466073402394,-0.04413205637962253,-0.09533934366949665,0.07426792086073522,-0.34654587937238496,0.9350883538046254
-0.7610408151366068,0.031954818709328536,-0.014196021660090574,-0.07349552686719438,-0.9378134983238421,-0.3392701724173681,0.9941143175097292,-0.04174118149848344,-0.09997198352176465,0.07959353775702446,-0.3446208295049906,0.9353616159639081
-0.7611806580428697,0.030159484806674464,-0.01484325225093123,-0.07265941079805631,-0.9386258556268062,-0.3371974394495385,0.9937420070576796,-0.03937402592529213,-0.1045299454290932,0.08483768874417773,-0.34268234449892565,0.9356128351712933
-0.7613174703216565,0.028380907170868552,-0.015479973609695483,-0.07179967689841349,-0.9394302743422194,-0.33513514594352223,0.9933502358818878,-0.037030781417393875,-0.10901389865982736,0.09000064039039556,-0.34073373897652065,0.9358420827534948
-0.7614512417393997,0.026619135690192253,-0.01610628773275394,-0.07091758404951809,-0.9402256587610299,-0.33308618536343815,0.9929400647928569,-0.03471162021690632,-0.11342456149826723,0.09508272188855557,-0.33877841434971095,0.9360493907743113
-0.7615819662408796,0.024874216004095284,-0.016722303419218012,-0.07001445331599082,-0.9410109133170399,-0.3310535264048599,0.992512520978021,-0.03241669567812126,-0.11776270013533814,0.10008432459040001,-0.336819861141742,0.9362347510703398
-0.761709641936004,0.023146189458308097,-0.017328136111946134,-0.06909166774667606,-0.9417849424501346,-0.32904021581286935,0.992068597476004,-0.030146142898303342,-0.12202912754891636,0.10500590150071298,-0.33486166135070145,0.9363981142694975
-0.7618342710791326,0.021435093063580657,-0.017923907737266282,-0.06815067221231104,-0.9425466503626225,-0.32704938123655014,0.9916092527213366,-0.02790007935017455,-0.12622470237511468,0.10984796672875807,-0.332907490847614,0.9365393887835703
-0.7619558600412573,0.019740959458210083,-0.0185097465435816,-0.06719297328309207,-0.9432949406601324,-0.3250842341092149,0.9911354101577831,-0.025678605514579424,-0.13035032777170139,0.11461109489373615,-0.3309611218010717,0.9366584397652301
-0.7620744192753621,0.018063816874496708,-0.019085786939024536,-0.06622013914918475,-0.9440287158677744,-0.3231480725427642,0.9906479579183154,-0.023481805511785532,-0.1344069502748207,0.11929592048068524,-0.3290264251195452,0.9367550880191249
-0.7621899632752915,0.01640368910925849,-0.01965216932829464,-0.06523379958712491,-0.9447468768114942,-0.3212442842236327,0.9901477485697003,-0.021309747730044928,-0.1383955586499622,0.12390313714260931,-0.3271073729016347,0.9368291088558311
-0.7623025105284682,0.014760595498521434,-0.020209039948821946,-0.0642356459750272,-0.9454483218537342,-0.31937634929676456,0.989635598919542,-0.019162485450114633,-0.14231718273818283,0.12843349694425624,-0.3252080408835737,0.9368802308765714
-0.7624120834628032,0.013134550896487074,-0.020756550706367945,-0.06322743135939045,-0.9461319459716658,-0.31754784322297386,0.9891122898835792,-0.017040057464474952,-0.14617289229836586,0.13288780954232007,-0.323332610872266,0.9369081346757365
-0.7625187083881554,0.011525565658861092,-0.02129485901017897,-0.062210970576209286,-0.9467966396653947,-0.3157624395938863,0.9885785664109379,-0.01494248869014185,-0.14996379584633085,0.1372669412963701,-0.3214853731510372,0.9369124514473469
-0.76262241543269,0.00993364563062521,-0.021824127607782795,-0.06118814042896306,-0.9474412876826348,-0.3140239128874043,0.9880351374649982,-0.012869790774003532,-0.15369103949142832,0.1415718143041467,-0.31967072884407793,0.9368927614806981
-0.7627232384745,0.008358792138304927,-0.022344524419519528,-0.060160879925903715,-0.9480647675454535,-0.31233614114528324,0.9874826760574683,-0.010821962689702966,-0.15735580577126423,0.1458034053543411,-0.31789319222425627,0.9368485925295239
-0.7628212150688507,0.006801001986787014,-0.022856222372879036,-0.05913119057887787,-0.9486659478637651,-0.310703108552954,0.9869218193332207,-0.008798991325225939,-0.16095931248506362,0.14996274478926466,-0.316157392947568,0.9367794180381351
-0.7629163863714086,0.0052602674607184485,-0.023359399236709332,-0.0581011367656869,-0.9492436864193514,-0.309128907900143,0.9863531687034086,-0.006800852060320983,-0.164502811526122,0.15405091526920636,-0.31446807819594946,0.936684655207112
-0.7630087970578188,0.0037365763305094446,-0.023854237455355195,-0.05707284615773089,-0.9497968280032847,-0.3076177428991296,0.985777290024348,-0.004827509333132014,-0.16798758771376887,0.15806905042957864,-0.3128301147085068,0.9365636628802944
-0.7630984952399926,0.0022299118629531267,-0.024340923982769977,-0.05604851021433935,-0.9503242019887683,-0.3061739303356245,0.9851947138196356,-0.002878917195313295,-0.17141495762514056,0.16201833342125035,-0.31124849067938193,0.936415739234026
-0.7631855323794628,0.0007402528364548466,-0.024819650116641653,-0.05503038474480789,-0.9508246196205888,-0.3048019020252352,0.9846059355429573,-0.0009550198551380953,-0.17478626842705383,0.16589999532373764,-0.30972831749847957,0.9362401192488735
-0.763269963198165,-0.0007324264391372348,-0.025290611332561778,-0.05402079053869419,-0.9512968710016103,-0.30350620654629196,0.9840114158790345,0.0009442477919387919,-0.17810289670818155,0.16971531342018714,-0.3082748313090988,0.9360359719434047
-0.7633518455869956,-0.0021881560981272252,-0.025754007118262916,-0.05302211406437074,-0.9517397217560698,-0.3022915107174257,0.9834115810801619,0.002818959645607555,-0.18136624731171055,0.17346560932231214,-0.3068933943541228,0.9358023973490578
-0.763431240512498,-0.0036269706900274867,-0.026210040807939296,-0.052036808235175064,-0.9521519093488643,-0.3011626007857015,0.9828068233357949,0.004669197896336214,-0.18457775216858643,0.1771522469326848,-0.30558949607981795,0.9355384232047255
-0.7635082119220118,-0.005048909146121161,-0.02665891941666194,-0.05106739324173446,-0.9525321390395773,-0.3001243832882984,0.9821975011726657,0.006495052534515811,-0.18773886913142207,0.18077663023097137,-0.30436875396344687,0.9352430013494212
-0.7635828266476272,-0.006454014741583081,-0.027100853474894892,-0.05011645744815213,-0.9528790794497397,-0.29918188554767866,0.9815839398829195,0.00829662087336104,-0.1908510808091189,0.18434020086994748,-0.3032369140277952,0.9349150037913218
-0.76365515430927,-0.007842335053229343,-0.02753605686311038,-0.04918665834868135,-0.9531913577217381,-0.2983402557568782,0.9809664319778069,0.010074007085698469,-0.19391589340218568,0.18784443556629712,-0.3021998510023239,0.9345532184316485
-0.7637252672172341,-0.009213921912961942,-0.02796474664650178,-0.04828072358033493,-0.9534675542479708,-0.2976047626079798,0.9803452376644862,0.01182732175471469,-0.19693483553874488,0.19129084327045354,-0.30126356808698784,0.9341563444222684
-0.7637932402744775,-0.010568831356995212,-0.028387142909785106,-0.04740145198546524,-0.9537061969493081,-0.29698079441296754,0.9797205853435398,0.013556681438750088,-0.19990945711116273,0.19468096209897137,-0.30043419627075724,0.9337229871366363
-0.7638591508789796,-0.011907123570948586,-0.02880346859207882,-0.04655171471677942,-0.9539057550827218,-0.29647385766200357,0.9790926721248573,0.015262208250023305,-0.20284132811323113,0.19801635601215914,-0.2997179931525555,0.9332516527348187
-0.7639230788264524,-0.013228862830905463,-0.029213949321848218,-0.045734456375430055,-0.9540646325591461,-0.2960895749597164,0.9784616643595805,0.016944029447306573,-0.20573203747780444,0.20129861121906384,-0.2991213412076618,0.9327407423048516
