posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19017866028876346,0.7371245797329149,-0.008629972964489597,-0.9100614467270012,-0.21241700281165468,-0.3559033297086041,0.2493583011669592,-0.96650240711296,-0.06077445749640568,-0.33107189675399246,-0.14405594038902925,0.9325445218424406
-0.19206187488788595,0.7366843060361428,-0.009364081841127718,-0.9106686228430281,-0.2132550527471749,-0.35384310343283826,0.2517293149199976,-0.9655483982911442,-0.06594423831780089,-0.3275896997451097,-0.14912603070961838,0.932977178491362
-0.19392880717976058,0.7362463792804614,-0.010087128910366481,-0.9112668695641762,-0.21412323488426271,-0.35177255822108305,0.2540706320718291,-0.9645734724237788,-0.07103611908708793,-0.32409999437415504,-0.15410793807923354,0.9333862743085737
-0.19577936594837514,0.7358107837336247,-0.010799156244042466,-0.9118553810838878,-0.2150204978741264,-0.349694079850261,0.256382326566784,-0.9635789743864003,-0.07605039608480609,-0.3206054687814309,-0.15900234468213212,0.9337721283980496
-0.19761346480575814,0.7353775062825108,-0.011500213917504951,-0.9124333698842225,-0.21594572826418001,-0.34761010912540324,0.2586644865974838,-0.9625662163500559,-0.08098742195426024,-0.3171088596917183,-0.16381001674497891,0.934135027455361
-0.19943102227266019,0.7349465364657213,-0.012190359868661212,-0.9130000670816725,-0.21689775100671257,-0.345523144112072,0.2609172137285004,-0.9615364768670525,-0.08584760470888182,-0.31361295427487884,-0.16853180489844294,0.9344752247377435
-0.20123196185452125,0.7345178664978178,-0.01286965975388433,-0.9135547227188989,-0.21787532993898526,-0.34343574246425496,0.2631406220285838,-0.9604910000384271,-0.09063140671749538,-0.3101205920870233,-0.17316864453231778,0.9347929390589308
-0.20301621211253484,0.7340914912854429,-0.013538186801068528,-0.9140966059995548,-0.2188771682301949,-0.34135052384261194,0.26533483721331885,-0.9594309947618178,-0.09533934366949665,-0.30663466708948,-0.17772155614297258,0.9350883538046253
-0.20478370672963708,0.7336674084355983,-0.014196021660090574,-0.9146250054629477,-0.21990190879069776,-0.3392701724173681,0.26749999579996736,-0.9583576340582577,-0.09997198352176459,-0.3031581297424179,-0.18219164567143584,0.9353616159639081
-0.20653438457125978,0.7332456182563598,-0.01484325225093123,-0.915139229094858,-0.22094813463875115,-0.33719743944953845,0.2696362442760695,-0.9572720544763054,-0.10452994542909322,-0.2996939891695607,-0.1865801048299889,0.9356128351712933
-0.20826818974071415,0.7328261237503298,-0.015479973609695483,-0.9156386043703516,-0.2220143692199421,-0.33513514594352223,0.2717437382833525,-0.9561753555717558,-0.10901389865982737,-0.2962453153899714,-0.19088821141468493,0.9358420827534948
-0.2099850716290786,0.7324089306011344,-0.01610628773275394,-0.9161224782238957,-0.22309907667433507,-0.3330861853634381,0.27382264181830285,-0.9550685994610916,-0.11342456149826723,-0.2928152416124417,-0.19511732960064881,0.9360493907743113
-0.21168498495949123,0.7319940471532829,-0.016722303419218012,-0.9165902169415372,-0.2242006620462399,-0.3310535264048599,0.27587312645069506,-0.9539528104466978,-0.11776270013533813,-0.2894069665875106,-0.19926891021650725,0.9362347510703398
