posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5871287252103641,-0.48456210015694373,-0.008629972964489597,0.6113995947387355,0.7067696622349029,-0.3559033297086041,-0.7698309645387094,0.6353477404960358,-0.06077445749640564,0.18316883356813318,0.3111428822758819,0.9325445218424406
0.5883934914391742,-0.4830989854858127,-0.009364081841127718,0.6113982171423964,0.7078045480414187,-0.3538431034328383,-0.7711884026427951,0.633182284229383,-0.06594423831780079,0.17737155269195182,0.3131978874608566,0.9329771784913621
0.5896464645020744,-0.48164734002998255,-0.010087128910366481,0.6113719042501505,0.7088585627444587,-0.3517725582210831,-0.7725095209609327,0.6310173609416426,-0.0710361190870879,0.17162003006134086,0.31517713783538415,0.9333862743085737
0.5908875613565783,-0.48020720467722555,-0.010799156244042466,0.6113206221181128,0.7099303821437726,-0.349694079850261,-0.7737951698133478,0.6288540151965926,-0.07605039608480603,0.1659160394496429,0.31708276534734764,0.9337721283980496
0.5921167044056491,-0.47877861959637863,-0.011500213917504951,0.6112443881018956,0.711018642545865,-0.34761010912540324,-0.7750461918241639,0.6266932567245826,-0.08098742195426016,0.16026134453697932,0.31891699849360766,0.9341350274553609
0.5933338215821339,-0.4773616242162942,-0.012190359868661212,0.6111432708373896,0.7121219413787819,-0.345523144112072,-0.7762634206750337,0.6245360601980028,-0.08584760470888175,0.15465770020297306,0.3206821637061709,0.9344752247377435
0.5945388464244676,-0.4759562572007944,-0.01286965975388433,0.6110173901945899,0.713238837751996,-0.34343574246425496,-0.7774476799137551,0.6223833650678071,-0.09063140671749527,0.14910685388844905,0.3223806867804813,0.9347929390589308
0.5957317181436416,-0.4745625564199435,-0.013538186801068528,0.6108669172048533,0.7143678529560337,-0.341350523842612,-0.7785997818185785,0.620236075458959,-0.09533934366949663,0.14361054702458578,0.32401509434323467,0.9350883538046253
0.5969123816814547,-0.47318055891795724,-0.014196021660090574,0.6106920739616671,0.7155074708962073,-0.3392701724173681,-0.7797205263187511,0.6180950601225783,-0.09997198352176453,0.13817051652797566,0.3255880153564918,0.935361615963908
0.5980807877600849,-0.4718103008780717,-0.01484325225093123,0.610493133494739,0.7166561384544541,-0.3371974394495385,-0.7808106999716636,0.6159611524425476,-0.10452994542909314,0.13278849635994516,0.327102182654288,0.9356128351712933
