posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27941318892822503,0.7081305237938944,0.008629972964489597,0.8611107579164541,0.36307173189726394,0.3559033297086041,0.36636075787363787,-0.928486004421322,0.06077445749640564,0.3525167480997229,0.07805547444510423,-0.9325445218424406
-0.277630849927545,0.7088812606592955,0.009364081841127718,0.8620945671056821,0.3627506244238381,0.3538431034328383,0.3638818151375124,-0.9291078419887081,0.06594423831780082,0.35267971586000824,0.07190690116533331,-0.9329771784913621
-0.2758630630874973,0.7096243257398502,0.010087128910366481,0.863088863526404,0.3623998909206446,0.3517725582210831,0.361414602725543,-0.9296953020865402,0.07103611908708785,0.3527847765896914,0.06582525608701972,-0.9333862743085736
-0.2741098929562037,0.7103596526924776,0.010799156244042466,0.8640923773001057,0.36201990830551184,0.349694079850261,0.35895985131351765,-0.9302495162053683,0.07605039608480603,0.3528345060178061,0.05981156736073236,-0.9337721283980496
-0.2723714017153015,0.711087180130863,0.011500213917504951,0.8651038168403811,0.3616111144890733,0.34761010912540324,0.35651826082689353,-0.9307715977521928,0.08098742195426015,0.3528315685779425,0.05386682370254252,-0.9341350274553609
-0.27064764913383266,0.7118068516992568,0.012190359868661212,0.8661218694316904,0.3611740081665095,0.345523144112072,0.35409050061239844,-0.9312626407957149,0.0858476047088818,0.3527787191260475,0.047991975195123986,-0.9344752247377434
-0.2689386925210301,0.7125186161367324,0.01286965975388433,0.8671452017475741,0.36070914860062064,0.34343574246425496,0.35167720965071825,-0.9317237188827452,0.09063140671749527,0.35267880471959673,0.042187934141442986,-0.9347929390589308
-0.26724458667830225,0.7132224273320005,0.013538186801068528,0.8681724603033475,0.36021715539824983,0.341350523842612,0.3492789968080083,-0.9321558839257846,0.09533934366949665,0.35253476645520193,0.036455575970382355,-0.9350883538046253
-0.2655653838507115,0.7139182443688922,0.014196021660090574,0.8692022718379404,0.3596987082818792,0.3392701724173681,0.34689644112395085,-0.9325601651616164,0.09997198352176455,0.352349641361107,0.030795740193831318,-0.9353616159639081
-0.26390113367824475,0.7146060315626488,0.01484325225093123,0.8702332436191181,0.359154546858067,0.3371974394495385,0.344530092134115,-0.9329375681805556,0.10452994542909316,0.352126564340447,0.025209231414848016,-0.9356128351712933
-0.262251883147159,0.7152857584871773,0.015479973609695483,0.8712639636658713,0.35858547038418775,0.33513514594352223,0.3421804702243793,-0.9332890740258388,0.10901389865982737,0.3518687701604926,0.019696820386639616,-0.9358420827534948
-0.2606176765416831,0.7159573999934502,0.01610628773275394,0.8722930008812663,0.3579923375347419,0.33308618536343815,0.3398480670152053,-0.9336156383624657,0.1134245614982673,0.3515795954824227,0.014259245122267505,-0.9360493907743113
-0.2589985553963474,0.7166209362192453,0.016722303419218012,0.8733189050885121,0.3573760661682719,0.33105352640485997,0.33753334577356453,-0.9339181907146566,0.11776270013533799,0.3512624809254546,0.008897212055109323,-0.9362347510703398
-0.25739455844920756,0.7172763525904453,0.017328136111946134,0.8743402069624263,0.35673763309569945,0.3290402158128694,0.3352367418504005,-0.9341976337709158,0.12202912754891644,0.3509209731583878,0.003611397250295037,-0.9363981142694974
-0.255805721596214,0.7179236398141225,0.017923907737266282,0.8753554178478613,0.3560780738506456,0.32704938123655014,0.3329586631414703,-0.9344548427555814,0.12622470237511468,0.3505587270108126,-0.0015975523325236498,-0.9365393887835703
-0.25423207784697666,0.7185627938636621,0.0185097465435816,0.876363029456012,0.35539848246201955,0.32508423410921494,0.33069949056955217,-0.934690664865574,0.13035032777170158,0.35017950759534755,-0.006729017524482113,-0.93665843976523
-0.25267365728215835,0.7191938159561816,0.019085786939024536,0.877361513428821,0.35470001122890493,0.3231480725427642,0.3284595785859559,-0.9349059187709522,0.13440695027482058,0.34978719243137696,-0.01178240558020864,-0.9367550880191249
-0.25113048701272234,0.7198167125225257,0.01965216932829464,0.8783493207609953,0.353983870497434,0.3212442842236328,0.32623925568939594,-0.9351013941777617,0.13839555864996214,0.3493857735597245,-0.016757148756942012,-0.9368291088558311
-0.24960259114124975,0.720431495170117,0.020209039948821946,0.8793248810683753,0.3532513284390571,0.3193763492967646,0.3240388249603113,-0.9352778514515391,0.14231718273818264,0.34897935963668136,-0.021652702839001146,-0.9368802308765714
-0.24808999072553142,0.7210381806389662,0.020756550706367945,0.8802866016906398,0.35250371082923715,0.31754784322297386,0.32185856460877943,-0.9354360212997501,0.14617289229836586,0.3485721779946319,-0.02646854560626029,-0.9369081346757365
-0.24659270374462236,0.7216367907511467,0.02129485901017897,0.8812328666155197,0.35174240082525043,0.3157624395938863,0.3196987285342289,-0.9355766045113343,0.14996379584633077,0.3481685766553195,-0.031204175245174916,-0.936912451447347
-0.2451107450675455,0.7222273523540479,0.021824127607782795,0.8821620352108909,0.35096883874136603,0.31402391288740433,0.3175595468952422,-0.9357002717514475,0.1536910394914282,0.34777302628045714,-0.0358591087006406,-0.9368927614806981
-0.2436441264248079,0.7228098972577317,0.022344524419519528,0.8830724407502986,0.3501845218192603,0.31233614114528324,0.31544122668775487,-0.9358076634094211,0.1573558057712643,0.3473901220429773,-0.040432879966872386,-0.9368485925295239
-0.24219285638289176,0.7233844621667223,0.022856222372879036,0.8839623887166552,0.3493910039910537,0.310703108552954,0.3133439523300871,-0.9358993894978753,0.16095931248506368,0.34702458540066794,-0.04492503831526075,-0.9367794180381351
-0.2407569403218604,0.7239510886065595,0.023359399236709332,0.8848301548680572,0.34858989563186554,0.309128907900143,0.3112678862532603,-0.9359760296008807,0.16450281152612192,0.34668126575227143,-0.04933514645703299,-0.936684655207112
-0.2393363804162167,0.7245098228454583,0.023854237455355195,0.8856739830489053,0.34778286329825486,0.3076177428991296,0.3092131694951566,-0.9360381328689917,0.16798758771376882,0.34636514195433604,-0.053662778638444916,-0.9365636628802945
-0.23793117561913318,0.7250607158114104,0.024340923982769977,0.8864920827287811,0.34697162944832266,0.3061739303356245,0.30717992229710817,-0.9360862180589531,0.1714149576251407,0.34608132367513034,-0.05790751866607939,-0.936415739234026
-0.23654132165016215,0.7256038230050753,0.024819650116641653,0.8872826262508842,0.346157972138636,0.30480190202523516,0.30516824470163784,-0.9361207736158126,0.1747862684270539,0.3458350525598225,-0.06206895785978675,-0.9362401192488736
-0.2351668109865254,0.7261392044087998,0.025290611332561778,0.8880437457712456,0.3453437246924504,0.30350620654629196,0.3031782171500548,-0.9361422577951862,0.17810289670818166,0.34563170317881614,-0.06614669293076181,-0.9360359719434047
-0.2338076328580676,0.7266669243921106,0.025754007118262916,0.8887735298694691,0.34453077533297427,0.30229151071742577,0.3012099010787792,-0.9361510988233576,0.18136624731171072,0.3454767837286265,-0.07014032378225771,-0.9358023973490578
-0.23246377324594764,0.7271870516140222,0.026210040807939296,0.8894700198114104,0.343721066774618,0.3011626007857015,0.29926333951323625,-0.936147695092915,0.18457775216858657,0.34537593645196984,-0.07404945123051768,-0.9355384232047255
-0.23113521488512984,0.7276996589224969,0.02665891941666194,0.8901312054440269,0.34291659576430844,0.3001243832882984,0.29733855765833017,-0.936132415391604,0.1877388691314221,0.3453349377407786,-0.07787367464361268,-0.9352430013494212
-0.2298219372707288,0.7282048232513941,0.027100853474894892,0.8907550207026541,0.34211941256401923,0.29918188554767866,0.29543556348449795,-0.9361055991620756,0.19085108080911886,0.34535969788267323,-0.08161258949611759,-0.9349150037913216
-0.22852391666824373,0.7287026255152425,0.02753605686311038,0.8913393387112268,0.34133162036464365,0.2983402557568782,0.2935543483084421,-0.9360675567902339,0.19391589340218574,0.34545626040794014,-0.08526578483781667,-0.9345532184316486
-0.22724112612771613,0.7291931505021568,0.02796474664650178,0.8918819664564928,0.34055537462026286,0.2976047626079799,0.29169488736773064,-0.9360185699198785,0.196934835538745,0.3456308009903435,-0.08883284067504696,-0.9341563444222682
-0.22597353550182628,0.7296764867652261,0.028387142909785106,0.8923806390181518,0.33979288229066545,0.29698079441296754,0.2898571403884628,-0.9359588917913774,0.19990945711116284,0.34588962585104815,-0.09231332526379457,-0.9337229871366363
-0.22472111146793952,0.7301527265126819,0.02880346859207882,0.8928330133380922,0.33904640097873356,0.29647385766200357,0.28804105214532083,-0.9358887476021266,0.20284132811323102,0.34623916961060114,-0.09570679231429115,-0.9332516527348187
-0.22348381755409905,0.7306219654971586,0.029213949321848218,0.8932366615136097,0.33831823794793514,0.29608957495971633,0.28624655301334795,-0.9358083348865877,0.20573203747780436,0.3466859925292589,-0.0990127781076607,-0.9327407423048517
-0.2222616141689554,0.7310843029043376,0.02961881325190062,0.8935890636016993,0.3376107490037385,0.2958336822753164,0.2844735595108819,-0.9357178239137296,0.20858319191479333,0.3472367770709886,-0.10223079852612313,-0.9321885455647176
-0.2210544586356125,0.731539841241272,0.030018290894412363,0.8938875999243248,0.3369263372212188,0.295712025437289,0.2827219748330998,-0.9356173580997623,0.21139641474938264,0.3478983237211732,-0.10536034599940661,-0.9315932341118001
-0.21986230522935987,0.7319886862246674,0.030412614955969874,0.8941295428680345,0.336267451499511,0.2957305557980504,0.28099168937575,-0.9355070544340783,0.21417334476035124,0.34867754598247647,-0.10840088637136713,-0.9309528542098896
-0.21868510521925236,0.7324309466693877,0.03080202017261022,0.8943120481755326,0.335636584922072,0.29589532498830173,0.27928258124859484,-0.9353870039163972,0.21691563501838182,0.34958146446744853,-0.11135185569246057,-0.9302653191077477
-0.21752280691349588,0.7328667343774488,0.031186743144834696,0.8944321457319017,0.3350362728999307,0.29621247867493583,0.27759451677828045,-0.9352572720031536,0.2196249517241881,0.35061720000031205,-0.1142126569454654,-0.9295284008879979
-0.21637535570857624,0.7332961640277442,0.03156702217258566,0.8944867298542223,0.334469091073287,0.2966882492302465,0.2759273510002675,-0.9351178990612447,0.222302973046378,0.35179196563405857,-0.11698265671411691,-0.9287397218507629
-0.21524269414207936,0.7337193530667396,0.03194309709016349,0.8944725491004482,0.3339376529449564,0.2973289472139575,0.2742809281395982,-0.9349689008273195,0.224951387958898,0.3531130574824827,-0.11966118180666549,-0.9278967454431583
-0.21412476194912436,0.7341364216003593,0.03231520910106808,0.8943861956217051,0.33344460721725894,0.2981409515632851,0.2726550820802832,-0.9348102688708695,0.2275718950779442,0.35458784426024376,-0.12224751584920311,-0.9269967667535697
