posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6422786968796272,-0.40865467623687246,0.008629972964489597,-0.4832450276600044,-0.7998794053757169,0.3559033297086041,-0.8421424595506756,0.5358195061193239,0.06077445749640561,-0.23931218327494386,-0.27035235104920663,-0.9325445218424406
0.6412780263961749,-0.4103096676984712,0.009364081841127718,-0.48422968825059276,-0.8001978925051926,0.3538431034328383,-0.8405024597004985,0.5377796692606527,0.06594423831780087,-0.24305806765903915,-0.265473840820807,-0.9329771784913621
0.6402846194959875,-0.4119498990103434,0.010087128910366481,-0.4852402469330649,-0.8004985759131198,0.35177255822108305,-0.8388517433122984,0.5397051255333443,0.0710361190870878,-0.24671776486150387,-0.2606154397461975,-0.9333862743085737
0.6392984894041079,-0.4135752785593748,0.010799156244042466,-0.4862754548073814,-0.8007810141165645,0.349694079850261,-0.8371915665886633,0.5415963608520314,0.07605039608480603,-0.2502927543591585,-0.2557794935922007,-0.9337721283980495
0.6383196503445672,-0.4151857201335448,0.011500213917504951,-0.487334009560778,-0.8010448022172297,0.34761010912540324,-0.8355231502253976,0.5434538645760374,0.08098742195426019,-0.2537846105713322,-0.25096836836169095,-0.9341350274553609
0.6373481175464573,-0.41678114300873226,0.012190359868661212,-0.4884145560584015,-0.801289572073157,0.345523144112072,-0.8338476788128267,0.5452781283933992,0.08584760470888184,-0.2571950037787189,-0.24618445195139543,-0.9344752247377434
0.6363839072435049,-0.4183614720284547,0.01286965975388433,-0.4895156868900612,-0.8015149924278258,0.34343574246425496,-0.8321663003121675,0.5470696452383069,0.0906314067174952,-0.2605257010609709,-0.24143015588831426,-0.9347929390589308
0.635427036667445,-0.4199266376764358,0.013538186801068528,-0.4906359428678804,-0.8017207689953656,0.34135052384261194,-0.8304801256051423,0.5488289082433039,0.09533934366949655,-0.26377856725104276,-0.23670791714250516,-0.9350883538046253
0.6344775240355005,-0.4214765761419226,0.014196021660090574,-0.4917738134694655,-0.8019066445002115,0.3392701724173681,-0.8287902281148954,0.5505564097274535,0.09997198352176458,-0.266955565903689,-0.23202020001376572,-0.9353616159639081
0.6335353885322893,-0.42301122937768626,0.01484325225093123,-0.49292773722094274,-0.80207239866917,0.3371974394495385,-0.8270976434961994,0.5522526402215062,0.10452994542909314,-0.27005876027500936,-0.22736949808947424,-0.9356128351712933
0.632600650286483,-0.4245305451506719,0.015479973609695483,-0.4940961020139818,-0.8022178481734265,0.33513514594352223,-0.8254033693928201,0.5539180875309676,0.10901389865982737,-0.2730903143093303,-0.22275833627056987,-0.9358420827534948
0.6316733303425478,-0.42603447708527176,0.01610628773275394,-0.495277245350635,-0.8023428465175722,0.33308618536343815,-0.8237083652598574,0.5555532358378081,0.11342456149826731,-0.27605249362905726,-0.21818927286239395,-0.9360493907743113
0.6307534506279037,-0.4275229846992268,0.016722303419218012,-0.4964694545095189,-0.8024472838722351,0.33105352640485997,-0.8220135522487937,0.5571585648414229,0.1177627001353381,-0.2789476665224865,-0.21366490172678942,-0.9362347510703398
0.6298410339158443,-0.42899603343216997,0.017328136111946134,-0.4976709666265363,-0.8025310868463783,0.32904021581286935,-0.8203198131529298,0.5587345489392908,0.12202912754891633,-0.28177830492383765,-0.20918785449155064,-0.9363981142694974
0.6289361037845582,-0.43045359466685507,0.017923907737266282,-0.4988799686829835,-0.8025942181947583,0.32704938123655014,-0.8186279924108252,0.5602816564476618,0.12622470237511463,-0.2845469853790183,-0.2047608028129635,-0.9365393887835702
0.6280386845725956,-0.43189564574312006,0.0185097465435816,-0.5000945973935261,-0.8026366764554385,0.32508423410921494,-0.8169388961653357,0.5618003488624521,0.13035032777170158,-0.28725638998979564,-0.20038646068683236,-0.9366584397652301
0.6271488013311279,-0.4333221699646639,0.019085786939024536,-0.5013129389861151,-0.8026584955116342,0.3231480725427642,-0.8152532923757818,0.5632910801603996,0.1344069502748207,-0.2899093073282595,-0.1960675868029455,-0.9367550880191248
0.6262664797733406,-0.43473315659872475,0.01965216932829464,-0.5025330288655367,-0.8026597440714686,0.3212442842236327,-0.8135719109807741,0.5647542961404155,0.1383955586499621,-0.29250863331245586,-0.19180698693756837,-0.9368291088558313
0.6253917462213036,-0.43612860086876315,0.020209039948821946,-0.5037528511518428,-0.8026405250585472,0.31937634929676456,-0.811895444109186,0.5661904338049295,0.14231718273818272,-0.2950573720331981,-0.18760751637800985,-0.9368802308765715
0.6245246275506585,-0.4375085039402731,0.020756550706367945,-0.5049703380845019,-0.8026009749055015,0.31754784322297386,-0.8102245463367702,0.5675999207809186,0.1461728922983658,-0.29755863652093684,-0.18347208237285859,-0.9369081346757365
0.6236651511334597,-0.4388728728998598,0.02129485901017897,-0.5061833692826766,-0.8025412627418945,0.3157624395938863,-0.8085598349858839,0.568983174780204,0.14996379584633093,-0.300015649440554,-0.1794036466008576,-0.9369124514473469
0.6228133447794985,-0.4402217207277247,0.021824127607782795,-0.5073897708516113,-0.8024615894670803,0.3140239128874043,-0.8069018904658191,0.5703406030984742,0.15369103949142812,-0.3024317437006842,-0.17540522765081856,-0.9368927614806981
0.6219692366764402,-0.4415550662637298,0.022344524419519528,-0.5085873143247025,-0.8023621866977904,0.31233614114528324,-0.8052512566512107,0.5716726021524229,0.15735580577126435,-0.30481036296299496,-0.1714799035042224,-0.9368485925295239
0.6211328553290922,-0.44287293416720686,0.022856222372879036,-0.5097737154304454,-0.8022433155793638,0.310703108552954,-0.8036084412960341,0.5729795570542584,0.16095931248506373,-0.3071550620354452,-0.16763081401143087,-0.9367794180381351
0.6203042294981173,-0.4441753548707016,0.023359399236709332,-0.5109466326730919,-0.8021052654486774,0.309128907900143,-0.8019739164807168,0.5742618412227837,0.16450281152612198,-0.3094695071321383,-0.1638611633515562,-0.936684655207112
0.6194833881384992,-0.44546236452784516,0.023854237455355195,-0.5121036657155501,-0.8019483523359476,0.3076177428991296,-0.8003481190898981,0.575519816030144,0.16798758771376893,-0.31175747598086273,-0.1601742224650647,-0.9365636628802945
0.6186703603380599,-0.4467340049555584,0.024340923982769977,-0.5132423535528131,-0.8017729172916764,0.3061739303356245,-0.7987314513184252,0.5767538304832773,0.17141495762514075,-0.3140228577577298,-0.15657333144715682,-0.936415739234026
0.617865175256313,-0.4479903235708018,0.024819650116641653,-0.5143601724640412,-0.80157932452413,0.30480190202523516,-0.797124281203193,0.5779642209390119,0.17478626842705397,-0.31626965282659525,-0.15306190188874597,-0.9362401192488736
0.6170678620639422,-0.4492313733220917,0.025290611332561778,-0.5154545337313486,-0.8013679593318399,0.30350620654629196,-0.7955269431784818,0.5791513108517111,0.17810289670818158,-0.31850197225904014,-0.14964341915055032,-0.9360359719434047
0.6162784498831672,-0.45045721261600735,0.025754007118262916,-0.516522781113397,-0.8011392258147507,0.3022915107174257,-0.7939397386524918,0.5803154105522964,0.18136624731171058,-0.3207240371086873,-0.14632144455431503,-0.9358023973490578
0.6154969677292635,-0.4516679052389265,0.026210040807939296,-0.5175621880620954,-0.8008935443467929,0.3011626007857015,-0.7923629366028135,0.58145681705743,0.18457775216858657,-0.32294017741145475,-0.1430996174735424,-0.9355384232047255
0.6147234444534818,-0.45286352027422194,0.02665891941666194,-0.5185699546710756,-0.80063134879185,0.3001243832882983,-0.7907967741886405,0.5825758139075933,0.1877388691314222,-0.32515483088104213,-0.13998165730426085,-0.9352430013494212
0.6139579086876092,-0.4540441320151626,0.027100853474894892,-0.5195432043451609,-0.8003530834443622,0.29918188554767866,-0.7892414573775743,0.5836726710327577,0.19085108080911906,-0.32737254126649795,-0.1369713652943136,-0.9349150037913216
0.6132003887903978,-0.4552098198737667,0.02753605686311038,-0.5204789801808793,-0.8000591996751192,0.2983402557568783,-0.787697161584939,0.5847476446443051,0.19391589340218576,-0.32959795633605266,-0.13407262620738405,-0.9345532184316486
0.6124509127960768,-0.4563606682858483,0.02796474664650178,-0.5213742410491207,-0.7997501522622559,0.29760476260797986,-0.7861640323235761,0.5858009771518505,0.19693483553874502,-0.3318358254486527,-0.13128940979544348,-0.9341563444222682
