posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3230155379770959,0.696279742933739,-0.0040406850167121035,0.8517266988709215,0.38393989602902423,0.35658349186083305,0.42066520780317046,-0.9067695770447087,-0.02845552828670497,0.3124138495239244,0.1742386018750808,-0.9338300146398486
-0.32063937821340815,0.6973498233306888,-0.003045470418915149,0.8518795317400281,0.3832638841047341,0.3569454559780015,0.41765731022677505,-0.9083514729920763,-0.021446974781092594,0.3160120798585482,0.16735111787519918,-0.9338789904101045
-0.31826386961488273,0.6984175452524668,-0.0020496660621897003,0.8520206345447976,0.38259102253195776,0.35733030628234047,0.41462485903025553,-0.9098779468589104,-0.014434268043589446,0.3196045440603444,0.16045632208724225,-0.9338665344246011
-0.3158884922666896,0.6994831683871753,-0.0010529359814798328,0.85214083197614,0.381918225091274,0.3577631504531213,0.4115676888987822,-0.9113490300674204,-0.007415042123097412,0.3232151604326864,0.1535624131690528,-0.9337829219514405
-0.313512843196026,0.700546903106155,-5.491679391797692e-05,0.8522316332806253,0.38124388285212996,0.35826574637225495,0.40848575298079126,-0.9127646137123452,-0.00038673798533786545,0.32686485410265975,0.14667604351899194,-0.933619572101004
-0.31113665037288685,0.701608907578752,0.0009447648930005824,0.8522855867148024,0.38056784059324583,0.35885567765384285,0.4053791398368805,-0.914124437334216,0.006653273894370297,0.3305707664983639,0.13980211648825808,-0.9333693462730002
-0.30875978276863314,0.7026692861343162,0.0019464742497055613,0.8522965931956614,0.3798913062105311,0.3595457032043711,0.4022480876963326,-0.9154280848884907,0.013707565138771551,0.33434561933979695,0.13294366048460884,-0.9330267895217375
-0.3063822561734985,0.7037280888628799,0.0029505497638942146,0.8522601717010513,0.3792167013076392,0.3603432990655541,0.39909299558859496,-0.9166749882052003,0.02077851946404374,0.338197251029951,0.1261017820982294,-0.9325883121439144
-0.3040042346041775,0.7047853124136229,0.003957285157958609,0.8521736712859425,0.3785474631639593,0.36125040082907767,0.3959144309864068,-0.9178644379580043,0.027868205337736675,0.3421283345526177,0.11927569603304611,-0.9320523113173876
-0.30162602726834437,0.7058409019204259,0.004966912287453521,0.852036426239188,0.37788780940665206,0.36226334601142657,0.39271313367924143,-0.918995601880024,0.03497825554544734,0.34613627807177755,0.11246282597825065,-0.9314192341666576
-0.2992480811903461,0.7068947539579078,0.0059795856033967,0.8518498518959844,0.37724247710400366,0.36337300848195175,0.3894900156872127,-0.9200675496834421,0.042109757770399256,0.350213302866645,0.10565896785385469,-0.9306915842572628
-0.29687096973695304,0.7079467204106744,0.0069953687258247615,0.851617479054589,0.3766164478314587,0.364565111593966,0.3862461571230109,-0.9210792838678324,0.049263160041019424,0.3543466882537681,0.0988585052098953,-0.9298738734211496
-0.2944953774098602,0.7089966131239095,0.008014223625749033,0.8513449250255315,0.3760146697382458,0.3658207030430482,0.38298279800981844,-0.9220297753461034,0.05643819454752843,0.3585191697271471,0.09205466591570355,-0.9289725202724273
-0.2921220813882631,0.7100442091955061,0.009036002848099656,0.8510397993230683,0.37544178694059893,0.3671167724130859,0.37970132616311825,-0.9229180025855045,0.06363382287394116,0.3627094744807765,0.08523980949317382,-0.9279956961104111
-0.28975193040642616,0.7110892567685743,0.01006044512977066,0.8507115421600362,0.3749018858204518,0.36842699147044305,0.37640326134161517,-0.9237429927636502,0.07084820513922994,0.3668929774295065,0.0784057353024893,-0.9269531184394321
-0.287385821634257,0.7121314811877838,0.011087174675172487,0.8503711944743413,0.374398267091701,0.3697225570708576,0.3730902359650909,-0.9245038632860956,0.07807869489558088,0.37104246042170885,0.07154400301783026,-0.9258557923329038
-0.285024676290487,0.7131705913924821,0.012115704247729142,0.8500310993934529,0.373933251825624,0.3709731166042525,0.3697639727836702,-0.9251998619130267,0.08532186089950104,0.37512895715366357,0.06464625816882999,-0.9247157005315602
-0.2826694147560038,0.7142062864322227,0.013145442121033727,0.8497045369562876,0.3735080289666263,0.37214775583545684,0.36642625996305606,-0.9258304037080253,0.09257353606361769,0.37912266601376937,0.05770455672908856,-0.9235454446031941
-0.2803209319677742,0.7152382620044108,0.014175702810257375,0.8494052965964825,0.37312255114342113,0.3732160285170865,0.36307892412309517,-0.926395103060257,0.09982889302998162,0.38299391244699665,0.05071168360644813,-0.9223578417156445
-0.27798007386113976,0.7162662169272047,0.015205721375909939,0.8491471952875684,0.3727754846882703,0.3741490060800394,0.3597238019324988,-0.9268937991489651,0.10708254490077421,0.38671414127037657,0.04366146028962986,-0.921165484496077
-0.2756476155905794,0.7172898594718307,0.01623467096231222,0.8489435531972875,0.3724642186090973,0.37492032398988295,0.35636271091970384,-0.9273265734185098,0.1143286687486777,0.3902569176205902,0.03654903675611022,-0.9199802748763022
-0.27332424219773155,0.7183089134855386,0.017261683106833427,0.848806642933306,0.37218493571345407,0.3755071990525128,0.3529974202078911,-0.9276937579115089,0.12156114863967199,0.3935989129035604,0.02937116204707147,-0.9188129464701398
-0.27101053231281985,0.7193231242388055,0.018285870238650775,0.8487471326310085,0.37193274707983165,0.37589138923403276,0.34962962191908775,-0.9279959336597847,0.12877373407500545,0.3967208493731543,0.022126426746186676,-0.9176725935278272
-0.2687069453748168,0.7203322639277826,0.019306349683062298,0.8487735468063189,0.37170188856849534,0.37606006471896947,0.34626090401573545,-0.9282339187452632,0.13596020903564995,0.39960837402640487,0.014815469126089208,-0.9165662274394288
-0.2664138127403658,0.7213361367561127,0.020322268404977015,0.8488917715971344,0.3714859750734055,0.376006556376933,0.3428927253550624,-0.9284087460977184,0.1431145662322325,0.4022528297144178,0.00744113519722317,-0.9154983836652691
-0.26413133292591096,0.722334583510398,0.021332827668255637,0.8491046322683616,0.37127830482140484,0.3757309460629434,0.3395263937184357,-0.928521631571015,0.1502311807623636,0.4046518891948537,8.581628698711709e-06,-0.9144708024302316
-0.26185957109613434,0.7233274855327083,0.022337306760189902,0.8494115702350495,0.3710722023906476,0.3752404628551962,0.3361630475416133,-0.9285739333087801,0.15730497718443584,0.40681001686089596,-0.007474690121691997,-0.9134822051847656
-0.25959846277909193,0.7243147679839248,0.023335084935543364,0.849808444066498,0.3708613855040743,0.37454965109485294,0.3328036420091799,-0.9285671038476526,0.1643315840531223,0.40873872370831654,-0.014998879757532113,-0.9125281855084344
-0.2573478216588585,0.72529640228574,0.024325660773430357,0.8502874738669357,0.3706403373981559,0.37368028055861624,0.3294489400860567,-0.9285026367855466,0.17130747023542514,0.4104565843803206,-0.02255202375991851,-0.9116012278201324
-0.2551073511739427,0.7262724076289881,0.025308668212235277,0.8508373412380303,0.37040466407758443,0.3726609767396789,0.32609950894025985,-0.9283820101412427,0.17823005783264276,0.41198899138681033,-0.030120227019019237,-0.910690860226675
-0.25287665953784433,0.7272428514432904,0.0262838886304664,0.8514434481598442,0.3701514144684738,0.3715265602250566,0.3227557220657108,-0.9282066287322903,0.1850978072568058,0.4133676311221237,-0.037687992045533046,-0.9097839396230623
-0.2506552776998925,0.7282078487386706,0.027251258470597693,0.8520883283096831,0.36987934175532655,0.37031709831042947,0.3194177672455827,-0.9279777679898229,0.1919102709197021,0.41462967902244585,-0.04523864121824699,-0.9088650585287511
-0.24844267968224149,0.7291675602539036,0.02821087205307958,0.8527521945233402,0.36958908628727966,0.3690766885526112,0.31608566031086216,-0.9276965216077161,0.19866811304985588,0.41581672655326607,-0.05275482057857709,-0.9079170550354523
