posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620186773635356,-0.0920437588521566,-0.0040406850167121035,-0.10195051547009906,0.9286841797552687,0.35658349186083305,0.9923818131800186,0.11986917777086392,-0.028455528286704935,-0.06916956892246304,0.3509659164261124,-0.9338300146398485
-0.7623021105496852,-0.08945322359713803,-0.003045470418915149,-0.10126036197055666,0.928620633278331,0.3569454559780014,0.9929567941604182,0.11651966444941454,-0.021446974781092608,-0.0615072680604226,0.3522596872285381,-0.9338789904101044
-0.762583501913755,-0.08686403644589918,-0.0020496660621897003,-0.10057682942257543,0.9285469043594249,0.35733030628234047,0.9934714781240882,0.1131639256122952,-0.01443426804358944,-0.05383979510772258,0.3535457146459901,-0.9338665344246011
-0.7628629377712894,-0.0842756226820161,-0.0010529359814798328,-0.09989981798350146,0.9284533130668017,0.35776315045312135,0.9939258438702331,0.10980179432576513,-0.007415042123097414,-0.04616755628911109,0.35484927986135445,-0.9337829219514405
-0.7631404936718784,-0.0816875340472597,-5.491679391797692e-05,-0.09923042125655307,0.9283312870272002,0.35826574637225495,0.9943197733458659,0.10643325968491511,-0.00038673798533786545,-0.03849041219151916,0.3561923395572471,-0.933619572101004
-0.7634162359816148,-0.07909946294870462,0.0009447648930005824,-0.09857079433288476,0.92817369124544,0.35885567765384285,0.9946530462060413,0.10305848640228076,0.006653273894370302,-0.030807729186465203,0.35759271141941035,-0.9333693462730003
-0.7636902234335301,-0.0765112525311682,0.0019464742497055613,-0.09792397071007251,0.9279750984092445,0.35954570320437107,0.9949253403857832,0.09967782961220503,0.01370756513877156,-0.023118456233203074,0.35906343035201016,-0.9330267895217376
-0.7639625085455266,-0.07392290233338367,0.0029505497638942146,-0.09729363818204749,0.9277319951299801,0.3603432990655541,0.9951362388302205,0.09629184438842431,0.020778519464043764,-0.015421223561807341,0.3606122930744622,-0.9325883121439144
-0.764233138814731,-0.07133456937995752,0.003957285157958609,-0.09668388498283671,0.9274429223868477,0.36125040082907767,0.9952852422886359,0.09290128962347621,0.02786820533773669,-0.007714458313911755,0.36224159907558723,-0.9320523113173876
-0.7645021576107891,-0.06874656469942647,0.004966912287453521,-0.09609892803029191,0.9271085503693914,0.36226334601142657,0.9953717878357097,0.0895071260835715,0.034978255545447326,3.4888062885526927e-06,0.36394808724902705,-0.9314192341666577
-0.7647696047084386,-0.06615934539740914,0.0059795856033967,-0.09554283518144659,0.9267316889759766,0.36337300848195175,0.9953952725448661,0.08611050862612456,0.0421097577703993,0.007734212359545454,0.3657230604595283,-0.9306915842572628
-0.7650355164216442,-0.06357350254828259,0.0069953687258247615,-0.09501925311942365,0.9263172355867649,0.364565111593966,0.9953550815100021,0.08271277274393514,0.04926316004101941,0.01547912299982642,0.3675526850397154,-0.9298738734211496
-0.7652999253271989,-0.06098974529488016,0.008014223625749033,-0.09453115196937396,0.925872061643742,0.3658207030430482,0.9952506191993699,0.0793154157745279,0.05643819454752843,0.023239326380381273,0.36941844876519203,-0.9289725202724274
-0.7655628595941802,-0.05840888165907904,0.009036002848099656,-0.09408059707908009,0.9254048393358673,0.3671167724130859,0.9950813429361598,0.07592007327984326,0.06363382287394127,0.03101551536912564,0.37129775895760686,-0.9279956961104111
-0.7658243419657631,-0.055831796663191324,0.01006044512977066,-0.09366855764251143,0.9249258096005374,0.36842699147044305,0.9948467971425703,0.07252849125494798,0.07084820513923007,0.0388078796681965,0.3731646616321958,-0.9269531184394321
-0.7660843884699542,-0.05325942843966841,0.011087174675172487,-0.09329476098768064,0.9244464929703817,0.3697225570708575,0.9945466468668572,0.06914249496000004,0.07807869489558089,0.046616035633054116,0.3749906625843748,-0.9258557923329039
-0.766343006963867,-0.05069274306227578,0.012115704247729142,-0.0929576003483993,0.9239793457076814,0.3709731166042526,0.99418070904551,0.06576395528261192,0.08532186089950097,0.054438977757069476,0.37674563154891605,-0.9247157005315602
-0.7666001956399542,-0.04813270886405652,0.013145442121033727,-0.09265410272028045,0.9235373652840111,0.3721477558354568,0.9937489799445267,0.06239475362472886,0.09257353606361783,0.06227505205386893,0.37839877066974803,-0.9235454446031941
-0.7668559416399809,-0.045580271015317864,0.014175702810257375,-0.09237996188121651,0.9231336515915549,0.37321602851708646,0.9932516572827862,0.059036746365353054,0.09982889302998166,0.0701219505420621,0.37991962818184954,-0.9223578417156445
-0.7671102199313914,-0.0430363271186861,0.015205721375909939,-0.09212963975818272,0.9227809332270287,0.37414900608003937,0.9926891556725042,0.05569172997658125,0.10708254490077429,0.0779767252982459,0.38127913722739865,-0.921165484496077
-0.7673629925995412,-0.040501704539028516,0.01623467096231222,-0.09189653699195044,0.9224910715818383,0.3749203239898829,0.992062114219045,0.05236140786298334,0.11432866874867759,0.08583582014593652,0.3824506580179959,-0.9199802748763022
-0.7676142086970664,-0.03797714012555198,0.017261683106833427,-0.09167323077243393,0.9222745590221388,0.3755071990525128,0.9913713954028319,0.04904735995387973,0.12156114863967206,0.09369511799867646,0.38341099914070537,-0.9188129464701399
-0.7678638047683666,-0.035463262904052995,0.018285870238650775,-0.0914517748238419,0.9221400307877748,0.37589138923403265,0.9906180747124289,0.045751016004239475,0.12877373407500545,0.10155000213988023,0.3841413908358504,-0.9176725935278273
-0.7681117061335572,-0.03296058022222059,0.019306349683062298,-0.09122405290322998,0.9220938129580272,0.3760600647189694,0.9898034208973634,0.042473633454875974,0.13596020903564998,0.10939543021436247,0.3846283798235222,-0.916566227439429
-0.768357828974071,-0.03046946772335163,0.020322268404977015,-0.09098217349725041,0.9221395304764224,0.376006556376933,0.9889288671439034,0.039216280568606064,0.14311456623223245,0.11722602029921447,0.3848646121314453,-0.9154983836652691
-0.7686020832139235,-0.027990163407449475,0.021332827668255637,-0.09071888978600123,0.9222777993677614,0.3757309460629433,0.9879959739244577,0.03597982539991549,0.15023118076236372,0.12503614895324341,0.3848494679190173,-0.9144708024302316
-0.768844376139711,-0.02552276591712671,0.022337306760189902,-0.09042802567827977,0.9225060255673925,0.3752404628551962,0.9870063847063687,0.032764930976085696,0.15730497718443584,0.13282006143949832,0.38458951115440704,-0.9134822051847655
-0.7690846166522756,-0.023067237062480317,0.023335084935543364,-0.09010488614601896,0.9228183290102863,0.3745496510948529,0.9859617761023413,0.029572056873137766,0.1643315840531223,0.14057199421552485,0.384098717903295,-0.9125281855084344
-0.7693227199972446,-0.020623408477718208,0.024325660773430357,-0.08974662855532334,0.923205605802189,0.37368028055861624,0.9848638043775315,0.026401467166693147,0.171307470235425,0.14828630917912705,0.383398450631793,-0.9116012278201324
-0.7695586127836451,-0.01819099218580761,0.025308668212235277,-0.08935257154575629,0.9236557336873891,0.37266097673967885,0.9837140504758874,0.023253244532665692,0.17823005783264267,0.15595763801264556,0.38251715287698546,-0.9106908602266751
-0.7697922380721711,-0.015769594738745785,0.0262838886304664,-0.08892441951551365,0.9241539171919179,0.3715265602250566,0.9825139658742631,0.02012731007238688,0.18509780725680572,0.1635810333622346,0.3814897491782495,-0.9097839396230624
-0.7700235602992267,-0.013358734502783631,0.027251258470597693,-0.0884663840631336,0.9246831595685832,0.3703170983104294,0.9812648216079395,0.0170234482483743,0.19191027091970192,0.17115212170911703,0.3803567491447957,-0.9088650585287513
-0.7702525698003783,-0.010957861572250538,0.02821087205307958,-0.08798518876684595,0.9252248399846933,0.3690766885526112,0.9799676627336493,0.013941336146792835,0.1986681130498561,0.17866725092755698,0.3791630712790222,-0.9079170550354524
-0.7704792867069766,-0.008566379724527617,0.029162979392019825,-0.0874899501795586,0.9257593672929002,0.36785201166641385,0.9786232703121615,0.010880576136683603,0.2053730943099989,0.1861236240274411,0.37795662043729694,-0.906921600606419
-0.7707037640112542,-0.006183669773827172,0.030107978995307417,-0.08699193538720994,0.9262668770918404,0.36669070833621736,0.9772321327148253,0.007840730879046543,0.21202802109371427,0.19351940979452636,0.3767866708653741,-0.9058598361175787
-0.7709260896260732,-0.003809113643981954,0.031046405802704024,-0.08650420424478587,0.9267279371915885,0.3656396492129913,0.9757944277056563,0.004821359554840129,0.21863666058242265,0.20085382123964463,0.3757021225927077,-0.9047130249823792
-0.771146387303203,-0.0014421184615548976,0.031978914578693916,-0.08604115169495599,0.9271242281925233,0.36474317774760856,0.9743100163443666,0.0018220541326281218,0.22520362379361916,0.2081271540814556,0.3747497106298493,-0.9034631935595375
-0.771364816315794,0.0009178600292650829,0.03290625922634578,-0.0856179716340537,0.9274391703305167,0.3640414101031819,0.9727784493193917,-0.0011575255146132617,0.23173421990384366,0.2153407798653805,0.3739722522745849,-0.9020937329655074
-0.7715815698540472,0.003271295409013275,0.03382926861914443,-0.08525006800811097,0.9276584742776148,0.36356867440077956,0.971198985875424,-0.0041176188077346725,0.23823428605031297,0.222497091529666,0.3734070169617623,-0.9005899421737719
-0.7717968721257309,0.00561857052293574,0.03474881965584348,-0.08495244083491889,0.9277706011765959,0.3633521630437989,0.9695706250666501,-0.007058335075782468,0.24470999757636244,0.2295994028826186,0.3730842954325146,-0.8989394989083355
-0.7720109741936376,0.007959960002088984,0.035665808326669934,-0.08473907460303365,0.9277671247117112,0.3634108577623755,0.9678921486597544,-0.009979628589755554,0.2511676642723235,0.23665180708844297,0.37302623140655217,-0.8971328513015225
-0.772224148619387,0.010295615874909292,0.036581119636679246,-0.08462235425159334,0.9276429944860294,0.3637547689610548,0.9661621746400145,-0.01288127888870817,0.25761351856816356,0.24365900241073854,0.3732459610433633,-0.8951635286968633
-0.7724366830169949,0.012625556689342288,0.037495597263998134,-0.0846125301931998,0.9273967046898994,0.36438451101085506,0.9643792199446578,-0.015762877112305756,0.2640535018591419,0.25062609575468825,0.3737470853872408,-0.8930283737324949
-0.772648872650689,0.014949660463457748,0.038410013838226544,-0.08471724926282577,0.9270303746859598,0.3652912154527521,0.9625417707610969,-0.018623818870540987,0.2704930551987786,0.2575583957424656,0.3745234809465036,-0.8907276996940655
-0.7728610122403327,0.017267661670412826,0.0393250427091138,-0.08494116374372593,0.9265497487637651,0.36645676657371923,0.9606483584817492,-0.021463303978052697,0.2769369204867168,0.26446120707616433,0.3755594355733184,-0.8882653771839071
-0.7730733871653519,0.01957915234505314,0.04024123203981204,-0.08528562633762297,0.9259641212980981,0.3678543298764339,0.95869763919827,-0.024280343163192435,0.2833889580268456,0.2713396368683778,0.37683008240388477,-0.885648852796422
-0.7732862642849768,0.021883587278024752,0.04115898200435899,-0.0857484755445696,0.9252861914375831,0.3694491343564292,0.9566884744432023,-0.02707377163580743,0.28985198594618994,0.2781984216513827,0.37830209466026576,-0.88288910026477
-0.7734998826192045,0.024180293142988807,0.042078525797360856,-0.08632391362335735,0.924531848881228,0.3711994643598043,0.9546200107446423,-0.029842269169847915,0.29632764646028753,0.28504178118768114,0.37993459881281244,-0.880000502046619
-0.7737144441608048,0.0264684812872924,0.04299991507629826,-0.08700247813201265,0.9237198898617742,0.3730578157238373,0.9524917554515646,-0.03258438613332869,0.3028163033542132,0.29187330230030517,0.3816802625943159,-0.8770006570979573
-0.773930105112878,0.028747263810055435,0.04392301035445662,-0.08777110783954842,0.922871660634007,0.3749721731372189,0.9503036462195578,-0.03529857468659539,0.30931697432715943,0.29869585301847124,0.3834865168734424,-0.8739101090877957
-0.7741469678670412,0.0310156724575546,0.04484747674589148,-0.08861330426952747,0.9220106249156144,0.3768873702436242,0.9480561115286654,-0.03798322417715115,0.3158273010274047,0.3055115246591898,0.3852968754399998,-0.8707519888444647
-0.774365074051734,0.03327267978697812,0.04577278533375771,-0.0895093909303478,0.92116185206285,0.3787464999698588,0.9457501196501416,-0.040636699593083726,0.3223435586884346,0.3123215972631755,0.387052323272089,-0.86755156557559
-0.7745843989853286,0.03551722198838814,0.04669822029072447,-0.0904368730373077,0.920351424378567,0.3804923489895386,0.9433872136028004,-0.043257381804268163,0.3288607062727076,0.3191265222540713,0.38869275085056937,-0.8643357034337059
-0.7748048478615351,0.037748222712717605,0.0476228917267449,-0.09137090089008038,0.919605764846093,0.3820688363794767,0.9409695298579361,-0.045843708227942453,0.3353724769489079,0.32592591543089944,0.39015841869392437,-0.8611322232809469
-0.775026253971955,0.03996461723152689,0.048545754077534586,-0.0922848397322429,0.9189508906848768,0.3834224417859051,0.938499798878533,-0.048394212508062306,0.3418715075882716,0.332718553526171,0.3913914417883919,-0.857969173941731
-0.7752483792302198,0.04216537625225969,0.04946562968035773,-0.09315094763459772,0.9184116032968235,0.38450361231662605,0.9359813260226728,-0.050907561801060146,0.3483495047912515,0.3395023686097273,0.3923372873959714,-0.8548740226648345
-0.7754709172026517,0.04434952872999215,0.05038123701681568,-0.093941160509247,0.9180106312170937,0.385268139526965,0.9334179519047409,-0.05338259031611444,0.35479744378039235,0.34627443657326895,0.392946281345854,-0.8518727807321526
-0.7756934987718718,0.04651618305195787,0.05129122294097418,-0.09462797962106606,0.917767749323766,0.3856784979409975,0.9308139919840409,-0.05581832786661871,0.3612057953589734,0.3530309586984815,0.39317511693310847,-0.8489890868704189
-0.775915700464081,0.048664546022652966,0.052194198061977455,-0.09518545181219094,0.917698904417274,0.3857051342601551,0.9281741559207142,-0.058214022349108704,0.36756477508434815,0.3597672387032746,0.39298835661285514,-0.8462432779777623
-0.7761370553613125,0.05079393914289543,0.05308877432015158,-0.09559022605569807,0.9178153838357099,0.3853276915524356,0.9255034480747067,-0.06056915527137302,0.3738646078883914,0.36647766137167037,0.39235990955272254,-0.8436514831915669
-0.7763570664020488,0.05290381175347647,0.05397360369137727,-0.09582266197547923,0.9181230693430393,0.38453614523481344,0.9228070513858758,-0.06288344969609305,0.3800958006435016,0.3731556824764146,0.3912744577587905,-0.8412247828857193
-0.7765752217537218,0.05499375070071372,0.05484741688243203,-0.0958679568451755,0.9186218222569764,0.3833318177814146,0.9200901977151351,-0.06515687023988322,0.3862494146650145,0.3797938426552684,0.3897287902295839,-0.8389684780415354
-0.7767910118262259,0.05706348627477098,0.05570906084500408,-0.09571724778560362,0.9193050466757791,0.3817282274508826,0.9173580284963723,-0.06738961505886279,0.39231732989439455,0.3863838195753005,0.3877329892318447,-0.8368815167224928
-0.7770039473944002,0.059112894269943594,0.056557533941545786,-0.09536863620642541,0.9201594746840633,0.3797517141202593,0.9146154501944402,-0.06958210004763023,0.3982924925460975,0.3929165324769982,0.3853113967975905,-0.8349561222029227
-0.7772135782167613,0.061141994116949205,0.05739201764339934,-0.09482807312827557,0.9211652096757658,0.3774417743570273,0.9118669895380439,-0.07173493576591444,0.40416913833379825,0.399382310496601,0.3825032751149497,-0.8331776608795592
-0.7774195114837533,0.06315094313872327,0.058211903729753746,-0.0941100383498567,0.9222960509384853,0.37485103055088886,0.9091166537590215,-0.0738488978729501,0.40994298401235046,0.405771130737252,0.37936306449920176,-0.8315247769934376
-0.7776214294058453,0.06514002708119992,0.05901681608208126,-0.09323794516650004,0.9235201046099585,0.37204475800949,0.9063678010951706,-0.07592489208274324,0.41561138085972704,0.4120729240304853,0.37596014036521896,-0.8299698055577268
-0.7778191052621541,0.06710964716724599,0.059806626327670184,-0.09224420712624677,0.9248006642225072,0.36909990206617477,0.9036230265926166,-0.07796391484417405,0.4211734248427477,0.41827793638112154,0.3723779792573404,-0.8284794556903451
-0.7780124172735905,0.0690603040133071,0.060581462771148765,-0.09116991533535329,0.9260973205608937,0.36610353643153687,0.900884067783156,-0.07996701109202334,0.426630019515132,0.4243771235024553,0.36871266588895657,-0.8270157356790985
-0.7782013597381464,0.07099257883239085,0.061341712256761424,-0.09006409447379642,0.9273672386946752,0.36315074484630855,0.8981517341365234,-0.08193523050459782,0.43198388913212266,0.43036254641194194,0.36507070903863564,-0.8255370712741233
-0.778386050964875,0.0729071124217125,0.062088014818214805,-0.08898253213558806,0.9285665235293531,0.3603419492029065,0.8954258633369166,-0.08386958374021493,0.4372395409733437,0.4362277297949735,0.3615661824671303,-0.8239995530666685
-0.778566737660751,0.074804582496589,0.06282125118872384,-0.08798620718670006,0.9296515875182849,0.3577797551142766,0.8927053064585889,-0.08577100011074691,0.442403177385379,0.44196794359498065,0.3583172635594536,-0.8223582403488695
-0.7787437955532808,0.07668567998191289,0.06354252345352901,-0.08713937512454535,0.9305804375978453,0.35556543485427095,0.8899879430746978,-0.08764028808974132,0.44748255953189475,0.4475803732119768,0.35544230061115445,-0.820568449583383
-0.7789177261634299,0.07855108490688834,0.06425312932338273,-0.08650739777334143,0.9313138133060915,0.3537952109282308,0.8872707262867641,-0.08947809995188717,0.4524868262210051,0.45306415484459034,0.3530555916201676,-0.818586965948451
-0.779089149770713,0.08040144256609488,0.0649545306844687,-0.08615442693099414,0.9318161324223776,0.35255653458359576,0.8845497566644095,-0.09128490170635463,0.45742627242583606,0.45842026864562396,0.35126309524039584,-0.8163731347962221
-0.7792587947286881,0.08223734060911686,0.06564831723321113,-0.08614106355650658,0.9320562301785024,0.3519245671373239,0.8818203831843205,-0.09306094932587865,0.4623120931916278,0.4636513010550193,0.35015831204757264,-0.8138898128948306
-0.7794274833900052,0.08405928770125465,0.0663361661304652,-0.0865221141205782,0.9320079076824415,0.3519590654969742,0.8790773284883024,-0.09480627209301651,0.46715609951031817,0.468761105794812,0.34981856838827546,-0.8111041825220745
-0.7795961149826781,0.08586769435922581,0.06701979870672353,-0.08734455415749622,0.9316503291407883,0.35270184727456255,0.8763148351647183,-0.09652066369013432,0.47197041342763046,0.47375440739824315,0.35030190649306553,-0.8079884502751652
-0.779765645842762,0.08766285650891958,0.06770093531787659,-0.08864578800316779,0.9309683214845627,0.35417496899345313,0.8735268293015143,-0.09820368145481363,0.4767671501258916,0.4786363993259814,0.35164473739974755,-0.8045204633191889
-0.7799370674541894,0.08944494223858063,0.06838124949014186,-0.0904522666067128,0.9299526320214783,0.35637969872319236,0.8707070972556799,-0.09985465401069916,0.48155809500099966,0.4834123894298702,0.35386035419177564,-0.8006842770262037
-0.7801113827768632,0.09121398213242776,0.06906232250436498,-0.09277849607013072,0.9286001902468647,0.3592963085538893,0.8678494714149357,-0.10147269726728524,0.48635438383355667,0.48808753890237927,0.35693833974902295,-0.7964707000169119
-0.7802895813628661,0.0929698634694423,0.06974559955562859,-0.09562644180327065,0.9269144016904571,0.3628846587648304,0.8649480206669287,-0.10305673856251825,0.4911661940537227,0.4926667282985611,0.3608448428004462,-0.7918778278572479
-0.780472613771974,0.094712328463188,0.07043234858594433,-0.09898530959095751,0.9249054788367576,0.36708549917278205,0.8619972413093498,-0.10460554850052277,0.4960024548305939,0.4971545679768547,0.365523644160885,-0.7869115586259321
