posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5180462618492645,-0.565277777435913,0.04001106190503001,0.3840634920076976,0.6233051680006029,-0.6811651060136548,-0.648260966379752,0.7073644677320896,0.28176804158471824,0.657459469150185,0.333355931901381,0.6757372781569172
0.5187307646175043,-0.5641714348370679,0.03879183036125938,0.3837568010899661,0.6176669987270469,-0.6864533460481625,-0.6510942270818205,0.7081298996749091,0.2731819039525309,0.6548335857894911,0.34211039719646824,0.6739090821855362
0.5194111868256165,-0.5630809660724401,0.03756963970830732,0.3835051283560091,0.6119401554139564,-0.6917030162696877,-0.6538677633800841,0.7088420527440311,0.2645749275232909,0.6522122082090822,0.3508164626319171,0.6719725031647213
0.5200876171651376,-0.5620064416909182,0.03634468089829331,0.3833077377705018,0.6061250084019005,-0.6969129446028796,-0.656580973971822,0.7095011007475998,0.2559484570302348,0.6495972619888986,0.35947275589081934,0.669927410238442
0.520760141919041,-0.5609479278377902,0.03511714556913081,0.3831638539582578,0.6002219294836079,-0.7020819726975118,-0.6592332844864366,0.7101072358027289,0.24730384203613237,0.6469906781747939,0.3680779116268488,0.6677736991880842
0.5214288449085718,-0.559905486277897,0.033887225947896074,0.3830726622722649,0.5942312913485138,-0.7072089562512038,-0.6618241477237505,0.7106606680470394,0.23864243625278928,0.6443943923633804,0.3766305713470609,0.6655112920284796
0.5220938074431063,-0.558879174420499,0.032655114754162745,0.38303330887886744,0.5881534670379439,-0.7122927653012856,-0.6643530438712011,0.7111616253424783,0.22996559686030105,0.6418103437841869,0.38512938326163937,0.663140136592661
0.5227551082730625,-0.5578690453458127,0.031421005103388994,0.3830449008593598,0.5819888294125161,-0.7173322844851557,-0.6668194806998168,0.7116103529717847,0.22127468382668317,0.6392404743794543,0.39357300210052676,0.6606602061065195
0.5234128235458755,-0.5568751478331686,0.0301850904104365,0.38310650632726373,0.5757377506333288,-0.7223264132685396,-0.6692229937389408,0.7120071133279461,0.21257105922842606,0.63668672788178,0.4019600888969953,0.6580714987545896
0.5240670267650603,-0.5558975263907363,0.02894756429330858,0.3832171545605124,0.569400601658571,-0.7272740661410949,-0.6715631464296375,0.7123521855970061,0.20385608657259557,0.6341510488898283,0.4102893107381986,0.6553740372382054
0.5247177887523692,-0.5549362212867716,0.02770862047718594,0.3833758361477855,0.5629777517571601,-0.7321741727788816,-0.6738395302567847,0.7126458654345834,0.1951311301210278,0.6316353819422265,0.41855934048286014,0.6525678683273112
0.5253651776130522,-0.5539912685823312,0.026468452698842265,0.383581503148212,0.5564695680410644,-0.7370256781732569,-0.6760517648598476,0.7128884646364617,0.1863975542171991,0.6291416705897358,0.42676885644627294,0.6496530624072338
0.5260092587042304,-0.5530627001654074,0.025227254611521737,0.3838330692636558,0.5498764150179775,-0.7418275427258135,-0.67819949812238,0.7130803108036075,0.17765672261635035,0.6266718564657213,0.4349165420528494,0.646629713021756
0.5266500946063767,-0.552150543786429,0.02398521969035589,0.3841294100228064,0.5431986541660224,-0.7465787423090433,-0.6802824062402958,0.7132217470019833,0.1689099978194077,0.6242278783548874,0.44300108545652706,0.643497936413859
0.5272877450979071,-0.5512548230950766,0.02274254113839642,0.38446936297630374,0.5364366435321767,-0.7512782682924667,-0.6823001937690049,0.7133131314175162,0.16015874041124234,0.6218116712601763,0.45102117912939504,0.6402578710655237
0.527922267132873,-0.5503755576783638,0.021499411793346437,0.3848517279021123,0.5295907373561551,-0.7559251275340186,-0.6842525936495045,0.713354837006576,0.15140430840384814,0.6194251654676977,0.4589755194189395,0.6369096772380132
0.5285537148217463,-0.54951276309993,0.020256024035059148,0.38527526702040843,0.5226612857214542,-0.7605183423365603,-0.6861393672135594,0.7133472511423317,0.1426480565849237,0.6170702856094511,0.4668628060744138,0.6334535365140801
0.529182139415286,-0.5486664509404933,0.01901256969388396,0.38573870521722536,0.5156486342353295,-0.7650569503694334,-0.6879603041681186,0.7132907752573334,0.13389133587242225,0.614748949723583,0.474681741742856,0.629889651343567
0.5298075892914683,-0.5478366288394133,0.01776923995992972,0.3862407302761531,0.5085531237394543,-0.7695400045550506,-0.6897152225591329,0.7131858244826873,0.12513549267556137,0.612463068311837,0.4824310314353678,0.6262182445938934
0.5304301099454605,-0.5470233005373112,0.016526225293317272,0.38677999311739597,0.5013750900530376,-0.7739665729205722,-0.6914039687149731,0.713032827284162,0.11638186826279766,0.61021454339379,0.49010938196433573,0.6224395591069427
0.5310497439826176,-0.5462264659196961,0.01528371533549169,0.387355108043536,0.4941148637502,-0.7783357384147934,-0.6930264171696577,0.7128322250955876,0.10763179813726545,0.6080052675574185,0.49771550135232373,0.6185538572638902
0.5316665311144743,-0.5454461210615486,0.014041898821661665,0.38796465299137994,0.48677276997340563,-0.7826465986904281,-0.6945824705661201,0.7125844719498908,0.09888661142015252,0.6058371230054683,0.5052480982134554,0.6145614205595269
0.5322805081577043,-0.5446822582728071,0.012800963494433751,0.3886071697893062,0.4793491282847792,-0.7868982658520525,-0.6960720595397754,0.7122900341081003,0.09014763024249123,0.6037119805970402,0.5127058811081685,0.6104625491876595
0.5328917090360131,-0.5439348661447114,0.011561096018702937,0.3892811644195973,0.4718442525571248,-0.7910898661700393,-0.6974951425826502,0.711949389686677,0.08141616914579533,0.6016316988837367,0.5200875578723031,0.606257561639187
