posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7513701707339655,0.15281937576791016,0.04001106190503001,0.05565569347522267,-0.7300113301402922,-0.6811651060136547,0.940232540719783,-0.19123163993736533,0.2817680415847182,-0.33595418311938574,-0.6561355940304318,0.6757372781569171
-0.7512736532425842,0.15152198517151877,0.03879183036125938,0.05258977889076308,-0.7252696869823682,-0.6864533460481624,0.9429746063848742,-0.19018553853056666,0.2731819039525313,-0.328684053263179,-0.6616746497171672,0.6739090821855364
-0.7511831649143632,0.1502398352698392,0.03756963970830732,0.0494272323679308,-0.7204886438965312,-0.6917030162696877,0.9456370374560895,-0.18913143873326724,0.26457492752329087,-0.3214460173835055,-0.667177197526131,0.6719725031647211
-0.7510988189698594,0.14897293100654407,0.03634468089829331,0.046168867052536706,-0.7156680678638869,-0.6969129446028796,0.9482194496311744,-0.18806983459607468,0.2559484570302347,-0.3142424399348981,-0.6726432590571144,0.669927410238442
-0.7510207240926892,0.14772127517843625,0.03511714556913081,0.042815528770566484,-0.710807803916971,-0.7020819726975118,0.9507214911581595,-0.1870012191515699,0.24730384203613237,-0.3070756856967066,-0.6780728647620103,0.6677736991880843
-0.7509489844001269,0.14648486848542985,0.033887225947896074,0.039368095646651294,-0.7059076747303709,-0.7072089562512037,0.9531428428585965,-0.1859260840408519,0.23864243625278922,-0.29994811910160174,-0.6834660533120829,0.6655112920284797
-0.7508836994171565,0.14526370958013984,0.032655114754162745,0.035827477714918586,-0.700967480230028,-0.7122927653012856,0.9554832181291805,-0.18484491914626866,0.22996559686030107,-0.29286210358134795,-0.6888228709369159,0.6631401365926609
-0.7508249640539729,0.14405779511702937,0.031421005103388994,0.032194616523747964,-0.6959869972220719,-0.7173322844851557,0.9577423629218855,-0.18375821223064925,0.22127468382668317,-0.28582000093011634,-0.6941433707351811,0.6606602061065199
-0.7507728685869162,0.14286711980106637,0.0301850904104365,0.028470484735942596,-0.6909659790420273,-0.7223264132685396,0.9599200557027843,-0.182666448583391,0.21257105922842623,-0.27882417068551324,-0.699427611957395,0.6580714987545895
-0.750727498642825,0.14169167643583414,0.02894756429330858,0.024656085725903804,-0.6859041552252582,-0.7272740661410949,0.9620161073897194,-0.1815701106736416,0.20385608657259557,-0.27187696952741125,-0.7046756592608308,0.6553740372382056
-0.750688935186787,0.1405314559710546,0.02770862047718594,0.020752453175368068,-0.680801231199507,-0.7321741727788817,0.9640303612690251,-0.18046967781099302,0.1951311301210278,-0.264980750694682,-0.7098875819367682,0.6525678683273113
-0.7506572545132648,0.13938644754947382,0.026468452698842265,0.016760650669309787,-0.6756568880004051,-0.7370256781732569,0.9659626928915288,-0.1793656258138447,0.18639755421719914,-0.2581378634196992,-0.7150634531102927,0.6496530624072335
-0.750632528240571,0.13825663855306763,0.025227254611521737,0.012681771293628793,-0.6704707820108475,-0.7418275427258135,0.967813009948059,-0.17825842668579678,0.1776567226163502,-0.25135065238056276,-0.7202033489128381,0.6466297130217559
-0.7506148233086649,0.13714201464852555,0.02398521969035589,0.008516937236234813,-0.665242544725126,-0.7465787423090433,0.9695812521247199,-0.17714854830031196,0.16890999781940758,-0.2446214571708179,-0.7253073476277013,0.6434979364138588
