posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.37752601496342986,0.6673717128442846,-0.04001106190503001,0.7114805876167842,0.17265419715107447,0.6811651060136547,0.4724199310309859,-0.8351204580814622,-0.2817680415847181,0.520206480360591,0.5222684642020106,-0.6757372781569175
-0.37626229763746055,0.6676808349977972,-0.03879183036125938,0.7060235972835942,0.17410480687796884,0.6864533460481624,0.4722723743615515,-0.8380515806128954,-0.273181903952531,0.5277210290424623,0.5170658221679448,-0.6739090821855364
-0.37501493818738807,0.6679909815925491,-0.03756963970830732,0.7004992744810645,0.17563514379223266,0.6917030162696877,0.4720926023278602,-0.8409094377834955,-0.26457492752329087,0.5351909390851184,0.5118824217647325,-0.6719725031647215
-0.3737839763020008,0.66830225878001,-0.03634468089829331,0.6949077439765831,0.17724439344114462,0.6969129446028796,0.47188096604403973,-0.8436935114300607,-0.2559484570302348,0.5426155003745461,0.5067205183969711,-0.6699274102384423
-0.3725694482263008,0.6686147690601817,-0.03511714556913081,0.6892491197619376,0.17893170350880955,0.7020819726975118,0.4716378257146023,-0.846403314661143,-0.24730384203613237,0.5499940111152095,0.5015823705136229,-0.667773699188084
-0.37137138679995313,0.6689286112381914,-0.033887225947896074,0.6835235045460726,0.18069618405250867,0.7072089562512038,0.4713635502864483,-0.8490383919945484,-0.2386424362527894,0.5573257774357919,0.4964702387738603,-0.6655112920284798
-0.3701898214964299,0.669243880384288,-0.032655114754162745,0.6777309892632619,0.18253690775207101,0.7122927653012856,0.47105851710008967,-0.8515983194723613,-0.22996559686030105,0.5646101129626573,0.4913863852205942,-0.6631401365926612
-0.3690247784627997,0.669560667797259,-0.031421005103388994,0.6718716525979711,0.1844529101710755,0.7173322844851557,0.4707231115403886,-0.854082704753548,-0.22127468382668317,0.5718463383611071,0.48633307246195495,-0.6606602061065199
-0.3678762805601108,0.6698790609712605,-0.0301850904104365,0.6659455605276793,0.18644319002871035,0.7223264132685396,0.4703577266872328,-0.8564911871841551,-0.21257105922842615,0.5790337808445145,0.48131256286096974,-0.6580714987545897
-0.3667443474043127,0.6701991435660706,-0.02894756429330858,0.6599527658849741,0.1885067094810441,0.7272740661410949,0.4699627629664578,-0.8588234378451951,-0.20385608657259546,0.5861717736514661,0.4763271177335905,-0.6553740372382055
-0.3656289954076676,0.6705209953807534,-0.02770862047718594,0.6538933079402135,0.19064239441049155,0.7321741727788816,0.4695386278013819,-0.8610791595783085,-0.19513113012102776,0.5932596554910847,0.471378996555159,-0.6525678683273111
-0.3645302378205988,0.6708446923307303,-0.026468452698842265,0.6477672120060886,0.19284913472222195,0.7370256781732569,0.469085735265284,-0.8632580869893282,-0.1863975542171991,0.6002967699567326,0.4664704561753256,-0.6496530624072339
-0.363448084773928,0.6711703064282484,-0.025227254611521737,0.6415744890654316,0.19512578464624225,0.7418275427258135,0.468604505735169,-0.865359986429876,-0.17765672261635013,0.6072824649083232,0.46160375004138876,-0.6466297130217559
-0.3623825433214516,0.6714979057662288,-0.02398521969035589,0.6353151354236226,0.19747116304390205,0.7465787423090433,0.46809536554711595,-0.8673846559571824,-0.16890999781940771,0.6142160918235341,0.4567811274298985,-0.6434979364138591
-0.36133361748280596,0.6718275545054764,-0.02274254113839642,0.6289891323869651,0.199884053717562,0.7512782682924667,0.4675587466535885,-0.8693319252722803,-0.16015874041124226,0.6210970051182171,0.4520048326863606,-0.6402578710655236
-0.36030130828657847,0.6721593128652332,-0.021499411793346437,0.6225964459684424,0.20236320572214198,0.7559251275340187,0.46699508628293834,-0.8712016556368241,-0.15140430840384828,0.6279245614363679,0.44727710447273616,-0.6369096772380133
-0.35928561381361424,0.672493237117045,-0.020256024035059148,0.616137026622244,0.20490733367732528,0.7605183423365603,0.46640482660148846,-0.8729937397687224,-0.14264805658492358,0.6346981189100345,0.44260017502241134,-0.6334535365140799
-0.3582865292404752,0.672829379581919,-0.01901256969388396,0.6096108090085173,0.20751511807914938,0.7650569503694334,0.4657884143784017,-0.8747081017168827,-0.1338913358724222,0.6414170363896139,0.43797626940217244,-0.6298896513435671
-0.3573040468830073,0.6731677886307365,-0.01776923995992972,0.6030177117897851,0.2101852056097773,0.7695400045550506,0.46514630065372026,-0.876344696715284,-0.12513549267556143,0.6480806726449805,0.43340760478073337,-0.6262182445938934
-0.3563381562399729,0.6735085086878884,-0.016526225293317272,0.5963576374605114,0.21291620944423575,0.7739665729205722,0.4644789404097485,-0.8779035110167278,-0.11638186826279766,0.6546883855380016,0.4288963897031543,-0.6224395591069426
-0.3553888440367058,0.6738515802380957,-0.01528371533549169,0.5896304722113161,0.21570670955294474,0.7783357384147934,0.4637867922461261,-0.8793845617065309,-0.10763179813726537,0.661239531166966,0.4244448233705459,-0.6185538572638902
-0.35445609426875163,0.6741970398363742,-0.014041898821661665,0.582836085829365,0.21855525299889048,0.7826465986904281,0.46307031805881527,-0.8807878964965103,-0.09888661142015248,0.6677334629835563,0.4200550949242776,-0.6145614205595271
-0.3535398882454496,0.6745449201211021,-0.012800963494433751,0.575974331636487,0.2214603542283232,0.7868982658520525,0.4623299827232452,-0.8821135934996054,-0.0901476302424913,0.6741695308830158,0.4157293827338631,-0.6104625491876595
-0.35264020463342216,0.6748952498301394,-0.011561096018702937,0.5690450464665934,0.22442049535392675,0.7910898661700393,0.46156625378185556,-0.8833617609855019,-0.0814161691457954,0.6805470802682325,0.4114698536875957,-0.6062575616391871
-0.3517570194999345,0.675248053819958,-0.010322481897867246,0.5620480506840156,0.2274341264294057,0.7952205397608838,0.4607796011362819,-0.8845325371176269,-0.07269353449202284,0.6868654510884842,0.4072786624849716,-0.6019467943144692
-0.35089030635608887,0.6756033530877252,-0.009085305391421647,0.5549831482443887,0.23049966571454794,0.7992894402344052,0.45997049674437424,-0.885626089671925,-0.06398102388325104,0.6931239768536941,0.40315795092977813,-0.5975306011516249
-0.3500400361998188,0.6759611647962881,-0.007849749433995022,0.5478501267997545,0.23361549992981975,0.8032957343083761,0.45913941432226996,-0.8866426157378179,-0.055279925591514255,0.6993219836250649,0.39910984722271764,-0.5930093532724112
-0.34920617755865613,0.6763215023020052,-0.00661599555588349,0.5406487578495818,0.2367799844996558,0.8072386013912163,0.4582868290517126,-0.8875823414017758,-0.046591517999179474,0.7054587889830495,0.3951364652523027,-0.5883834386473545
-0.3483886965322318,0.676684375185365,-0.005384223805135629,0.5333787969394278,0.23999144378365478,0.8111172331334636,0.4574132172927942,-0.8884455214139434,-0.03791706905025092,0.7115337009736808,0.3912399038826989,-0.583653261781816
-0.3475875568344906,0.6770497892843297,-0.004154612671244225,0.526039983909016,0.2432481712949627,0.8149308329488205,0.4565190563023172,-0.8892324388382564,-0.029257835712987505,0.7175460170343388,0.38742224623712956,-0.5788192434246923
-0.34680271983558375,0.677417746730346,-0.002927339010491008,0.5186320431915139,0.24654842990522566,0.8186786155056598,0.4556048239578959,-0.8899434046865426,-0.020615063454162027,0.7234950229001516,0.3836855589753048,-0.5738818203014598
-0.34603414460342,0.6777882459869531,-0.0017025779729962066,0.5111546841658468,0.24989045203555746,0.8223598061899536,0.4546709984879887,-0.8905787575370534,-0.011989985725325395,0.7293799914922596,0.38003189156335687,-0.5688414448732866
-0.34528178794484476,0.6781612818909245,-0.00048050293151694317,0.5036076015639084,0.2532724398330766,0.8259736405406943,0.4537180582079987,-0.8911388631379205,-0.0033838234613869232,0.7352001817892939,0.37646327553462017,-0.563698585123942
-0.34454560444642846,0.6785368456958762,0.0007387145879627038,0.4959904759345577,0.25669256533266716,0.8295193636589476,0.452746481262525,-0.8916241139960542,0.005202215408188053,0.7409548376835209,0.3729817237394961,-0.5584537243762473
