posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.08684628868297245,0.7618192812083954,0.04001106190503001,-0.6770834773816509,-0.2785176170481467,-0.6811651060136547,0.10867573646250969,-0.9533081112871346,0.28176804158471813,-0.7278375841910767,0.11675436586260114,0.6757372781569174
-0.08805035491875934,0.7613265718766535,0.03879183036125938,-0.6735213264682608,-0.2741365106871319,-0.6864533460481624,0.11051798291235322,-0.9555927075934887,0.2731819039525313,-0.7308589455191878,0.10812839914855538,0.6739090821855361
-0.08924178950640599,0.7608443062534951,0.03756963970830732,-0.6699515649078445,-0.26965132664414326,-0.6917030162696877,0.11234322784076048,-0.9577990952618218,0.26457492752329087,-0.7338555033764135,0.09954423717468147,0.6719725031647215
-0.09042062273127666,0.7603725935457474,0.03634468089829331,-0.6663738149160404,-0.2650627971617039,-0.6969129446028796,0.11415088262174396,-0.9599270614690049,0.25594845703023483,-0.7368280089620098,0.09100412199617458,0.669927410238442
-0.09158688551853816,0.7599115379819316,0.03511714556913081,-0.6627876677354285,-0.2603716787805493,-0.7020819726975118,0.11594036965612418,-0.9619764240344817,0.24730384203613223,-0.7397772219944546,0.08251029324168851,0.6677736991880843
-0.09274060937653994,0.7594612387997454,0.033887225947896074,-0.6591926833640853,-0.25557875185026585,-0.7072089562512037,0.11771112273386357,-0.963947031326964,0.23864243625278947,-0.7427039099021832,0.07406498767024595,0.6655112920284797
-0.09388182634163245,0.7590217902367082,0.032655114754162745,-0.6555883903042627,-0.2506848200384564,-0.7122927653012856,0.11946258738387237,-0.9658387621524807,0.22996559686030132,-0.745608846992722,0.06567043875329905,0.6631401365926609
-0.09501056892447368,0.7585932815239518,0.031421005103388994,-0.6519742853315258,-0.2456907098401437,-0.7173322844851557,0.12119422121097347,-0.9676515256240064,0.2212746838266832,-0.748492813600446,0.0573288762821942,0.6606602061065197
-0.09612687005786175,0.7581757968831228,0.0301850904104365,-0.6483498332846818,-0.24059727008911008,-0.7223264132685396,0.12290549421978011,-0.9693852610129248,0.2125710592284263,-0.7513565952131631,0.04904252600112742,0.6580714987545896
-0.0972307630461437,0.7577694155263688,0.02894756429330858,-0.6447144668768346,-0.23540537147294943,-0.7272740661410949,0.12459588912525738,-0.9710399375825862,0.20385608657259557,-0.754200981577726,0.04081360926565785,0.6553740372382054
