posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6858579480600482,0.38199377776003224,0.004268418273474153,-0.4617771212882227,0.8076532603211141,-0.3666852892432922,-0.8732830043592344,-0.4863815821226117,0.02845612182316104,-0.15536629155666912,0.3333604170632434,0.9299097524939444
0.684534066962912,0.38430753762864905,0.0032171383240116513,-0.4622216565452194,0.807230863477144,-0.36705513655381194,-0.8717790147292596,-0.4894296174233845,0.02144758882674433,-0.16233449940870476,0.3299045053325945,0.9299518953488838
0.6832095090388133,0.386619067537865,0.002165233506675265,-0.46265454199646866,0.8068038858987636,-0.3674483153706011,-0.8702225814336073,-0.4924472486596223,0.014434890044501773,-0.16930278654844028,0.32644018898754307,0.9299319165835263
0.6818840000176672,0.3889288957300174,0.001112348851421428,-0.4630698813075857,0.8063640395419056,-0.3678903651353737,-0.8686135899603568,-0.49543459642786,0.007415659009476183,-0.17628589382579538,0.3229885391093991,0.9298396029649505
0.6805573331489503,0.39123743936812405,5.810073126474845e-05,-0.4634614852122778,0.8059047109082522,-0.36840337764564024,-0.8669519392884331,-0.49839159797606664,0.0003873382084316563,-0.18329699039770114,0.31956753903165597,0.9296659622189016
0.679229378935098,0.3935449939797149,-0.000997904783112296,-0.463823183075998,0.805421156776673,-0.36900516941876993,-0.8652375488952948,-0.5013179884899511,-0.006652698554081974,-0.19034715344052658,0.31619145249819014,0.9294035326725273
0.6779000923363869,0.39585172627493337,-0.002056052741263961,-0.46414913890173726,0.8049106180413739,-0.3697086336847293,-0.863470367807627,-0.5042132897575862,-0.013707018275093075,-0.19744493099326926,0.3128703491801136,0.9290466316762452
0.6765695172148833,0.398157670479655,-0.003116699919681597,-0.4644341609737562,0.804372354705387,-0.37052128833079795,-0.8616503855322405,-0.5070768066579193,-0.020777999464543992,-0.20459600004092174,0.30960979819010587,0.9285915407927952
0.6752377878701346,0.4004627282270593,-0.004180155841891656,-0.4646739952007634,0.8038076080546649,-0.37144502610426633,-0.8597776445988701,-0.5099076316666655,-0.027867705612611045,-0.21180292734563372,0.30641073153780124,0.9280366283538004
0.6739051276080641,0.4027666719558588,-0.0052466648299821705,-0.4648655929780023,0.8032194977933974,-0.3724760647742787,-0.8578522543459235,-0.5127046573144431,-0.03497776553321448,-0.21906503641345265,0.30326947214087,0.9273824114617286
0.6725718443754413,0.4050691516722953,-0.006316389684992029,-0.4650073449480121,0.8026128625976376,-0.37360508821110283,-0.8558744054859719,-0.5154665962714683,-0.04210926456661354,-0.22637838054556986,0.3001779154453774,0.9266315599527317
0.6712383235837884,0.4073697048477729,-0.007389397559754841,-0.4650992723949791,0.8019940524098547,-0.37481756457892984,-0.8538443849017521,-0.5181920084751184,-0.049262650398365616,-0.2337358192263432,0.297123850021741,0.9257888444774263
0.6699050183369181,0.4096677691461922,-0.00846564854052981,-0.46514316822851814,0.8013706801811691,-0.3760942248909264,-0.851762590047943,-0.5208793344665312,-0.056437656936865366,-0.241127193085219,0.2940914005401613,0.9248610300381187
0.6685724373634044,0.4119626976060863,-0.009544987392759796,-0.46514267973150975,0.8007513400045948,-0.37741168367319505,-0.8496295422723996,-0.5235269338662697,-0.06363324928506532,-0.24853959119259678,0.2910615759550339,0.9238567154122921
0.6672411310367361,0.4142537758438215,-0.010627138850959676,-0.4651033256356567,0.8001452979630473,-0.37874318294891907,-0.8474458983272078,-0.5261331277044384,-0.07084759233973115,-0.25595770332428786,0.28801290609896457,0.9227861182470102
0.66591167593871,0.4165402407966622,-0.011711706742452374,-0.4650324408357098,0.7995621617584598,-0.3800594406859545,-0.845212459320204,-0.5286962431365747,-0.07807804494968251,-0.2633642488650943,0.28492215073140564,0.9216608055257176
0.6645846584825552,0.41882130048949595,-0.012798177129509048,-0.46493904333616526,0.7990115354218746,-0.3813295848009038,-0.8429301763673176,-0.5312146589331277,-0.08532118086339362,-0.27074047305679094,0.28176506596336365,0.9204933698031977
0.6632606581578703,0.421096154287416,-0.013885925535330393,-0.46483361998499795,0.7985026661630785,-0.38252215342656676,-0.840600152251059,-0.533686850037899,-0.09257283690220257,-0.2780667002126269,0.27851721352024333,0.9192970531910676
0.6619402309863672,0.4233640130888418,-0.014974228188198282,-0.4647278302730328,0.798044091644176,-0.3836061411937263,-0.8382236384755107,-0.5361114294596055,-0.09982818792132184,-0.28532293225500727,0.2751547982401913,0.9180853235592018
0.6606238937828572,0.42562411892070967,-0.016062277078604362,-0.4646341309731051,0.7976432975128679,-0.38455206964423666,-0.8358020272364612,-0.5384871857989291,-0.10708184719069572,-0.2924894794728343,0.2716555183741861,0.9168714106866692
