posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33034042667287355,-0.7121766449906262,0.004268418273474153,0.8483122141183979,-0.38197943142282487,-0.3666852892432922,0.4206128704670809,0.9067938367281881,0.028456121823161002,0.3216383070702007,-0.1783722277757015,0.9299097524939441
-0.32790939043863954,-0.7132703582605544,0.0032171383240116513,0.8484235720604066,-0.38137641392949606,-0.36705513655381194,0.4176045270988063,0.908375726161868,0.02144758882674432,0.3252443716943345,-0.17148052664421173,0.9299518953488839
-0.3254791173771396,-0.7143618696265238,0.002165233506675265,0.8485228126234534,-0.38077653812819295,-0.3674483153706011,0.41457162697449473,0.90990219257738,0.014434890044501764,0.328845560355168,-0.16458197943269826,0.9299319165835264
-0.3230490751061587,-0.7154514452336512,0.001112348851421428,0.8486002939827434,-0.38017656462880905,-0.3678903651353737,0.4115140065671916,0.9113732662309514,0.007415659009476183,0.3324661839216415,-0.15768496854984196,0.9298396029649505
-0.32061885115873956,-0.7165393010489989,5.810073126474845e-05,0.8486471215998856,-0.3795747809582622,-0.36840337764564024,0.40843162103384845,0.9127888369764254,0.00038733820843165614,0.3361274668037286,-0.15079630218182508,0.9296659622189016
-0.31818816706242886,-0.717625600042602,-0.000997904783112296,0.8486555153312372,-0.378970976778034,-0.36900516941876993,0.4053245608842979,0.9141486432445762,-0.006652698554081969,0.3398467546436538,-0.14392100893894108,0.9294035326725273
-0.3157568883895605,-0.7187104506121148,-0.002056052741263961,0.8486191319943428,-0.378366350237622,-0.3697086336847293,0.40219306596617693,0.915452268192467,-0.01370701827509306,0.3436368817544107,-0.13706221094498744,0.9290466316762453
-0.3133250305078269,-0.7197939062283281,-0.003116699919681597,0.8485333364436353,-0.3777633542808491,-0.37052128833079795,0.3990375363722216,0.9166991432876106,-0.020777999464543978,0.34750571435563604,-0.13022107685870962,0.928591540792795
-0.3108927598864105,-0.7208759662501054,-0.004180155841891656,0.8483954166565408,-0.37716549362126867,-0.3714450261042664,0.3958585399391016,0.9178885593257885,-0.027867705612611034,0.3514558768230477,-0.12339685198680345,0.9280366283538004
-0.30846039094076727,-0.7219565778324266,-0.0052466648299821705,0.8482047399761168,-0.37657708407750407,-0.37247606477427875,0.39265681607761554,0.9190196846129538,-0.03497776553321447,0.35548466052677635,-0.11658695914034223,0.9273824114617286
-0.3060283785262363,-0.7230356388309627,-0.006316389684992029,0.8479628485072517,-0.3760029861772932,-0.3736050882111029,0.3894332757509378,0.9200915897754707,-0.04210926456661353,0.359584108783135,-0.10978716140881678,0.9266315599527317
-0.30359730631477655,-0.7241130015914283,-0.007389397559754841,0.8476734918717503,-0.37544832462147637,-0.3748175645789299,0.3861889974996499,0.9211032784036456,-0.049262650398365575,0.36374126709540233,-0.10299177662795742,0.9257888444774263
-0.3011678714079384,-0.7251884775021014,-0.00846564854052981,0.8473425953443555,-0.37491820457105707,-0.3760942248909265,0.382925219498261,0.9220537224867569,-0.05643765693686536,0.3679385850754171,-0.0961939329143485,0.9248610300381187
-0.2987408656501932,-0.7262618421833135,-0.009544987392759796,0.8469781611200314,-0.3744174349742466,-0.3774116836731951,0.3796433277168892,0.9229419013705421,-0.06363324928506527,0.3721544549051872,-0.0893858550433686,0.9238567154122921
-0.29631715420721055,-0.7273328411879847,-0.010627138850959676,0.8465901004133972,-0.3739502684204887,-0.37874318294891907,0.37634484035287363,0.9237668427690148,-0.07084759233973119,0.37636387050539816,-0.08255917240870969,0.9227861182470102
-0.2938976520604857,-0.7284011960916708,-0.011711706742452374,0.846189994544463,-0.37352016636096264,-0.3800594406859545,0.37303138878937353,0.9245276642019462,-0.07807804494968255,0.38053919129402775,-0.07570524055157991,0.9216608055257177
-0.2914832991395777,-0.7294666108580944,-0.012798177129509048,0.8457907843399308,-0.3731295979699481,-0.38132958480090384,0.3697046954301622,0.9252236131189946,-0.08532118086339355,0.38465099415253756,-0.06881546952406964,0.9204933698031977
-0.2890750348628108,-0.7305287783754499,-0.013885925535330393,0.845406389211567,-0.3727798803827304,-0.3825221534265668,0.36636654885057285,0.9258541039230743,-0.0925728369022026,0.38866899665857185,-0.06188165342521823,0.9192970531910675
-0.2866737728834706,-0.7315873870685103,-0.014974228188198282,0.8450512601974692,-0.3724710674362883,-0.3836061411937263,0.36301877679169803,0.9264187501303094,-0.09982818792132185,0.39256303358228806,-0.05489629613978714,0.9180853235592017
-0.28428037683891094,-0.7326421275003105,-0.016062277078604362,0.8447398749918784,-0.37220189323946207,-0.38455206964423677,0.35966321760624265,0.926917390010217,-0.10708184719069573,0.3963040669736189,-0.047852928495618376,0.9168714106866691
-0.28189563787291017,-0.7336926988836545,-0.01714919848098038,0.8444861873522126,-0.37196977578405443,-0.3853330575936668,0.3563016908368711,0.9273501042423729,-0.11432798987320257,0.3998652078864959,-0.04074641168030168,0.9156678139243886
