posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5752394332005661,-0.5342471016819951,0.004268418273474153,0.6254269180438194,0.6887547232787391,-0.3666852892432922,-0.732435662329471,0.6802413172387977,0.028456121823161033,0.26903377247884397,0.2507761581220453,0.9299097524939441
0.5770308478432096,-0.5322730248174584,0.0032171383240116513,0.6248878258238885,0.6890469736284719,-0.36705513655381194,-0.7348697578091424,0.6778690433933763,0.021447588826744322,0.2635937104610537,0.25633538215079255,0.9299518953488839
0.5788199325174,-0.5302989933475802,0.002165233506675265,0.6243479770546042,0.6893267288297552,-0.3674483153706011,-0.7372587313211749,0.6754562880306132,0.014434890044501773,0.2581456306787219,0.261892084417942,0.9299319165835264
0.5806071048573374,-0.52832458319015,0.001112348851421428,0.6238013114051787,0.6895858199888835,-0.3678903651353737,-0.7396026621735581,0.6730029049768218,0.007415659009476185,0.2527050177478978,0.26746679562707987,0.9298396029649505
0.5823926977192028,-0.5263494688032725,5.810073126474845e-05,0.623243451653408,0.6898163170804457,-0.36840337764564024,-0.741901459468336,0.6705088175466938,0.00038733820843165614,0.24728490534179118,0.27307759754638483,0.9296659622189016
0.5841769521494309,-0.524373435704417,-0.000997904783112296,0.6226717935588697,0.6900108857463086,-0.36900516941876993,-0.7441548464693172,0.6679740309908578,-0.006652698554081971,0.24189543605121488,0.2787394329358858,0.9294035326725274
0.5859600127807503,-0.5223963895419929,-0.002056052741263961,0.6220855164782734,0.690163123012908,-0.3697086336847293,-0.7463623526183116,0.6653986446064235,-0.013707018275093066,0.23654354521317839,0.28446354316327455,0.9290466316762453
0.5877419257180267,-0.5204183614549273,-0.003116699919681597,0.6214855209610745,0.6902678625935208,-0.37052128833079795,-0.7485233135733393,0.6627828632179922,-0.02077799946454398,0.2312327750837454,0.2902570483125826,0.9285915407927952
0.5895226389096971,-0.5184395095666989,-0.004180155841891656,0.6208743021268713,0.6903214421853573,-0.3714450261042664,-0.7506368793699254,0.660127007714174,-0.02786770561261105,0.22596321888362791,0.2961226775264939,0.9280366283538004
0.5913020049374413,-0.5164601165741666,-0.0052466648299821705,0.6202557690613416,0.69032192643461,-0.3724760647742787,-0.7527020305295249,0.6574315243088314,-0.03497776553321448,0.22073158854784236,0.3020586511400976,0.9273824114617286
0.5930797860982,-0.514480583506131,-0.006316389684992029,0.6196350209376811,0.6902692799845098,-0.3736050882111029,-0.7547176016621836,0.6546969921871799,-0.04210926456661354,0.21553139578456157,0.3080587111748761,0.9266315599527317
0.5948556615998484,-0.5125014198399288,-0.007389397559754841,0.619018090332878,0.6901654853176569,-0.3748175645789299,-0.7566823118385999,0.6519241291947403,-0.049262650398365616,0.2103532333747901,0.3141122930576308,0.9257888444774263
0.5966292366457531,-0.5105232302743042,-0.00846564854052981,0.6184116635541632,0.690014600123697,-0.3760942248909264,-0.758594800745513,0.6491137952326633,-0.05643765693686542,0.2051851424008265,0.32020482890609664,0.9248610300381187
0.5984000531447701,-0.5085466985609712,-0.009544987392759796,0.6178227869973062,0.6898227488955734,-0.37741168367319505,-0.7604536693947173,0.6462669930373474,-0.06363324928506528,0.20001305100165728,0.3263181711407128,0.9238567154122921
0.6001676017524509,-0.5065725688929055,-0.010627138850959676,0.6172585678489606,0.6895980436361255,-0.37874318294891907,-0.7622575239385074,0.6433848660473752,-0.07084759233973115,0.19482127095413848,0.33243112422640164,0.9227861182470101
0.601931334926582,-0.5046016254313355,-0.011711706742452374,0.6167258769695264,0.689350429187977,-0.3800594406859545,-0.7640050209631934,0.640468693098941,-0.07807804494968248,0.18959303947982603,0.33852007169219134,0.9216608055257177
0.6036906806657257,-0.5026346706221527,-0.012798177129509048,0.6162310616186648,0.6890914499918742,-0.38132958480090384,-0.7656949124988315,0.6375198797445323,-0.08532118086339363,0.18431109480912977,0.34455968492935096,0.9204933698031977
0.6054450565929708,-0.5006725030025085,-0.013885925535330393,0.615779675801259,0.6888339371778939,-0.38252215342656676,-0.7673260889093232,0.6345399460609232,-0.09257283690220257,0.1789582748833307,0.3505236994056207,0.9192970531910675
0.6071938840482752,-0.498715895226274,-0.014974228188198282,0.6153762363356772,0.6885916178634442,-0.3836061411937263,-0.7688976178236022,0.6315305109031037,-0.09982818792132189,0.17351812890452314,0.35638574270959433,0.9180853235592019
0.6089366018609773,-0.49676557304010105,-0.016062277078604362,0.6150240131414425,0.6883786523358558,-0.38455206964423677,-0.7704087773446097,0.6284932726709269,-0.10708184719069576,0.16797553110431937,0.36212019719377603,0.9168714106866691
0.6106726794885823,-0.49482219591808035,-0.01714919848098038,0.6147248625310117,0.6882091092914601,-0.3853330575936668,-0.7718590819335768,0.6254299867836598,-0.11432798987320253,0.16231728504039444,0.367703077931157,0.9156678139243886
