posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.4598234363289416,-0.6231117908327334,-0.06023113543064627,0.7375855746395819,-0.650257416209095,-0.1820242092378638,0.5377143077423308,0.7286625665030688,-0.42416292556793156,0.4084493155004474,0.2149794335331459,0.8871037142437088
-0.457994072303539,-0.6247186762515974,-0.060678561730562845,0.7402974739933174,-0.6478888690065896,-0.17944264659348913,0.5345529627304003,0.7291474703672154,-0.4273138150039639,0.40769201615345013,0.22041773947314844,0.8861169449289875
-0.45617890686853385,-0.6263015034518264,-0.06111466199554553,0.7429692100981513,-0.6455189558252356,-0.17692379861518598,0.5314337557347468,0.7296211095916456,-0.4303849436306026,0.40690897767411033,0.2257394828304399,0.8851365825564188
-0.4543783535784832,-0.6278602640166583,-0.06153969411971938,0.7455994624079233,-0.6431501482218679,-0.17446870349493884,0.5283568807001279,0.7300838343173873,-0.4333781276036578,0.4061039870203765,0.23094475900225828,0.8841629205160906
-0.4525928173359692,-0.6293949656552953,-0.06195391715234463,0.7481869323815636,-0.6407849211280604,-0.17207846776506036,0.5253224872450072,0.7305359611398503,-0.4362951912136947,0.4052808885306405,0.2360336720393507,0.8831961883157302
-0.4508226939412269,-0.630905631850451,-0.06235759114408243,0.7507303407277874,-0.6384257538055511,-0.16975427060475962,0.5223306821939319,0.7309777735532563,-0.43913796580339787,0.4044435856204947,0.24100633072377492,0.8822365525195042
-0.4490683696596397,-0.632392301497132,-0.06275097699753428,0.7532284245019969,-0.6360751309057314,-0.1674973682345377,0.519381531088038,0.7314095224493585,-0.44190828871503035,0.40359604270468824,0.24586284451632479,0.8812841176371313
-0.4473302208074732,-0.6338550285335476,-0.0631343363218138,0.7556799340478239,-0.6337355436325967,-0.16530909840106683,0.5164750596715516,0.7318314266673999,-0.4446080022662944,0.40274228734358725,0.2506033193687867,0.8803389269517743
-0.4456086133561775,-0.6352938815650356,-0.0635079312909172,0.7580836297748312,-0.6314094910080607,-0.16319088495488476,0.5136112553523297,0.73224367359224,-0.4472389527529384,0.40188641261284436,0.25522785339590587,0.8794009632744876
-0.44390390255553147,-0.6367089434818718,-0.06387202450565084,0.760438278762911,-0.6290994812379451,-0.16114424252280707,0.5107900686347641,0.7326464197975537,-0.44980298947641434,0.4010325796942126,0.2597365324015347,0.8784701496122858
-0.4422164325758613,-0.6381003110718224,-0.06422687885888412,0.7627426511829045,-0.626808033176293,-0.1591707812764059,0.5080114145234604,0.7330397917310469,-0.4523019637949589,0.40018502068461753,0.2641294252531697,0.8775463497360594
-0.4405465361695141,-0.6394680946282753,-0.06457275740389319,0.7649955165218856,-0.6245376778848715,-0.15727221179720838,0.5052751738964121,0.7334238864385993,-0.454737728196431,0.399348041619544,0.2684065790987098,0.8766293686337249
-0.4388945343517298,-0.6408124175547756,-0.06490992322557536,0.7671956396004447,-0.6222909602838537,-0.1554503500384096,0.5025811948464742,0.7337987723242845,-0.45711213539137546,0.39852602570566725,0.2725680144191048,0.8757189528329696
-0.43726073610100236,-0.6421334159667595,-0.0652386393143042,0.7693417763681293,-0.6200704408886293,-0.15370712238186024,0.49992929399023095,0.7341644899432367,-0.459427037424678,0.3977234367561979,0.2766137199102154,0.874814790576995
-0.4356454380789857,-0.6434312382912674,-0.0655591684422174,0.7714326694620124,-0.6178786976265329,-0.15204457078782238,0.49731925774338953,0.7345210528243976,-0.4616842848043482,0.3969448228208529,0.28054364718716623,0.8739165118354524
-0.43404892436996173,-0.6447060448653907,-0.06587177304172692,0.7734670435120935,-0.615718327725934,-0.15046485803349668,0.49475084356216276,0.7348684483201368,-0.46388572564596436,0.3961948200004501,0.2843577053043127,0.873023688131586
-0.43247146623983956,-0.6459580075341789,-0.06617671508605072,0.7754436001759972,-0.6135919496685908,-0.1489702730345419,0.49222378115011084,0.7352066384799006,-0.46603320483134325,0.39547815643392403,0.2880557550839481,0.872135832165289
-0.4309133219146289,-0.6471873092487088,-0.06647425597157403,0.7773610128841221,-0.6115022051944244,-0.14756323624171422,0.48973777363016396,0.7355355609450208,-0.468128563180099,0.3947996564430398,0.29163760324699145,0.8712523972103654
-0.4293747363782888,-0.6483941436649945,-0.0667646564018607,0.7792179212751265,-0.6094517613458819,-0.14624630510229292,0.487292498681647,0.7358551298618935,-0.4701736366328221,0.3941642448171419,0.2951029963391395,0.8703727762627884
-0.4278559411898196,-0.6495787147443803,-0.06704817627313693,0.7810129253003504,-0.6074433125367826,-0.1450221795730909,0.48488760964230115,0.7361652368108205,-0.47217025544462676,0.3935769512168687,0.2984516144463091,0.8694963009152059
-0.42635715431943844,-0.6507412363560348,-0.06732507456108876,0.782744578974545,-0.6054795826279958,-0.14389370766850898,0.482522736575369,0.7364657517478791,-0.4741202433879495,0.39304291467189745,0.3016830646938242,0.8686222399312382
-0.42487858000364276,-0.6518819318821317,-0.06759560920881667,0.7844113837491186,-0.6035633269893868,-0.1428638910232248,0.48019748730200335,0.7367565239572499,-0.47602541696349837,0.39256738814327763,0.3047968745245492,0.867749797491438
-0.4234204086189397,-0.6530010338262751,-0.06786003701580964,0.7860117814830375,-0.6016973345242193,-0.1419358904446355,0.4779114483993261,0.7370373830115203,-0.4778875846183781,0.3921557431158194,0.3077924847522734,0.8668781110809645
-0.4219828165739943,-0.6540987834256884,-0.06811861352780373,0.7875441469856178,-0.5998844296285192,-0.14111303142503073,0.475664186164556,0.7373081397376057,-0.4797085459704484,0.3918134741801325,0.3106692423880072,0.866006248987244
-0.4205659662199229,-0.6551754302676625,-0.06837159292740956,0.7890067801047246,-0.5981274740538,-0.14039880957755904,0.4734552475458209,0.7375685871859321,-0.48149009103809554,0.3915462035572572,0.3134263932386167,0.8651332073740615
-0.4191700057784289,-0.6562312319107194,-0.06861922792539922,0.7903978973334677,-0.5964293686369392,-0.13979689595329084,0.4712841610401971,0.737818501600752,-0.48323399947464246,0.39135968551125727,0.31606307427942903,0.8642579068967584
-0.4177950692874687,-0.657266453510919,-0.06886176965255529,0.7917156229083913,-0.5947930548558773,-0.139311142188956,0.46915043755980246,0.7380576433894147,-0.48494203980672695,0.3912598105865522,0.3185783058051442,0.8633791888215162
-0.4164412765641007,-0.6582813674537029,-0.06909946755200078,0.7929579793725219,-0.5932215161641001,-0.13894558542614302,0.46705357126663305,0.7382857580886565,-0.48661596867606177,0.3912526095970878,0.3209709833667592,0.8624958106101412
-0.41510873318416064,-0.6592762529916317,-0.06933256927193282,0.79412287757757,-0.5917177790505702,-0.1387044529327746,0.4649930403771213,0.7385025773259558,-0.48825753008403416,0.39134425728348243,0.323239869506194,0.8616064409304622
-0.4137975304783878,-0.6602513958883494,-0.06956132055870327,0.7952081061012186,-0.5902849137648115,-0.13859216634637805,0.46296830793725224,0.7387078197742021,-0.4898684546387555,0.39154107554205575,0.32538358530527467,0.8607096540513852
-0.41250774554460695,-0.6612070880690638,-0.06978596515019464,0.7962113200579392,-0.588926034639223,-0.13861334544593787,0.4609788225692957,0.738901192097955,-0.49145045880418775,0.39184953611586626,0.3274006017715027,0.8598039235810909
-0.41123944127555967,-0.6621436272778083,-0.0700067446694522,0.7971300292853521,-0.5876442999323596,-0.138772811344805,0.45902401919115077,0.7390823898897494,-0.49300524415107244,0.3922762626225768,0.32928923109002883,0.8588876155068257
-0.4099926664019655,-0.6630613167417136,-0.07022389851854932,0.7979615858930128,-0.5864429111078675,-0.1390755889810921,0.4571033197094005,0.7392510985949441,-0.4945344966095024,0.3928280317769517,0.331047617779524,0.8579589804954247
-0.4087674555503811,-0.6639604648424885,-0.07043766377266722,0.7987031711669272,-0.5853251114539911,-0.13952690876410595,0.4552161336872039,0.7394069944237599,-0.4960398857230087,0.39351177364695084,0.33267372979932375,0.8570161454153811
-0.40756382931541435,-0.6648413847952748,-0.07064827507438673,0.799351781831392,-0.5842941839381038,-0.1401322072154859,0.45336185898813713,0.7395497452492735,-0.49752306390413187,0.39433457076168094,0.33416534966665784,0.8560571040440943
-0.4063817943458429,-0.6657043943350138,-0.0708559645281966,0.7999042156802599,-0.5833534481796091,-0.14089712642175764,0.45153988239721393,0.7396790114901837,-0.49898566569152536,0.3953036558668021,0.33552006565608616,0.8550797069282352
-0.4052213434441777,-0.666549815410431,-0.07106096159523695,0.8003570566028453,-0.5825062564128807,-0.1418275120908538,0.44974958022021566,0.7397944469773485,-0.5004293070087111,0.3964264080983629,0.33673526316875463,0.8540816503712627
-0.40408245567920753,-0.6673779738857126,-0.07126349298830267,0.8007066590458949,-0.5817559882998037,-0.14292940997877182,0.4479903188625976,0.7398956998031305,-0.5018555844246666,0.39771034731943944,0.337808116376967,0.8530604645304437
-0.4029650965110516,-0.6681891992499268,-0.07146378256714493,0.8009491319728087,-0.5811060444390994,-0.14420906042391296,0.44626145538913925,0.7399824131527447,-0.5032660744165135,0.39916312633555073,0.33873558027019374,0.8520135006166536
-0.40186921792824637,-0.6689838243342048,-0.07166205123411322,0.8010803224052327,-0.5805598384072421,-0.14567289069585057,0.4445623380656019,0.7400542261168768,-0.5046623326346003,0.4007925206746915,0.33951438325218025,0.8509379172043744
-0.4007947585963868,-0.6697621850366814,-0.07185851683019896,0.8010957986608155,-0.580120787153701,-0.14732750483246684,0.44289230688357206,0.7401107744849443,-0.5060458931704157,0.40260641558641064,0.34014102046572803,0.8498306656771075
-0.39974164401784384,-0.6705246200551571,-0.07205339403153463,0.8009908334350306,-0.5797922995619027,-0.14917967060486453,0.44125069406974765,0.7401516915184979,-0.5074182678277088,0.4046127898819076,0.34061174805198324,0.848688474855734
-0.39870978670207224,-0.6712714706274319,-0.07224689424642927,0.8007603869151803,-0.579577762977267,-0.15123630321360554,0.43963682458084496,0.7401766087043079,-0.5087809453973894,0.406819696204501,0.34092257858530933,0.8475078348846229
