posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7347077852893433,-0.24476594270314736,0.06023113543064627,-0.3905050755854677,0.9024261594132336,0.18202420923786383,0.8591621412640353,0.2862275800691663,0.42416292556793156,0.33067537096159233,0.3220260846801541,-0.8871037142437086
-0.7356707195651461,-0.24252955922367,0.060678561730562845,-0.3874144303470334,0.9042734076275867,0.17944264659348913,0.8586464029100397,0.2830711187606533,0.427313815003964,0.3356134888953872,0.3196253212453353,-0.8861169449289874
-0.7366151607210745,-0.24031411380452491,0.06111466199554553,-0.38433489711197405,0.9060820362116786,0.17692379861518598,0.8581329726101763,0.27995821405221455,0.4303849436306021,0.34043279539602334,0.317236098259944,-0.8851365825564191
-0.7375412285476984,-0.23812000236039108,0.06153969411971938,-0.3812692345417283,0.9078515530045425,0.17446870349493884,0.8576222433005782,0.2768889421967433,0.4333781276036579,0.3451345514260308,0.314861987855647,-0.8841629205160907
-0.7384490554986837,-0.23594760759423297,0.06195391715234463,-0.37822019770735504,0.9095814878161486,0.17207846776506036,0.8571145623160221,0.27386334765649034,0.4362951912136944,0.34972004390944433,0.31250661406207325,-0.8831961883157302
-0.7393387862164174,-0.23379729867788604,0.06235759114408243,-0.37519053984963374,0.9112713901021947,0.16975427060475964,0.8566102322861328,0.2708814444231122,0.4391379658033974,0.35419058252590296,0.31017365563255295,-0.8822365525195043
-0.7402105770548164,-0.23166943095234183,0.06275097699753428,-0.37218301428380457,0.9129208265304967,0.16749736823453773,0.8561095120764722,0.2679432173001179,0.44190828871503024,0.3585474964503382,0.30786684912432105,-0.8812841176371315
-0.7410645956002879,-0.22956434564781386,0.0631343363218138,-0.3692003764507156,0.9145293784315932,0.16530909840106683,0.8556126177709342,0.26504862314666655,0.44460800226629493,0.36279213103348756,0.30558999223400646,-0.880338926951774
-0.7419010201917826,-0.2274823696236191,0.0635079312909172,-0.3662453861159536,0.9160966391251623,0.16319088495488476,0.8551197236919224,0.26219759208182203,0.4472389527529381,0.3669258444179514,0.3033469473887559,-0.8794009632744877
-0.7427200394408566,-0.2254238151278708,0.06387202450565084,-0.36332080971827524,0.9176222111127256,0.16114424252280707,0.8546309634548667,0.25939002864853355,0.44980298947641423,0.37095000408392415,0.301141645592743,-0.8784701496122856
-0.7435218517526254,-0.2233889795769357,0.06422687885888412,-0.3604294228683422,0.919105703125953,0.1591707812764059,0.8541464310536601,0.25662581293688896,0.45230196379495863,0.37486598331815735,0.2989780905280996,-0.8775463497360595
-0.7443066648484644,-0.22137814535457087,0.06457275740389319,-0.357574012998347,0.9205467270186082,0.15727221179720838,0.853666181973695,0.2539048016662991,0.4547377281964312,0.37867515759911186,0.2968603629084307,-0.8766293686337246
-0.7450746952912839,-0.21939157963061914,0.06490992322557536,-0.3547573821626328,0.9219448944888472,0.15545035003840957,0.8531902343292209,0.25122682922646894,0.4571121353913758,0.3823789008906794,0.29479262508204557,-0.8757189528329695
-0.7458261680141619,-0.2174295341991079,0.0652386393143042,-0.35198234998877753,0.9232998136171509,0.15370712238186027,0.8527185700218739,0.2485917086771682,0.459427037424678,0.3859785818361277,0.2927791258807573,-0.8748147905769948
