posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.0057490532209673595,-0.7743854627116877,0.06023113543064627,-0.9789309841307476,-0.09252737735468577,0.1820242092378638,-0.006722902594018747,0.9055609395034464,0.42416292556793156,-0.20408069700370338,0.41400249912953285,-0.8871037142437088
0.003324563084186355,-0.7746101871283559,0.060678561730562845,-0.9797327596799628,-0.08901716797005235,0.17944264659348916,-0.0038803014141586965,0.9040950429947582,0.4273138150039638,-0.2002714729331655,0.41795705166786945,-0.8861169449289876
0.0009257009144431338,-0.7748237937593331,0.06111466199554553,-0.9805012395760451,-0.08552946085070506,0.17692379861518598,-0.0010784117946759481,0.9026448013056322,0.4303849436306026,-0.19650993923422877,0.42180217401348663,-0.8851365825564189
-0.001447193768348759,-0.7750265188765851,0.06153969411971938,-0.981236808219367,-0.08206703172568384,0.17446870349493887,0.0016828151675610389,0.9012106117039786,0.4333781276036578,-0.19279910354714083,0.42554016926240473,-0.8841629205160907
-0.0037937979224748897,-0.7752186067127541,0.06195391715234463,-0.9819398697964141,-0.07863264611998216,0.17207846776506036,0.004403444518785235,0.899792818264391,0.43629519121369503,-0.18914201484749826,0.42917338123885834,-0.88319618831573
-0.0061138051416113615,-0.7754003089112953,0.06235759114408243,-0.982610846612283,-0.0752290617470301,0.16975427060475964,0.007083556469841298,0.8983917131284063,0.43913796580339753,-0.18554176712436204,0.4327041923194978,-0.8822365525195043
-0.008406925792410036,-0.7755718839800261,0.06275097699753428,-0.9832501773647758,-0.0718590310722376,0.1674973682345377,0.009723245467310043,0.8970075377958292,0.44190828871502996,-0.18200150331719667,0.4361350212844906,-0.8812841176371314
-0.010672887132700593,-0.7757335967490255,0.0631343363218138,-0.9838583153536226,-0.06852530405155692,0.16530909840106686,0.012322619314158973,0.8956404844434025,0.44460800226629454,-0.17852441951388676,0.4394683211912193,-0.8803389269517741
-0.012911433410566275,-0.7758857178337988,0.0635079312909172,-0.9844357266173193,-0.06523063104916355,0.16319088495488476,0.014881798339697891,0.8942906972671872,0.44723895275293807,-0.1751137694117944,0.44270657726568297,-0.8794009632744877
-0.015122325944580461,-0.7760285231045686,0.06387202450565084,-0.9849828879889384,-0.06197776593844917,0.1611442425228071,0.017400914618414,0.8929582738451576,0.44980298947641423,-0.1717728690434352,0.4458523048059249,-0.8784701496122856
-0.017305343185521932,-0.7761622931625247,0.06422687885888412,-0.9855002850610485,-0.05876946939058344,0.1591707812764059,0.019880111237120874,0.8916432665166174,0.4523019637949588,-0.16850510176784522,0.4489080470910783,-0.8775463497360595
-0.019460280759913573,-0.7762873128238147,0.06457275740389319,-0.9859884100485609,-0.05560851235490031,0.1572722117972084,0.022319541609685762,0.8903456837751742,0.45473772819643105,-0.16531392352807003,0.45187637328874863,-0.8766293686337246
-0.021586951495754986,-0.7764038706120273,0.06490992322557536,-0.9864477595368873,-0.05249767973531037,0.1554503500384096,0.024719368838471166,0.8890654916721065,0.45711213539137546,-0.16220286837439993,0.45475987635261356,-0.8757189528329696
-0.023685185430839445,-0.7765122582598658,0.0652386393143042,-0.9868788321012548,-0.049439774266786966,0.15370712238186027,0.027079765121494986,0.8878026152271398,0.45942703742467766,-0.15917555425198832,0.457561170901007,-0.8748147905769951
-0.025754829804072815,-0.7766127702206733,0.0655591684422174,-0.9872821257813558,-0.046437620595739526,0.15204457078782238,0.029400911204185746,0.8865569398437199,0.4616842848043482,-0.15623568905026336,0.4602828910662931,-0.8739165118354524
-0.02779574903022103,-0.776705703190433,0.06587177304172692,-0.9876581353937184,-0.043494069567734744,0.15046485803349668,0.0316829958744989,0.885328312726038,0.46388572564596453,-0.1533870769100832,0.46292768830358777,-0.8730236881315859
-0.029807824658539234,-0.7767913556408108,0.06617671508605072,-0.9880073496622568,-0.04061200272551504,0.14897027303454194,0.03392621550007455,0.8841165442951907,0.46603320483134303,-0.15063362478280126,0.4654982291460977,-0.8721358321652892
-0.03179095531574194,-0.7768700273637777,0.06647425597157403,-0.9883302481453856,-0.03779433701961937,0.14756323624171422,0.03613077360600189,0.8829214096019918,0.46812856318009866,-0.14797934923330489,0.4679971928929481,-0.8712523972103655
-0.033745056633792375,-0.7769420190282983,0.0667646564018607,-0.9886272979358784,-0.03504402973304623,0.14624630510229292,0.03829688049169908,0.8817426497340771,0.4701736366328219,-0.14542838347656917,0.4704272692138474,-0.8703727762627886
-0.03567006116299398,-0.7770076317495316,0.06704817627313693,-0.9888989501072832,-0.03236408362032067,0.14502217957309094,0.04042475288533023,0.8805799732151056,0.4721702554446266,-0.14298498463430673,0.4727911556532131,-0.8694963009152059
