posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2942659270092453,-0.701807321194468,-0.000961244751265314,0.8267536235475275,-0.34988918719273543,-0.4405178800419345,0.3866727026113196,0.9221921693643772,-0.006769329234262776,0.4086106545432843,-0.16473967175101095,0.897718315255447
-0.2925835406588598,-0.7025199622703424,-0.0018541817479907053,0.8278254490152309,-0.3509613154681344,-0.4376427550041338,0.38443356458497996,0.9230603084490879,-0.01305761794359652,0.4085533751949892,-0.1574351358838031,0.8990541238468521
-0.29091486264552335,-0.7032279653834145,-0.002732833743831272,0.8289360888607779,-0.3519740006466073,-0.434717452436659,0.3821957047098036,0.9238809779507527,-0.019245308055149797,0.4084010331592878,-0.15019401269552268,0.9003612356520264
-0.28925990070710683,-0.70393115389016,-0.0035971927200291512,0.8300839692114055,-0.352926993905239,-0.43174430051970586,0.3799602601862851,0.924655867375693,-0.02533234309879683,0.408155368379995,-0.14301770485053866,0.9016402449768283
-0.2876186626877647,-0.7046293563379727,-0.004447261378439121,0.8312674767310111,-0.35382013047433797,-0.42872566683181046,0.37772832955343594,0.9253866464597049,-0.031318742101683957,0.4078182084973998,-0.13590757824780658,0.9028917094495816
-0.2859911565104734,-0.7053224066686605,-0.005283052953508443,0.8324849601239834,-0.3546533293119957,-0.425663960390455,0.3755009726450509,0.9260749631701659,-0.037204598264143955,0.4073914710815516,-0.12886496264420558,0.904116148894995
-0.28437739014369556,-0.7060101444076663,-0.006104591019549154,0.8337347316341087,-0.35542659275049676,-0.4225616338864346,0.3732792106128601,0.9267224418087514,-0.042990077602458814,0.40687716597425366,-0.1218911523195932,0.9053140442934492
-0.28277737156259597,-0.7066924148389728,-0.006911909293829111,0.8350150685373814,-0.356140006118394,-0.41942118610950324,0.37106402601368194,0.9273306812155333,-0.048675417562176804,0.4062773977395617,-0.11498740678145933,0.9064858368268339
-0.2811911087052147,-0.7073690691657009,-0.007705051435990268,0.8363242146274621,-0.35679373734182096,-0.41624516456220173,0.3688563629575364,0.9279012530750055,-0.054260925605565266,0.405594368222115,-0.10815495150704141,0.9076319270117226
-0.2796186094240234,-0.7080399646564359,-0.008484070844279521,0.8376603816923708,-0.35738803652840184,-0.4130361682581386,0.36665712731378614,0.9284357003242404,-0.05974697777661634,0.40483037921207665,-0.10139497872089667,0.9087526739202452
-0.27805988143327753,-0.7087049647773637,-0.009249030449053326,0.8390217509808061,-0.35792323553684424,-0.40979685070036714,0.36446718697223274,0.9289355356631771,-0.06513401724685439,0.40398783521493536,-0.09470864820597308,0.9098483944885255
-0.2765149322525787,-0.7093639393103217,-0.010000002504000115,0.8404064746562125,-0.3583997475350546,-0.40652992303485597,0.36228737215619006,0.929402240166735,-0.07042255284507118,0.4030692463238531,-0.08809708814633908,0.9109193629120292
-0.2749837691470608,-0.7100167644569131,-0.010737068375494258,0.8418126772363979,-0.3588180665493167,-0.4032381573734042,0.3601184757844865,0.9298372619982285,-0.07561315757390313,0.4020772311916537,-0.0815613959998702,0.9119658101265671
-0.2734663990646048,-0.7106633229288559,-0.011460318330478347,0.8432384570160935,-0.3591787670068019,-0.3999243902797019,0.3579612538794081,0.9302420152233121,-0.08070646711604475,0.4010145200989602,-0.0751026393993262,0.9129879233730616
-0.2719628285704816,-0.7113035040247728,-0.012169851323241006,0.8446818874693969,-0.3594825032733536,-0.3965915264115717,0.3558164260176007,0.930617878723452,-0.08570317833268319,0.39988395811434835,-0.06872185708045318,0.9139858458434769
-0.2704730637798207,-0.7119372036936567,-0.01286577478143781,0.8461410186284767,-0.35973000918820036,-0.393242542311766,0.3536846758209647,0.9309661952077196,-0.09060404775660423,0.3986885083417669,-0.06242005983591269,0.9149596764045386
-0.268997110288287,-0.712564324585269,-0.013548204391677405,0.8476138784343007,-0.35992209759691307,-0.3898804903390277,0.35156665148463834,0.9312882703214803,-0.0954098900822352,0.39743125524981276,-0.05619823149408718,0.9159094693950354
-0.26753497310134366,-0.7131847760877569,-0.014217263884969517,0.8490984740544367,-0.3600596598836062,-0.38650850273044296,0.34946296633920865,0.9315853718503608,-0.10012157665471495,0.39611540807677303,-0.050057329922063944,0.9168352344915881
-0.2660866565624686,-0.7137984743528012,-0.014873084822310726,0.8505927931621811,-0.36014366550303983,-0.383129795785441,0.3473741994443095,0.9318587290177072,-0.10474003395993474,0.39474430430467855,-0.043998288052346755,0.9177369366367892
-0.2646521642806814,-0.7144053423086214,-0.01551580638066037,0.8520948051703773,-0.36017516151295653,-0.37974767416110994,0.3453008962108541,0.9321095318735554,-0.10926624211732662,0.3933214131949056,-0.03802201493315598,0.9186144960225618
-0.26323149905772714,-0.7150053096611907,-0.016145575139530088,0.8536024624123194,-0.3601552721066248,-0.37636553526781374,0.3432435690492213,0.9323389307729824,-0.11370123337697241,0.39185033937713687,-0.03212939680254353,0.9194677881204579
-0.26182466281524763,-0.7155983128840336,-0.016762544868400387,0.8551137012610526,-0.360085198145237,-0.3729868737533918,0.3412026980407219,0.9325480359415634,-0.1180460906225379,0.3903348264827966,-0.026321298186795378,0.9202966437493982
-0.2604316565222643,-0.716184295196989,-0.0173668763151407,0.8566264431772225,-0.359966216689444,-0.3696152860635352,0.33917873162983625,0.9327379171255074,-0.12230194588127265,0.3887787608132892,-0.02059856302410122,0.9211008491700707
-0.2590524801232823,-0.716763206534343,-0.017958736995600372,0.8581385956743595,-0.3597996805289752,-0.3662544750652005,0.33717208733469095,0.9329096033239271,-0.126469978842256,0.3871861750326393,-0.014962015814745655,0.9218801461938281
-0.2576871324673063,-0.7173350035027528,-0.018538300984512507,0.8596480531891253,-0.3595870177089256,-0.36290825471921645,0.3351831524734133,0.9330640826005722,-0.13055141538389106,0.385561251873333,-0.009412462799564661,0.9226342322924699
-0.25633561123805393,-0.7178996493293804,-0.019105748707828687,0.8611526978425966,-0.35932973105094457,-0.35958055478748197,0.3332122849039961,0.9332023019722688,-0.13454752611146964,0.38390832784334805,-0.003950693168844138,0.9233627606937644
-0.25499791288563256,-0.7184571138006912,-0.019661266736594143,0.8626504000771109,-0.35902939766720604,-0.35627542555938885,0.33125981377547753,0.9333251673711785,-0.13845962490559247,0.3822318969215367,0.0014225196957538962,0.9240653404459443
-0.2536740325599345,-0.7190073731923519,-0.02020504758244338,0.8641390191515628,-0.3586876684646681,-0.352997042581316,0.32932604028825113,0.9334335436779446,-0.14228906748199563,0.38053661422764096,0.00670641694311426,0.9247415364327207
-0.25236396404598627,-0.7195504101906975,-0.020737289494785684,0.8656164034763173,-0.358306267636764,-0.34974971137219973,0.32741123846145725,0.93352825482269,-0.14603724996327946,0.37882729965230905,0.011900252934876789,0.9253908693185954
-0.2510676997014821,-0.7200862138062265,-0.021258196259732607,0.8670803907670995,-0.35788699213929814,-0.34653787210730663,0.3255156559054838,0.9336100839507816,-0.14970560746290554,0.37710894143151336,0.017003293883861553,0.9260128154024124
-0.2497852303967073,-0.7206147792795942,-0.02176797700080206,0.8685288079953375,-0.35743171114691846,-0.34336610425140124,0.3236395145976832,0.933679773650215,-0.1532956126817046,0.3753866996487414,0.02201481644413486,0.9266068063551859
-0.24851654545705065,-0.7211361079805784,-0.02226684598142177,0.8699594711104933,-0.35694236548615216,-0.3402391311214818,0.3217830116595175,0.9337380262374401,-0.1568087745170547,0.37366590964721613,0.026934106247653605,0.9271722288162856
-0.2472616326082855,-0.7216502073004952,-0.02275502240923862,0.8713701845079173,-0.35642096704054677,-0.33716182435815534,0.31994632013342944,0.9337855040983949,-0.1602466366847791,0.37195208533319873,0.03176045638192366,0.9277084238200582
