posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7583915983169993,0.06299313837992887,-0.000961244751265314,-0.077283471623612,-0.8944111260360988,-0.44051788004193443,0.9965453083181427,-0.08277454107886148,-0.006769329234262779,-0.03040910197457802,-0.4395191838498312,0.8977183152554471
-0.7585494742826157,0.0611728756751338,-0.0018541817479907053,-0.07797191392171025,-0.8957617984887373,-0.4376427550041337,0.9966790259488171,-0.08037672453737063,-0.013057617943596507,-0.023479775831608422,-0.4372074822333974,0.8990541238468521
-0.7587071753925994,0.05936708358294224,-0.002732833743831272,-0.07859182817274839,-0.8971310166812017,-0.434717452436659,0.9967679922936411,-0.07799479249774648,-0.019245308055149804,-0.016640134716086722,-0.4348249662240969,0.9003612356520262
-0.7588645360401091,0.05757582404835715,-0.0035971927200291512,-0.07914346408550249,-0.898517206881035,-0.43174430051970575,0.996814165582889,-0.07562930441577223,-0.02533234309879681,-0.009890974968896507,-0.4323737240539599,0.9016402449768283
-0.7590213955880036,0.0557991575133821,-0.004447261378439121,-0.07962716350295694,-0.8999187837977898,-0.42872566683181046,0.9968194732968942,-0.07328078908738896,-0.03131874210168396,-0.0032330308652280225,-0.4298559159981828,0.9028917094495816
-0.7591775985538916,0.05403714282801897,-0.005283052953508443,-0.08004335962808319,-0.901334151912687,-0.42566396039045507,0.9967858102524235,-0.07094974522450896,-0.037204598264143955,0.00333302548270616,-0.42727377669173056,0.904116148894995
-0.7593329947797901,0.05228983716009117,-0.006104591019549154,-0.080392576224368,-0.9027617067948972,-0.4225616338864346,0.9967150368054083,-0.06863664206331935,-0.04299007760245882,0.0098065842168862,-0.4246296175622183,0.9053140442934492
-0.7594874395864841,0.05055729590430974,-0.006911909293829111,-0.08067542679508218,-0.9041998364045023,-0.41942118610950324,0.9966089771698723,-0.06634192000212938,-0.048675417562176804,0.016187097820566224,-0.42192582937822415,0.9064858368268339
-0.7596407939127215,0.048839572590964,-0.007705051435990268,-0.08089261374507341,-0.9056469223820484,-0.41624516456220173,0.996469417852635,-0.06406599126571044,-0.05426092560556527,0.022474081203045254,-0.41916488491173254,0.9076319270117226
-0.7597929244394077,0.047136718794630994,-0.008484070844279521,-0.08104492752871915,-0.9071013413243854,-0.4130361682581386,0.9962981062030819,-0.061809240593240625,-0.059746977776616354,0.02866711178366943,-0.41634934171292687,0.908752673920245
-0.7599437036990048,0.045448784043272406,-0.009249030449053326,-0.08113324578746639,-0.9085614660462172,-0.40979685070036714,0.9960967490770452,-0.05957202594698847,-0.06513401724685448,0.03476582957636527,-0.4134818449950611,0.9098483944885255
-0.7600930101703653,0.04377581572807965,-0.010000002504000115,-0.08115853248024321,-0.9100256668264514,-0.406529923034856,0.9958670116135907,-0.05735467923892346,-0.07042255284507119,0.0407699372757685,-0.41056513062664335,0.9109193629120291
-0.7602407283592676,0.042117859014414005,-0.010737068375494258,-0.08112183700983616,-0.9114923126380449,-0.4032381573734042,0.9956105161232685,-0.055157507072590435,-0.07561315757390319,0.04667920034564004,-0.40760202822763997,0.9119658101265671
-0.7603867488649395,0.04047495675417556,-0.011460318330478347,-0.08102429334819601,-0.912959772359568,-0.3999243902797019,0.9953288410861685,-0.05298079149759294,-0.08070646711604472,0.05249344710999827,-0.40459546436589516,0.9129879233730617
-0.7605309684328955,0.03884714939991457,-0.012169851323241006,-0.08086711916346621,-0.9144264159661735,-0.39659152641157164,0.9950235202579066,-0.050824790774183254,-0.08570317833268315,0.05821256884698318,-0.4015484658494155,0.913985845843477
-0.760673289994426,0.037234474920994576,-0.01286577478143781,-0.08065161495142494,-0.9158906156970416,-0.3932425423117659,0.9946960418814799,-0.04868974014549779,-0.0906040477566042,0.06383651988512559,-0.3984641631096302,0.9149596764045387
-0.7608136226931077,0.03563696872208705,-0.013548204391677405,-0.08037916317390467,-0.9173507471956744,-0.3898804903390277,0.9943478480027339,-0.04657585261514274,-0.09540989008223524,0.06936531770124554,-0.3953457936701873,0.9159094693950353
-0.7609518818987209,0.03405466356427295,-0.014217263884969517,-0.08005122740666398,-0.9188051906186413,-0.3865085027304429,0.9939803338870251,-0.044483319727872055,-0.1001215766547149,0.07479904301877484,-0.3921967056952802,0.9168352344915881
-0.7610879892089837,0.03248758948900066,-0.014873084822310726,-0.07966935149911956,-0.9202523317075139,-0.383129795785441,0.9935948475344942,-0.04241231235121256,-0.10474003395993481,0.0801378399048458,-0.38902036161094095,0.9177369366367892
-0.7612218724395251,0.03093577374514178,-0.01551580638066037,-0.07923515874830021,-0.9216905628177816,-0.3797476741611099,0.9931926892912238,-0.04036298145608322,-0.10926624211732665,0.0853819158639472,-0.38582034179215685,0.9186144960225618
-0.7613534656025401,0.029399240719363173,-0.016145575139530088,-0.07875035108935055,-0.9231182838975058,-0.37636553526781374,0.9927751115534209,-0.038335458894448754,-0.11370123337697241,0.09053154192543411,-0.38260034830809553,0.919467788120458
-0.7614827088745801,0.027878011870015262,-0.016762544868400387,-0.07821670830493194,-0.9245339034073399,-0.37298687375339173,0.9923433185616376,-0.03632985817219432,-0.11804609062253786,0.09558705272168065,-0.379364208717132,0.9202966437493983
-0.7616095485539469,0.02637210566472692,-0.0173668763151407,-0.07763608725588189,-0.9259358391723306,-0.3696152860635353,0.9918984662819416,-0.034346275215607,-0.12230194588127247,0.10054884655295152,-0.37611587990278444,0.9211008491700707
-0.7617339370081685,0.024881537521875996,-0.017958736995600372,-0.07701042113556746,-0.9273225191546018,-0.3662544750652005,0.9914416623708412,-0.03238478912981095,-0.12646997884225605,0.10541738543459396,-0.37285945194105063,0.921880146193828
-0.7618558326120457,0.02340631975608093,-0.018538300984512507,-0.07634171875043601,-0.9286923821346236,-0.36290825471921645,0.9909739662206875,-0.03044546294774408,-0.13055141538389095,0.11019319512142806,-0.3695991519890378,0.9226342322924698
-0.7619751996767614,0.02194646152785834,-0.019105748707828687,-0.07563206382938918,-0.9300438782872741,-0.3595805547874819,0.9904963890822055,-0.028528344368291023,-0.13454752611146958,0.11487686510355102,-0.36633934818412606,0.9233627606937647
-0.7620920083705589,0.02050196879755556,-0.019661266736594143,-0.07488361436474558,-0.9313754696373254,-0.35627542555938885,0.990009894260727,-0.02663346648235102,-0.13845962490559244,0.11946904856713277,-0.3630845535422638,0.9240653404459443
-0.7622062346314911,0.019072844283667845,-0.02020504758244338,-0.07409860198770708,-0.9326856303773056,-0.3529970425813159,0.9895153973826643,-0.024760848485705627,-0.14228906748199568,0.123970462312986,-0.3598394298433065,0.9247415364327206
-0.7623178600727515,0.01765908742562111,-0.020737289494785684,-0.0732793313814363,-0.9339728470289447,-0.34974971137219973,0.9890137667287008,-0.022910496377636643,-0.1460372499632794,0.1283818866250095,-0.35660879149058805,0.9253908693185954
-0.7624268718811009,0.016260694351093397,-0.021258196259732607,-0.07242817973504773,-0.9352356184275745,-0.34653787210730663,0.9885058236301582,-0.021082403644387643,-0.14970560746290582,0.132704165079813,-0.3533976093311434,0.9260128154024124
-0.7625332627088961,0.014877657847928327,-0.02176797700080206,-0.07154759624202883,-0.9364724555069431,-0.34336610425140124,0.9879923429249641,-0.01927655192665555,-0.15329561268170455,0.1369382042880216,-0.35021101442218444,0.9266068063551858
-0.7626370305602375,0.013509967340682827,-0.02226684598142177,-0.07064010164682771,-0.9376818808599349,-0.34023913112148174,0.9874740534696352,-0.017492911670372653,-0.1568087745170548,0.14108497355698096,-0.34705430172851554,0.9271722288162856
-0.7627381786717393,0.012157608871831316,-0.02275502240923862,-0.06970828784355206,-0.938862428048647,-0.33716182435815534,0.9869516387036904,-0.015731442760171247,-0.16024663668477912,0.14514550446369592,-0.343932933734591,0.9277084238200582
-0.7628367153884326,0.010820565087641787,-0.023232730242230305,-0.06875481753095501,-0.9400126406351951,-0.334139208283513,0.9864257372629031,-0.013992095134989013,-0.1636107763537347,0.14912089032601564,-0.34085254395380593,0.9282146860229024
-0.7629326540352984,0.009498815228719704,-0.023700197996602723,-0.06778242392805335,-0.9411310709024946,-0.3311764641220167,0.9858969436378231,-0.0122748093853927,-0.16690280279297695,0.15301228555915616,-0.3378189403163713,0.9286902626987575
-0.7630260127849307,0.008192335125203731,-0.02415765855644837,-0.06679391055490025,-0.9422162782321302,-0.3282789340594017,0.9853658088740156,-0.010579517332247719,-0.1701243560313264,0.15682090490378098,-0.33483810841570844,0.9291343524688718
-0.7631168145218139,0.006901097196589601,-0.024605348985126604,-0.06579215108314367,-0.943266827104261,-0.3254521251129155,0.9848328413104936,-0.008906142586487828,-0.17327710552906062,0.16054802251087616,-0.33191621459170867,0.9295461037296419
-0.763205086703701,0.0056250704561404685,-0.025043510338324495,-0.06478008926107005,-0.9442812846823859,-0.3227017127842841,0.9842985073528582,-0.007254601089790788,-0.17636274886144032,0.16419497086775564,-0.32905960882735336,0.929924612740262
-0.7632908612205623,0.004364220519833983,-0.025472387478745948,-0.06376073891780985,-0.9452582179436793,-0.3200335444646307,0.9837632322777022,-0.005624801636034341,-0.17938301041370383,0.1677631395485396,-0.3262748274330938,0.9302689213299143
-0.7633741742515707,0.0031185096197860473,-0.025892228892367437,-0.06273718405126644,-0.94619619031357,-0.3174536425580966,0.9832274010648904,-0.0040166463735339985,-0.18233964008709458,0.1712539737714103,-0.32356859549096584,0.9305780141823172
-0.7634550661205746,0.0018878966220780558,-0.026303286506202814,-0.061712579004118084,-0.9470937577612862,-0.31496820728807917,0.9826913592543726,-0.0024300312880353382,-0.18523441201551283,0.17466897274402798,-0.32094782902762425,0.9308508156536153
-0.763533581150502,0.000672337048912508,-0.026705815507501753,-0.06069014873184978,-0.9479494643112574,-0.3125836191467909,0.9821554138242694,-0.0008648466666103529,-0.18806912329226574,0.17800968777733503,-0.3184196368822804,0.9310861860779444
-0.7636097675171278,-0.0005282168949999888,-0.02710007416431383,-0.05967318916624366,-0.9487618369236173,-0.3103064409451615,0.9816198340870215,0.0006790224573964007,-0.19084559270643553,0.1812777201470108,-0.3159913222318387,0.9312829175135108
-0.763683677102617,-0.0017138162919100308,-0.027486323647343013,-0.05866506767703045,-0.9495293796956024,-0.3081434194159175,0.981084852600481,0.002201695878210111,-0.19356565948833113,0.18447471868075083,-0.31367038373130557,0.9314397288807866
-0.7637553653492549,-0.002884515476470839,-0.027864827853012124,-0.05766922363339934,-0.950250567334472,-0.30610148631791245,0.9805506660908991,0.003703297809907514,-0.1962311820634656,0.18760237704841284,-0.31146451622270765,0.9315552604434908
-0.7638248911137488,-0.004040371997251602,-0.028235853227663112,-0.0566891690658733,-0.9509238378517397,-0.3041877589843797,0.9800174363848535,0.005183956496907126,-0.19884403681452908,0.19066243073107134,-0.3093816109602451,0.9316280675824248
-0.7638923165224791,-0.005181446574450688,-0.028599668592810067,-0.055728489427472785,-0.9515475844280781,-0.3024095402516622,0.9794852913472452,0.006643803842248192,-0.20140611685077497,0.1936566536438507,-0.30742975529313266,0.9316566138121225
-0.7639577068280637,-0.006307803053926864,-0.028956544971368625,-0.05479084445122328,-0.9521201463983274,-0.3007743176980864,0.9789543258225974,0.008082975053315537,-0.20391933078428615,0.19658685438641513,-0.3056172317404813,0.9316392629906382
-0.7640211302675727,-0.007419508357680404,-0.0293067554147838,-0.05387996909877324,-0.9526397993067032,-0.29928976211491015,0.9784246025769822,0.009501608304522006,-0.20638560151256174,0.1994548720938895,-0.3039525163845691,0.9315742706738409
-0.7640826579227324,-0.008516632430913162,-0.029650574830978573,-0.052999674592162455,-0.9531047439836728,-0.29796372512261043,0.9778961532380057,0.010899844416536388,-0.2088068650068913,0.20226257186003455,-0.30244427649984207,0.9314597745673463
-0.7641423635824213,-0.009599248185811315,-0.02998827981304947,-0.05215384951755782,-0.9535130945981901,-0.29680423583615306,0.9773689792303989,0.012277826551535457,-0.21118506910598217,0.205011839703535,-0.3011013673249479,0.9312937840318805
-0.7642003236077595,-0.010667431442185016,-0.030320148468637925,-0.0513464609860304,-0.9538628656421935,-0.2958194964722118,0.9768430527048572,0.013635699923954041,-0.21352217231435155,0.20770457704746387,-0.2999328278739204,0.9310741686015608
-0.7642566168000673,-0.011721260865114158,-0.03064646024990867,-0.050581555832068886,-0.9541519578086559,-0.2950178767795538,0.9763183174578991,0.014973611526227976,-0.21582014260499066,0.2103426946812848,-0.29894787567027525,0.9307986454794858
-0.7643113242719515,-0.012760817899740318,-0.03096749578406985,-0.049863261825530435,-0.9543781427302396,-0.2944079071609612,0.9757946898406281,0.01629170986894719,-0.21808095622584395,0.21292810617424596,-0.2981559002742099,0.930464765981348
-0.7643645293217651,-0.013786186703358072,-0.031283536704374226,-0.04919578886698999,-0.9545390465529466,-0.2939982703410786,0.9752720596543966,0.017590144734862454,-0.22030659650967793,0.21546272070877148,-0.29756645545826915,0.9300699009057201
-0.7644163173116596,-0.0147974540749497,-0.03159486548154568,-0.048583430129983236,-0.9546321323283735,-0.29379779141951995,0.9747502910315006,0.018869066946150467,-0.22249905268694134,0.21794843530250405,-0.2971892498707927,0.929611224819508
-0.764466775549441,-0.015794709382318972,-0.03190176525557762,-0.04803056310632766,-0.9546546812194908,-0.29381542613246436,0.9742292232991564,0.02012862814438613,-0.22466031870125086,0.22038712638811653,-0.29703413600920947,0.9290856992590354
-0.7645159931744097,-0.016778044486964516,-0.03220451966785833,-0.04754165050257586,-0.9546037725286664,-0.29406024712893325,0.9737086718251279,0.02136898058259344,-0.2267923920271715,0.22278064072094894,-0.29711109730688146,0.9284900548616902
-0.7645640610473576,-0.017747553666855098,-0.03250341269358044,-0.04712124092658327,-0.9544762625732104,-0.29454142805013833,0.9731884288435193,0.022590276928794215,-0.22889727249000316,0.22513078558611507,-0.29743023311787986,0.9278207724602971
-0.7646110716448704,-0.018703333537244293,-0.03279872847439936,-0.04677396929326163,-0.9542687624534643,-0.29526822518193,0.9726682642593558,0.023792670080487313,-0.2309769610873194,0.22743931827906294,-0.29800174136399765,0.9270740631927852
-0.7646571189580619,-0.019645482969681105,-0.03309075115130846,-0.04650455686768287,-0.9539776147817642,-0.29624995643178814,0.972147926430723,0.024976312989446817,-0.23303345881203139,0.22970793483679652,-0.2988358985877518,0.9262458477036564
-0.7647022983958559,-0.020574103009360356,-0.03337976469770914,-0.04631781085196591,-0.9535988694679164,-0.2974959773633812,0.9716271429273534,0.02614135849625699,-0.23506876547682504,0.23193825800136958,-0.2999430371345233,0.9253317345416227
-0.7647467066929062,-0.021489296790959567,-0.03366605275265374,-0.04621862340974531,-0.9531282586885437,-0.2990156540040217,0.9711056212646886,0.027287959174050344,-0.23708487853981505,0.23413182440290245,-0.30133351916681955,0.9243269978899828
-0.7647904418222279,-0.022391169453103266,-0.03394989845425055,-0.046211970008667946,-0.9525611712042727,-0.30081833212399517,0.9705830496125705,0.028416267180854226,-0.23908379193134172,0.23629007095661192,-0.30301770719456406,0.9232265548032449
-0.7648336029125944,-0.023279828051600893,-0.0342315842732224,-0.04630290694734626,-0.9518926262306036,-0.30291330267261274,0.970059097477853,0.02952643412001776,-0.2410674948818478,0.23841432047735459,-0.3050059307881745,0.9220249421655364
-0.7648762901707375,-0.024155381471591575,-0.034511391846618555,-0.04649656791878401,-0.9511172471158664,-0.3053097630448621,0.9695334163603484,0.030618610908193598,-0.24303797075083497,0.24050576652630404,-0.30730844912691324,0.9207162936338241
-0.764918604808366,-0.025017940338734446,-0.034789601811683404,-0.046798159447655925,-0.9502292351331999,-0.30801677384597975,0.9690056403816626,0.03169294765034301,-0.24499719585692523,0.24256545751783307,-0.3099354090248584,0.919294316882117
-0.764960648974005,-0.025867616929578174,-0.03506649363989393,-0.04721295502439785,-0.9492223437532245,-0.3110432108204576,0.9684753868865889,0.03274959352132451,-0.24694713830911227,0.2445942801308649,-0.3128967980721814,0.9177522715218093
-0.7650025256896316,-0.026704525081235053,-0.0353423454711804,-0.04774628774520084,-0.9480898538300592,-0.31439771161865887,0.9679422570168801,0.03378869665350953,-0.24888975683929845,0.2465929420880099,-0.3162023925319891,0.9160829481381177
-0.7650443387920787,-0.02752878010048926,-0.03561743394835429,-0.04840354125431768,-0.9468245502054415,-0.31808861709011965,0.9674058362573162,0.03481040403005232,-0.2508269996362978,0.24856195438828577,-0.3198616996445927,0.9142786489529044
-0.7650861928791428,-0.028340498672460968,-0.035892034051769,-0.04919013877417846,-0.945418700313487,-0.32212390681992875,0.9668656949541375,0.035814861383368715,-0.252760803181472,0.25050161310504526,-0.32388389401396167,0.9123311706996112
-0.7651281932603324,-0.029139798768940073,-0.036166418934246575,-0.050111530000559054,-0.943864035451364,-0.32651112866557774,0.9663213888060209,0.0368022130983617,-0.25469309108624366,0.25241198089038097,-0.3282777477876459,0.9102317903756519
-0.7651704459121653,-0.02992679955651001,-0.03644085975630943,-0.05117317563527726,-0.9421517354676363,-0.3312573221088434,0.9657724593278971,0.037772602120104755,-0.2566257729317567,0.25429286836076687,-0.3330515543942067,0.907971254620132
-0.7652130574379111,-0.030701621304568827,-0.03671562552176123,-0.05238052932882644,-0.9402724177085398,-0.3363689353132496,0.9652184342880282,0.0387261698655785,-0.25856074311099464,0.25614381557593635,-0.33821304567399446,0.9055397735484186
-0.7652561350316577,-0.031464385293350605,-0.03699098291366057,-0.05373901681107988,-0.9382161311506908,-0.341851735875084,0.9646588281188901,0.03966305613911861,-0.2604998796736659,0.25796407386391595,-0.34376930233273434,0.9029270199574256
-0.7652997864465677,-0.03221521372205366,-0.03726719613074695,-0.0552540120012052,-0.9359723567336373,-0.347710715377383,0.9640931423024932,0.040583399051307555,-0.26244504317427436,0.2597525882894628,-0.34972665776563727,0.900122134893372
