posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.57652525369429,0.4967339164316247,0.000961244751265314,0.5882453112981196,-0.678167716054914,0.4405178800419345,-0.7575684355825671,-0.6527206459050455,0.006769329234262774,0.2829443746476691,-0.33770446741220567,-0.897718315255447
0.5777229016066535,0.4953540901334993,0.0018541817479907053,0.5895961781652662,-0.6788557767930561,0.4376427550041338,-0.7590860166190213,-0.6508593688248682,0.013057617943596507,0.2759796479205998,-0.33990721723374884,-0.8990541238468521
0.5789119024451588,0.493985868029327,0.002732833743831272,0.5909025055901124,-0.6795991211253208,0.434717452436659,-0.7605580564287642,-0.6489846384308053,0.0192453080551498,0.26904585424910005,-0.3419999614715307,-0.9003612356520263
0.5800920858206973,0.4926292028924089,0.0035971927200291512,0.5921635705745724,-0.6803963291002703,0.43174430051970575,-0.7619858104135115,-0.6470980583509651,0.02533234309879683,0.2621448653184673,-0.3439839214633264,-0.9016402449768283
0.5812632862481739,0.49128404920121055,0.004447261378439121,0.5933787178650842,-0.6812459172607264,0.42872566683181046,-0.7633705271191493,-0.6452011893347689,0.03131874210168396,0.2552785449477121,-0.3458604133123524,-0.9028917094495816
0.5824253433485282,0.4899503631761268,0.005283052953508443,0.5945473601078058,-0.6821463401745641,0.425663960390455,-0.7647134463491383,-0.6432955485939781,0.03720459826414397,0.24844875037251238,-0.34763084981862624,-0.904116148894995
0.5835781020389968,0.4886281028062506,0.006104591019549154,0.5956689779755195,-0.6830959919695233,0.4225616338864346,-0.7660157973529299,-0.6413826092384247,0.042990077602458855,0.24165733360143488,-0.34929674250081894,-0.9053140442934493
0.5847214127114418,0.48731722786653564,0.006911909293829111,0.5967431202695068,-0.6840932078697393,0.41942118610950324,-0.7672787970910419,-0.6394637998039229,0.04867541756217682,0.23490614284334269,-0.3508597037090722,-0.9064858368268338
0.5858551313986324,0.4860176999257425,0.007705051435990268,0.597769403999407,-0.6851362657317004,0.41624516456220173,-0.7685036485782094,-0.6375405038696814,0.05426092560556527,0.228197024003762,-0.35232144882878413,-0.9076319270117226
0.5869791199283796,0.4847294823455828,0.008484070844279521,0.5987475144438146,-0.6862233875772441,0.4130361682581386,-0.7696915393057648,-0.635614059762434,0.059746977776616354,0.22153182224790324,-0.35368379857484045,-0.908752673920245
0.5880932460654734,0.4834525402714803,0.009249030449053326,0.5996772051940551,-0.6873527411211132,0.40979685070036714,-0.7708436397441418,-0.6336857603444233,0.06513401724685441,0.21491238362795703,-0.3549486813752128,-0.9098483944885255
0.5891973836413972,0.4821868406153762,0.010000002504000115,0.6005582981832598,-0.6885224412904062,0.40652992303485597,-0.7719611019261826,-0.6317568528822597,0.0704225528450712,0.20834055677217678,-0.3561181358423103,-0.9109193629120292
0.5902914126718293,0.4809323520310147,0.010737068375494258,0.6013906837024752,-0.6897305517330454,0.4032381573734042,-0.7730450581116503,-0.6298285389936372,0.0756131575739032,0.20181819463325157,-0.35719431332983065,-0.9119658101265672
0.5913752194619712,0.47968904488215103,0.011460318330478347,0.6021743204051592,-0.690975086312085,0.3999243902797019,-0.7740966195331637,-0.6279019746687975,0.08070646711604469,0.19534715629338723,-0.35817948057228444,-0.9129879233730617
0.5924486966997768,0.47845689120412194,0.012169851323241006,0.6029092353009675,-0.6922540105823456,0.3965915264115717,-0.7751168752235164,-0.6259782703636029,0.08570317833268315,0.1889293088235229,-0.35907602240368264,-0.913985845843477
0.5935117435371786,0.47723586465923173,0.01286577478143781,0.6035955237392816,-0.6935652432454218,0.3932425423117659,-0.7761068909241361,-0.624058491161037,0.09060404775660433,0.1825665291940818,-0.35988644455123425,-0.9149596764045386
0.5945642656594423,0.4760259404863958,0.013548204391677405,0.6042333493824241,-0.6949066575786252,0.3898804903390277,-0.7770677080742389,-0.6221436569979196,0.09540989008223531,0.17626070623467463,-0.3606133764992067,-0.9159094693950354
0.5956061753428016,0.47482709544549007,0.014217263884969517,0.6048229441679767,-0.6962760828328456,0.3865085027304429,-0.7780003428800338,-0.6202347429536046,0.10012157665471494,0.17001374264020544,-0.3612595744173776,-0.9168352344915881
0.5966373915005577,0.47363930775685203,0.014873084822310726,0.6053646082590567,-0.6976713055936622,0.38312979578544093,-0.7789057854631265,-0.6183326795974328,0.10474003395993477,0.16382755702087673,-0.3618279241477824,-0.9177369366367892
0.5976578397178431,0.4724625570363732,0.01551580638066037,0.6058587099808131,-0.6990900710992914,0.3797476741611099,-0.7797849990871158,-0.6164383533916952,0.10926624211732665,0.1577040859936463,-0.3623214442427102,-0.9186144960225618
0.5986674522752788,0.47129682422662267,0.016145575139530088,0.6063056857407687,-0.7005300845081448,0.37636553526781374,-0.7806389194611808,-0.6145526071468864,0.11370123337697241,0.1516452863128176,-0.3627432890460915,-0.919467788120458
0.5996661681617764,0.47014209152443,0.016762544868400387,0.6067060399299863,-0.7019890121078428,0.37298687375339173,-0.7814684541193039,-0.6126762405260391,0.11804609062253787,0.1456531370374802,-0.3630967518096713,-0.9202966437493983
0.6006539330767494,0.4689983423053543,0.0173668763151407,0.6070603448013361,-0.7034644824565446,0.3696152860635353,-0.7822744818736244,-0.6108100105949533,0.12230194588127263,0.13972964173372687,-0.36338526783448316,-0.9211008491700707
0.6016306994220234,0.4678655610454608,0.017958736995600372,0.6073692403204253,-0.7049540874463414,0.3662544750652005,-0.7830578523402542,-0.6089546324151807,0.12646997884225603,0.13387683070964346,-0.3636124176273244,-0.9218801461938281
0.6025964262837539,0.46674373324080715,0.018538300984512507,0.6076334339839929,-0.7064553832772972,0.36290825471921645,-0.7838193855357798,-0.6071107796766383,0.13055141538389092,0.12809676328125125,-0.36378193006106285,-0.9226342322924699
0.6035510794046646,0.4656328453250463,0.019105748707828687,0.6078537005997823,-0.7079658913294318,0.3595805547874819,-0.7845598715425222,-0.6052790853667955,0.13454752611146964,0.12239153006777538,-0.36389768552665835,-0.9233627606937646
0.6044946311469532,0.464532884585534,0.019661266736594143,0.6080308820210951,-0.7094830989185897,0.3562754255593888,-0.785280070240521,-0.6034601424734238,0.1384596249055926,0.11676325531472308,-0.36396371906390584,-0.9240653404459443
0.6054270604462041,0.46344383907832143,0.02020504758244338,0.6081658868283694,-0.711004459920687,0.352997042581316,-0.7859807111041079,-0.601654504717936,0.1422890674819957,0.11121409924350328,-0.3639842234568794,-0.9247415364327206
0.6063483527566755,0.462365697542401,0.020737289494785684,0.6082596899492431,-0.712527395247308,0.34974971137219973,-0.7866624930608234,-0.5998626873164331,0.1460372499632794,0.10574626042645907,-0.3639635522790625,-0.9253908693185954
0.607258499988333,0.46129844931356534,0.021258196259732607,0.6083133322076558,-0.7140492931540218,0.3465378721073066,-0.7873260844103533,-0.5980851677656146,0.1497056074629057,0.10036197818635631,-0.363906222872073,-0.9260128154024125
0.6081575004360076,0.4602420842382211,0.02176797700080206,0.608327919791579,-0.7155675093611127,0.34336610425140124,-0.787972122801078,-0.5963223866507977,0.1532956126817046,0.09506353501954906,-0.36381691924074994,-0.9266068063551858
