posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14841846763847966,-0.7530740586149745,-0.004132570182784088,-0.9117668590660084,0.1904917418085449,0.3638599881982794,0.1932820542066952,0.9807115201689236,-0.029102606921014715,-0.36238548843813473,0.043792813459581054,-0.9309988975604369
-0.15092704291060938,-0.7525492062380188,-0.0031320945524129108,-0.9119042964073775,0.19105941110006044,0.36321736690839,0.19659092253832816,0.9802374700830995,-0.02205700389023178,-0.36025347100242455,0.05129136062908622,-0.9314433063560671
-0.15345823376601275,-0.7520181260927047,-0.002126445839314481,-0.9124765274162665,0.1917261563924145,0.3614244981588036,0.19991901378598215,0.9796979831455164,-0.014974970699397764,-0.3569579454798449,0.05859131996805472,-0.9322811176802892
-0.15601700091882126,-0.7514796658848468,-0.0011169187800788443,-0.9133411528586833,0.19250415927172204,0.3588176238116781,0.20327202826906487,0.9790907079854283,-0.007865625211822845,-0.3528291669039734,0.06575358697196551,-0.9333745468900296
-0.15860421596058544,-0.7509334274994721,-0.00010523516432809477,-0.9143207304174198,0.19338268080160875,0.3558380821313806,0.20665037700087502,0.9784145708578734,-0.0007410927065358785,-0.3483004789177759,0.07285647739897122,-0.9345473289709095
-0.16121659800387567,-0.7503798388020824,0.0009067489578890283,-0.9152329329627745,0.19432937287220678,0.35296568283538876,0.2100491244718909,0.9776699800968798,0.006385556041472032,-0.34384305101157653,0.07998440383263115,-0.9356144779847033
-0.1638472178213396,-0.7498201185692639,0.0019173575223355719,-0.9159138688752577,0.1952943073299558,0.35065926242788753,0.21345865502953396,0.9768587843731786,0.013502517762926559,-0.33990761597078045,0.08721839781530422,-0.9364057687175961
-0.166486496091086,-0.7492561358064435,0.0029253812878690067,-0.9162328841317124,0.19621584250647187,0.3493088106320246,0.21686596388120352,0.9759839860926156,0.020601276675133853,-0.3368775085183937,0.09462875905476408,-0.9367811602579308
-0.16912355377168586,-0.7486901786005453,0.003930292356977222,-0.9161009369161947,0.19702794279419789,0.34919774217419697,0.22025638834935876,0.9750492527717902,0.027678115189980434,-0.3350316354802443,0.10226898076865461,-0.9366401970874266
-0.1717477242982825,-0.7481246606569243,0.004932352182406105,-0.9154759679661223,0.19766890860589453,0.3504721881220332,0.22361553618138805,0.9740583044510803,0.03473487452398669,-0.33451434058168855,0.11016996914060126,-0.9359288081070894
-0.17435001586440846,-0.7475618038641061,0.005932594743631723,-0.9143678781746508,0.1980913956072347,0.3531163864064723,0.22693114324176084,0.9730142779378211,0.041778836222758575,-0.33531125777309395,0.11833433109423014,-0.9346461076231511
-0.17692432031831057,-0.7470033406457717,0.006932685273288161,-0.9128434464475781,0.1982729810842472,0.35693790391281455,0.23019460564822708,0.9719191748680437,0.04882172727667723,-0.3372347636412429,0.1267317738208809,-0.932851419946418
-0.17946820174870404,-0.7464502790098149,0.007934673654584678,-0.9110285390909693,0.1982254366345034,0.3615711233392883,0.2334019790634179,0.9707734890957593,0.05587798348299075,-0.33992722328618263,0.13529785341943143,-0.9306685627703559
-0.18198315734000126,-0.745902765634068,0.008940677619093403,-0.9091024796427942,0.19799971493456614,0.366508928122022,0.23655431343791222,0.9695760816279797,0.06296251844431977,-0.3428917297066833,0.1439386495030563,-0.9282817066375892
-0.18447431712490303,-0.745360068920625,0.009952541772792933,-0.9072793374878605,0.19768332799264718,0.3711677593775361,0.23965728439252018,0.9683243326017684,0.07008832234361224,-0.3455554800682398,0.15254274392802483,-0.9259169085127009
-0.18694962755193217,-0.7448206868258097,0.01097152263416243,-0.9057748088481253,0.19738822882935445,0.3749798431592721,0.24272017979992372,0.9670145556981341,0.07726424390255235,-0.3473599141726555,0.16099918070459504,-0.9238075307326817
-0.18941863554441896,-0.7442825662906458,0.011998046631303534,-0.904764683212778,0.1972305950130145,0.3774929938445132,0.24575438865082322,0.9656426176680535,0.08449328613594045,-0.34785866162816964,0.16921710118661806,-0.9221496213718554
-0.19189104514220318,-0.7437434051527125,0.013031577807916408,-0.9043475250489992,0.19730758104556329,0.37845114929102575,0.2487716069033011,0.964204670866533,0.09177167470363663,-0.3467971186969398,0.1771413874313652,-0.9210606317297422
