posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703521619192315,0.37386703292105994,0.004132570182784088,-0.4629198667066949,0.8082766271497672,-0.3638599881982795,-0.8729846424048119,-0.4868786834476774,0.02910260692101471,-0.15363271504988252,0.3311163565993876,0.9309988975604369
0.6690778052552779,0.3760906414762183,0.0031320945524129108,-0.463502222759636,0.8082319183705954,-0.36321736690839,-0.8715112974350149,-0.48987911470333506,0.022057003890231786,-0.16010542757824883,0.32677150901580126,0.9314433063560671
0.6677905370320759,0.3783338342429592,0.002126445839314481,-0.4643131643210934,0.8085701067741686,-0.3614244981588036,-0.8699697781132151,-0.4928776069392841,0.014974970699397757,-0.16602972808439073,0.32138146649894755,0.9322811176802892
0.6664877284077608,0.38060097306229707,0.0011169187800788443,-0.46532027298463113,0.809151998323955,-0.3588176238116781,-0.8683560866573714,-0.49587885486792316,0.00786562521182285,-0.17156558604395042,0.31524150250756583,0.9333745468900299
0.6651687314158921,0.382892763842763,0.00010523516432809477,-0.4664585027232933,0.8098121538617485,-0.3558380821313805,-0.866669074865246,-0.4988829175806872,0.0007410927065358786,-0.1769213947191283,0.30873955043689694,0.9345473289709094
0.6638349668307155,0.3852062184926993,-0.0009067489578890283,-0.4676407464747872,0.8103871660984344,-0.3529656828353887,-0.8649106562418977,-0.501885227311236,-0.0063855560414720295,-0.18232303462731594,0.30229763417813504,0.9356144779847034
0.6624897350266554,0.38753512354795705,-0.0019173575223355719,-0.4687688744476647,0.8107365934892784,-0.3506592624278875,-0.8630855603777282,-0.5048772103012026,-0.013502517762926549,-0.1879868554355127,0.2963193859602774,0.936405768717596
0.6611377737067607,0.38987094608646955,-0.0029253812878690067,-0.4697438876179949,0.8107552249972694,-0.3493088106320246,-0.8612006614323049,-0.5078474260522692,-0.02060127667513385,-0.1940981730828324,0.2911476549651601,0.9367811602579308
0.6597846207796948,0.3922040465827388,-0.003930292356977222,-0.4704754669565665,0.8103787829481002,-0.34919774217419697,-0.8592639784377317,-0.51078306285437,-0.02767811518998043,-0.20079404959152058,0.28703116703359005,0.9366401970874265
0.6584358679654759,0.39452502640672527,-0.004932352182406105,-0.470891935641974,0.8095863328270241,-0.3504721881220332,-0.8572834968132941,-0.5136715824175733,-0.03473487452398667,-0.20814848315307538,0.28409765067018206,0.9359288081070894
0.6570964070266738,0.39682602044360904,-0.005932594743631723,-0.47095132608079043,0.8084019211468884,-0.3531163864064723,-0.8552659896663487,-0.5165022901826407,-0.04177883622275864,-0.2161595137457206,0.282332637366116,0.9346461076231511
0.6557697731188147,0.3991017548442217,-0.006932685273288161,-0.4706529488215379,0.8068959874208801,-0.35693790391281455,-0.8532160194117202,-0.5192676219108417,-0.048821727276677225,-0.22474035237315515,0.2815670476443257,0.932851419946418
0.6544576776523586,0.4013502244108321,-0.007934673654584678,-0.4700468941463871,0.8051845999958646,-0.3615711233392883,-0.8511352745997619,-0.5219639789237015,-0.05587798348299073,-0.2337191939814148,0.2814806647633867,0.9306685627703558
0.6531597974707867,0.40357289837637494,-0.008940677619093403,-0.4692370349511301,0.8034225604481857,-0.36650892812202207,-0.8490223475311994,-0.5245920078153687,-0.06296251844431976,-0.2428531622665917,0.2816299250774344,0.9282817066375892
0.6518738515158568,0.4057744296156929,-0.009952541772792933,-0.46837275117931143,0.8017864181634546,-0.3711677593775361,-0.8468729927050288,-0.527156296839833,-0.07008832234361222,-0.25185928646677064,0.281504490818054,0.9259169085127009
0.6505959556715042,0.4079619114934128,-0.01097152263416243,-0.4676271702789067,0.8004467170531653,-0.37497984315927213,-0.8446808341130541,-0.529664540153711,-0.07726424390255227,-0.2604594365712596,0.2806074269554665,0.9238075307326817
0.6493212072010583,0.4101437892430644,-0.011998046631303534,-0.467165105622912,0.7995347420135288,-0.3774929938445132,-0.8424384214101818,-0.5321262920866353,-0.0844932861359404,-0.2684292648357382,0.27854228688565164,0.9221496213718556
0.6480444179047228,0.4123285805476598,-0.013031577807916408,-0.46710941472888134,0.799114211031154,-0.37845114929102575,-0.8401384810187563,-0.5345514871680617,-0.09177167470363665,-0.2756376740997843,0.27508396044566,0.9210606317297422
0.6467608943430567,0.4145235863650233,-0.01407061629081181,-0.46751633796558667,0.7991685007927763,-0.3778335361979845,-0.8377751763649257,-0.5369489307592161,-0.09908884711839311,-0.2820659986633722,0.270213902486827,0.9205559294800475
0.64546715680176,0.416733774316536,-0.015112829660195249,-0.46836679971686374,0.7996079808400336,-0.3758452047052188,-0.8353451868246327,-0.5393249662577284,-0.10642837788869888,-0.28780368269343376,0.2641129639908364,0.9205505865948229
