posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3225727629393013,-0.6964878978881756,0.004132570182784088,0.8496031204108367,-0.3818120568768322,-0.3638599881982795,0.42007930174770913,0.9070206273914382,0.02910260692101471,0.3189167885692542,-0.17757571542844705,0.9309988975604369
-0.3202347824256744,-0.6975377869449038,0.0031320945524129108,0.850047977193398,-0.3814335864151823,-0.36321736690839,0.4171237313859727,0.9085820168229335,0.022057003890231772,0.3215994856713157,-0.170256094928854,0.9314433063560672
-0.3178748449304457,-0.6985959307375131,0.002126445839314481,0.8509028248541786,-0.38123052709067784,-0.3614244981588036,0.4141141465420757,0.9101017656758392,0.01497497069939774,0.3232241579599325,-0.1624132424646571,0.9322811176802892
-0.31548825985005,-0.6996643128750328,0.0011169187800788443,0.8520596201495609,-0.3811093236234548,-0.3588176238116781,0.41104455345969293,0.9115813222149458,0.007865625211822849,0.3240937808439211,-0.15419201158336387,0.9333745468900296
-0.313074088046001,-0.7007431235843429,0.00010523516432809477,0.8533684970409758,-0.3809743660183541,-0.3558380821313806,0.4079139884906283,0.9130200593498852,0.0007410927065358783,0.32460496954250906,-0.1457837565082118,0.9345473289709094
-0.3106352353050177,-0.7018307805586604,-0.0009067489578890283,0.8546629360400397,-0.38074465524806356,-0.35296568283538876,0.40472668455868344,0.9144154064101158,-0.006385556041472027,0.32518852465232345,-0.13739713250230598,0.9356144779847034
-0.30817802386868953,-0.7029241969113085,-0.0019173575223355719,0.8557809990090124,-0.3803642509604004,-0.3506592624278875,0.40149150751159496,0.9157632070629005,-0.013502517762926566,0.32625672580224857,-0.1292315177547823,0.936405768717596
-0.3057113021450471,-0.7040192541153051,-0.0029253812878690067,0.856580752559174,-0.37980622580468504,-0.3493088106320246,0.39822074321746437,0.917058246280292,-0.020601276675133843,0.32816101842919987,-0.1214553571042275,0.9367811602579308
-0.3032452163672393,-0.7051114087317457,-0.003930292356977222,0.8569513455919675,-0.37907166624341543,-0.34919774217419697,0.39492840974377613,0.9182948726399283,-0.02767811518998043,0.33115848541954784,-0.11418931094746958,0.9366401970874266
-0.30078981470791755,-0.7061963438397664,-0.004932352182406105,0.8568224853417414,-0.37818576647694635,-0.3504721881220332,0.3916283372523493,0.9194676361638637,-0.034734874523986665,0.3353840694990773,-0.10749321876974861,0.9359288081070896
-0.29835367768463195,-0.7072705717337111,-0.005932594743631723,0.8561743534978206,-0.37719264847531686,-0.3531163864064723,0.3883322914063402,0.9205718659045437,-0.04177883622275865,0.3408276806007549,-0.10135652737344031,0.934646107623151
-0.29594276518904516,-0.7083319036922595,-0.006932685273288161,0.8550477955892727,-0.3761497042511819,-0.35693790391281455,0.38504840942484997,0.9216041239844334,-0.04882172727667717,0.34731972252856336,-0.09569346188028573,0.932851419946418
-0.2935596404069578,-0.7093797234181997,-0.007934673654584678,0.8535515587681723,-0.3751213927405212,-0.36157112333928837,0.38178017262394437,0.9225624915164858,-0.0558779834829907,0.35453298339597983,-0.09034594598157808,0.9306685627703559
-0.29120317830580317,-0.7104150295993079,-0.008940677619093403,0.8518606680560769,-0.3741718960930937,-0.36650892812202207,0.37852606209248046,0.9234466641814827,-0.06296251844431973,0.36201025197611963,-0.08509788825929375,0.9282817066375891
-0.28886879857948483,-0.7114402457180105,-0.009952541772792933,0.8501997474910962,-0.37335624243440174,-0.3711677593775361,0.3752799462399726,0.9242578585119963,-0.07008832234361223,0.36922263109971964,-0.07970274282659914,0.9259169085127009
-0.2865491895369817,-0.7124588274006969,-0.01097152263416243,0.8488091033168793,-0.3727106429264434,-0.37497984315927213,0.37203214425564046,0.9249985514879022,-0.07726424390255232,0.3756530177796333,-0.07392196151780567,0.9238075307326816
-0.28423542079728736,-0.7134747252285031,-0.011998046631303534,0.8478992396789224,-0.3722444344113309,-0.3774929938445132,0.3687710127896386,0.925672093521272,-0.08449328613594043,0.380886885410891,-0.06756668058839639,0.9221496213718556
-0.2819182884501377,-0.7144917806044124,-0.013031577807916408,0.8476070028896476,-0.3719369519861267,-0.37845114929102575,0.36548482802413246,0.9262822465135885,-0.09177167470363667,0.3846858577288738,-0.06053183906845266,0.9210606317297422
-0.2795897040279268,-0.715513141392894,-0.01407061629081181,0.8479681214247805,-0.37174168984854944,-0.3778335361979845,0.3621636924102141,0.9268327034996918,-0.09908884711839298,0.3870239333001626,-0.05281340504073939,0.9205559294800476
-0.27724393248806334,-0.7165407811593194,-0.015112829660195249,0.8489144793250841,-0.3715973478004297,-0.3758452047052188,0.35880119095101504,0.9273266445822171,-0.10642837788869897,0.3880797755157495,-0.044505116060662375,0.9205505865948229
-0.2748785050341066,-0.7175751909677874,-0.016155300019135878,0.8502940397753972,-0.37144244642599183,-0.37286801272770714,0.35539555686627816,0.9277663764788743,-0.11376971844461885,0.38819330762152915,-0.03577792152060151,0.9208832153153421
-0.27249467700866403,-0.7186152876340921,-0.017194852646547742,0.851903586520423,-0.3712289546381748,-0.3693905013828703,0.35195017597050865,0.9281530917019511,-0.12109051159540658,0.3878032399400095,-0.02684961084181589,0.9213510435711648
-0.2700973631855176,-0.7196585506026941,-0.018228420157512915,0.8535230979775813,-0.37093129557659676,-0.3659348236785062,0.3484733532197702,0.9284867698969379,-0.12836915603882323,0.3873817797916168,-0.017952495320110482,0.9217445766573626
-0.26769455424813726,-0.7207013660576158,-0.019253390872848032,0.8549444280694485,-0.3705492098596959,-0.3629921596747768,0.3449773700115969,0.9287662295732008,-0.13558725966794397,0.38737661144277374,-0.009304508409120005,0.9218746048299513
-0.26529628955067686,-0.721739526795443,-0.020267892398441654,0.855992359529471,-0.3701049263760742,-0.3609701149670558,0.3414769617028518,0.928989324232081,-0.14273163660874408,0.3881630650298376,-0.0010857877242574506,0.9215900693972673
-0.26291332286522673,-0.7227688145216218,-0.021270970895010014,0.8565400093276073,-0.3696362026428414,-0.36015037153506174,0.33798742692652217,0.9291532632148927,-0.14979556968316918,0.3900047585102663,0.0065796012718895,0.9207893337710052
-0.260555661325918,-0.7237855807962645,-0.022262641778615696,0.8565218358659575,-0.36918708908993936,-0.3606539032564416,0.33452263208053373,0.9292550248871493,-0.1567791674550401,0.3930202963088826,0.01363788734666431,0.9194286566765242
-0.25823117705631315,-0.7247872449821593,-0.02324380638502028,0.8559462285767258,-0.3687981347817942,-0.3624141133658417,0.3310931888685155,0.9292918187800296,-0.16368877735929782,0.39715658633611634,0.020115947155774087,0.9175303780256374
-0.25594448306228545,-0.7257726412413406,-0.024216048702010426,0.8549064369769712,-0.3684975117888051,-0.36516375480159496,0.3277050584488835,0.9292615452106241,-0.17053555423951,0.40217456245062794,0.026125933442122072,0.915190175274748
-0.2536962306568916,-0.7267421692159166,-0.02518134376238338,0.8535844521000886,-0.36829428977387113,-0.3684466029873956,0.3243587764332971,0.9291631971787486,-0.17733340677734774,0.40765790472366187,0.03186014953708807,0.9125787437738118
