posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627188881365376,-0.5220115249966837,0.004132570182784088,0.6256666473737004,0.6900341696992269,-0.36385998819827947,-0.7328162348695418,0.6798039454004584,0.02910260692101471,0.26743524875338,0.24843397606903317,0.9309988975604369
0.5644398676765541,-0.520112406954965,0.0031320945524129108,0.6254441688807975,0.6905742074456188,-0.36321736690839,-0.7352145259326871,0.6774755268177299,0.022057003890231776,0.2613028749757319,0.25324725975594425,0.9314433063560671
0.5661754830173809,-0.5181949574364871,0.002126445839314481,0.6255152104418158,0.6914499646659821,-0.3614244981588036,-0.7375899058451533,0.6750828697633275,0.014974970699397752,0.2543459303807884,0.25721598961868997,0.9322811176802892
0.5679290701595262,-0.5162553283810642,0.0011169187800788443,0.6257574084998019,0.6925875963008241,-0.3588176238116781,-0.7399456041611693,0.6726207213746758,0.007865625211822852,0.2467958034290175,0.26058355018622636,0.9333745468900297
0.5697011002292566,-0.5142926853982579,0.00010523516432809477,0.6260335213930392,0.6938741163909287,-0.3558380821313806,-0.7422813222660246,0.6700879713862967,0.0007410927065358785,0.23895704364431858,0.2636680132403361,0.9345473289709094
0.5714891704259168,-0.512309303095776,-0.0009067489578890283,0.6262150571169837,0.6951761855677456,-0.35296568283538876,-0.7445933072613601,0.6674878511670688,-0.006385556041472028,0.23116121867987116,0.26681461647340055,0.9356144779847033
0.5732883912657243,-0.5103102403822368,-0.0019173575223355719,0.6261987715985688,0.6963570780296364,-0.3506592624278875,-0.7468748665422199,0.6648275082618069,-0.013502517762926566,0.22372534987342074,0.27035384986425426,0.936405768717596
0.5750921114883006,-0.5083026398989275,-0.0029253812878690067,0.6259151955762807,0.6972901281113527,-0.3493088106320246,-0.7491172437802595,0.6621170156931643,-0.02060127667513386,0.21691824039894328,0.2745679055680603,0.9367811602579308
0.5768928746679973,-0.5062947472871658,-0.003930292356977222,0.6253311074640586,0.6978695744178974,-0.34919774217419697,-0.7513107323323329,0.6593679590500162,-0.02767811518998044,0.21093408809395278,0.2796639978259613,0.9366401970874265
0.5786834701129846,-0.5042947849251184,-0.004932352182406105,0.6244487467111545,0.6980207791203802,-0.3504721881220332,-0.7534458752063652,0.656591807462077,-0.03473487452398667,0.20587150328635306,0.2857519733787679,0.9359288081070894
0.580457929292328,-0.5023098356095952,-0.005932594743631723,0.6233039516098876,0.6977112594467241,-0.3531163864064723,-0.7555145942773812,0.6537983073377873,-0.041778836222758624,0.2017173312865883,0.2928254971198887,0.934646107623151
0.5822123289005451,-0.5003448911823147,-0.006932685273288161,0.6219639271705029,0.6969621266962586,-0.35693790391281455,-0.7575111053905603,0.6509941352698143,-0.04882172727667718,0.1983375872310051,0.3007497793770352,0.932851419946418
