posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620798194779883,-0.0915583313488249,-0.004132570182784088,-0.10058304201183368,0.9260069981636174,0.3638599881982795,0.9924395213199494,0.11923436917529492,-0.029102606921014722,-0.07033383383461667,0.35818180378039266,-0.9309988975604369
-0.7623558475955483,-0.08901034618563164,-0.0031320945524129108,-0.1000856269071819,0.9263131283009717,0.36321736690839,0.9930111694433997,0.11594095885422952,-0.02205700389023177,-0.06254346206637452,0.35847131321380477,-0.9314433063560672
-0.7626329413529985,-0.08643892783833651,-0.002126445839314481,-0.09962834355863459,0.9270633879570587,0.3614244981588036,0.9935265236303106,0.11260904535436754,-0.014974970699397749,-0.05458241477648561,0.35759289368492564,-0.9322811176802892
-0.7629115377984159,-0.08383900230895319,-0.0011169187800788443,-0.09915560280604835,0.9281261117296024,0.3588176238116781,0.9939851090897828,0.10923248073627102,-0.007865625211822849,-0.04649483132501514,0.3558794541384627,-0.9333745468900297
-0.7631915276385624,-0.08120961764036583,-0.00010523516432809477,-0.09862278529330198,0.9293292234327144,0.3558380821313805,0.994386031639767,0.10581054229762014,-0.0007410927065358786,-0.03834013954992311,0.35376732977004993,-0.9345473289709094
-0.7634723039477391,-0.07855402635965486,0.0009067489578890283,-0.09800431371946147,0.9304893235459101,0.35296568283538876,0.9947281544726835,0.10234805016906884,0.006385556041472028,-0.030183657693302206,0.35173071431659847,-0.9356144779847034
-0.7637528846023509,-0.07587919517632424,0.0019173575223355719,-0.09729702728465899,0.9314351132285589,0.35065926242788753,0.9950102643788195,0.09885472065032569,0.01350251776292657,-0.022087604269375935,0.35022332025444525,-0.9364057687175961
-0.7640320869589284,-0.07319481212131962,0.0029253812878690067,-0.09651917638574754,0.9320232847974654,0.3493088106320246,0.995231198113896,0.09534384982857295,0.02060127667513386,-0.014103577226917517,0.3496314443742288,-0.9367811602579308
-0.7643087253087671,-0.07051193083562751,0.003930292356977222,-0.09570604918326513,0.9321487483283843,0.34919774217419697,0.9953899126769314,0.09183051606378481,0.027678115189980434,-0.006266888441735875,0.3502368731434279,-0.9366401970874266
-0.7645817990722608,-0.06784144170123524,0.004932352182406105,-0.0949033284447996,0.9317524368645635,0.3504721881220332,0.9954854985859232,0.08832955675728643,0.034734874523986686,0.0014072509493339438,0.3521864361386005,-0.9359288081070894
-0.7648506427699615,-0.065192583035591,0.005932594743631723,-0.09415910085226693,0.930829136511061,0.3531163864064723,0.9955171492956282,0.08485360512186807,0.04177883622275862,0.008925759631471662,0.3554672760183339,-0.934646107623151
-0.7651150165120042,-0.06257169938458107,0.006932685273288161,-0.09351532749065976,0.9294354287817098,0.35693790391281455,0.9954841097292032,0.0814114624753625,0.04882172727667718,0.01631780625482951,0.35989159132019427,-0.932851419946418
-0.765375126232881,-0.05998141892907566,0.007934673654584678,-0.0929997077329942,0.9276946572707762,0.36157112333928837,0.9953856307024458,0.07800703271480543,0.055877983482990716,0.023632616289178343,0.3650993367814966,-0.9306685627703558
-0.7656315740869274,-0.057420363088026116,0.008940677619093403,-0.09261919672492612,0.9257931140405378,0.36650892812202207,0.9952209534212246,0.07463896530966452,0.06296251844431978,0.030934418846619675,0.3705889027650811,-0.9282817066375892
-0.7658852495504737,-0.054883426834217486,0.009952541772792933,-0.09235671667867305,0.9239614338721043,0.3711677593775362,0.9949893401111062,0.071301052841619,0.07008832234361226,0.038294254785811194,0.37578109130274506,-0.925916908512701
-0.7661371796827321,-0.05236258848897862,0.01097152263416243,-0.09217244774267382,0.9224393514488481,0.37497984315927213,0.9946901549848925,0.06798332288361288,0.07726424390255225,0.045779203283312614,0.38011039279179226,-0.9238075307326816
-0.7663883620701382,-0.04984813395855153,0.011998046631303534,-0.09201022042311628,0.9214299533529371,0.3774929938445132,0.9943229864808419,0.06467366661763974,0.08449328613594037,0.05344078866848112,0.3831242068967118,-0.9221496213718554
-0.7666396059393448,-0.04733012274530024,0.013031577807916408,-0.09180809339324707,0.9210570023553366,0.37845114929102575,0.9938877895209242,0.06135977153886053,0.09177167470363672,0.06130526754454418,0.38456335869255703,-0.9210606317297422
-0.7668914056134186,-0.04479988951578412,0.01407061629081181,-0.0915107963005786,0.9213401071724602,0.3778335361979845,0.9933850178791732,0.05803108330836579,0.09908884711839311,0.06936843960785614,0.38440187341569654,-0.9205559294800475
-0.7671438658389425,-0.042251370055136295,0.015112829660195249,-0.09108107818118419,0.9221955428744194,0.3758452047052188,0.9928157136698718,0.05468051819582318,0.10642837788869884,0.07759636516961588,0.38283863654598804,-0.9205505865948229
-0.7673966907455719,-0.03968206465126256,0.016155300019135878,-0.09050745059572761,0.9234597156731594,0.37286801272770703,0.992181524746804,0.05130568307838167,0.11376971844461882,0.08593150375600937,0.38024976056890325,-0.9208832153153421
-0.7676492380861089,-0.0370935019282575,0.017194852646547742,-0.08980703054229495,0.9249245130027028,0.3693905013828702,0.9914846315307744,0.04790942955042703,0.1210905115954066,0.09430229426403004,0.3771197844277939,-0.9213510435711649
