posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5604150785780809,-0.5245046858780152,0.004591388424026037,0.6313200777708614,0.6911936395123857,-0.3516906482990637,-0.7297301273057639,0.6829703300799157,0.032333721295958,0.2625431406563634,0.23622633411233684,0.9355577044555508
0.5620623377236917,-0.5226999992147623,0.003677495881274991,0.6314965777182447,0.6923332311241581,-0.3491228571883084,-0.7320377244963235,0.6807716730657511,0.025897858318837962,0.25560289952265675,0.23921669304720605,0.9367190248538616
0.5637262664264617,-0.5208743753521713,0.0027597036622663135,0.6313290742055404,0.6932257252261966,-0.3476516848044735,-0.7343323805595846,0.6785117934091212,0.019434532832861375,0.2493582862558785,0.24302230368703187,0.9374223194410188
0.5654024047998288,-0.5190323812115363,0.0018370950327194757,0.6308415293060078,0.6938452198316537,-0.34730069942287956,-0.7366075990774273,0.6761966219493268,0.012937288962813227,0.24382003585481848,0.24766295520542375,0.937664572613614
0.5670865640476402,-0.5171784433741871,0.0009087322604567088,0.6300963320812235,0.6942055091604187,-0.3479329293831102,-0.7388570727178108,0.6738317833114876,0.006399522960962742,0.23889085037451,0.2530403897613654,0.9374975854671626
0.568775710482855,-0.515315869071379,-2.6347552701891203e-05,0.6291817643453396,0.6943577453866787,-0.3492815896047399,-0.7410758291605014,0.6714213140843112,-0.0001855461457879663,0.23438626847441701,0.2589608858782049,0.9370177889110826
0.5704685675104695,-0.5134461410764615,-0.0009691160462231986,0.6281983793878434,0.6943841573997217,-0.35099492601284943,-0.7432610083494433,0.6689667376680085,-0.006824760888895768,0.23006492475354948,0.26516814636396263,0.9363524894782113
0.5721658488431275,-0.511568595564969,-0.0019205172957319006,0.6272437736243177,0.6943858754166321,-0.35269463345988605,-0.7454121628890517,0.666466644343095,-0.013524769688252827,0.22566779980004237,0.27138619714335444,0.9356407302664183
0.5738700969150498,-0.50968052942176,-0.002881415603697737,0.6263965973023484,0.6944646799638192,-0.35404252734776026,-0.7475310527660587,0.6639168424721212,-0.020291659180969986,0.2209629562585274,0.2773684094568059,0.9350091643384538
0.5755851637412037,-0.507777714006166,-0.003852533943124947,0.6257027457528063,0.6947016820978247,-0.3548036736673564,-0.7496209873366882,0.6613110540354608,-0.027130520726232017,0.21578797302390984,0.2829439214773147,0.9345471031452998
0.57731542789472,-0.5058552268699941,-0.004834391176303504,0.625167852015921,0.6951386946267001,-0.35489061982318865,-0.7516858394557487,0.6586420394817359,-0.0340450082838275,0.2100798790163073,0.2880500981774292,0.9342877422788267
0.5790648825118467,-0.5039084615376688,-0.005827246546305188,0.6247590742949447,0.6957682312114445,-0.3543764488831357,-0.7537289080914253,0.6559029669443764,-0.04103694750919144,0.20388435985487383,0.29274197920773537,0.9342019596511808
0.5808362491524417,-0.5019341460858575,-0.006831059126668759,0.6244159164243988,0.6965350594915356,-0.35347372492874357,-0.7557518290922137,0.6530888000563948,-0.04810605018780817,0.19734218033570955,0.2971765975645143,0.9342066868313066
0.5826302679135903,-0.4999311983064846,-0.007845468080456696,0.6240663696713669,0.697347802970787,-0.35248717414541075,-0.7577537253734087,0.6501974730968044,-0.05524977521448377,0.19065796056792927,0.30157799599829244,0.9341842721870948
0.5844452860309386,-0.4979012690777339,-0.008869797020814084,0.6236431785386697,0.6980960143855809,-0.35175437532623804,-0.7597307488725583,0.6472306528296635,-0.062463359301507614,0.18406079180457458,0.3061934629227969,0.9340059893724552
0.5862772196296121,-0.4958488726318318,-0.009903082860596445,0.6230961211009685,0.6986679226220622,-0.3515883356539284,-0.7616761032009893,0.6441939485921336,-0.0697400201450454,0.17776596322548094,0.31125116946968684,0.9335534113387779
0.5881199037762279,-0.4937810657847841,-0.010944126691946342,0.6223987022227772,0.6989660122899183,-0.3522305624657416,-0.7635805580391771,0.6410965167820345,-0.07707131473201646,0.17194355718078494,0.3169254957138544,0.9327344977594352
0.5899657839908291,-0.4917067086048653,-0.011991561817813488,0.6215499258740821,0.698919938527564,-0.3538171973979633,-0.7654333864867353,0.6379501003934812,-0.08444761843530625,0.16669559231536743,0.3233119065802762,0.9314944930411858
0.5918068477480551,-0.4896354060203733,-0.013043932353250439,0.6205728777924668,0.6984975672328978,-0.3563571970903624,-0.7672235876015644,0.6347676344962238,-0.09185867854401708,0.16204095154052922,0.3304106517135794,0.9298233871322271
0.5936356557759559,-0.48757628330833264,-0.014099774994850683,0.6195116721294623,0.6977146601422254,-0.3597214771430478,-0.7689412091496393,0.6315616206538882,-0.09929419010458229,0.15790726698555776,0.33811857733590006,0.927761350075276
0.5954463159851251,-0.48553677973521686,-0.01515769665986796,0.6184273565408835,0.6966421326988836,-0.3636445292185844,-0.7705785672981533,0.628342515613563,-0.10674434267512645,0.15413071174357462,0.3462303019973409,0.9254016974677803
0.5972352499244938,-0.48352164832497907,-0.01621644163326643,0.6173922192450998,0.6954076200876572,-0.3677432386049146,-0.7721311730173332,0.6251173847284478,-0.11420029319201708,0.1504669374663005,0.3544523906454663,0.9228885108696642
0.5990016313701887,-0.48153232435044674,-0.017274943438622098,0.616481254329148,0.6941865245749521,-0.3715587869494002,-0.7735982168614712,0.6218890366401167,-0.12165453125790206,0.14661739981841496,0.3624349530679633,0.9204043909418895
0.6007474243895153,-0.47956677375122636,-0.018332358607332063,0.6157600287467453,0.6931784846906109,-0.3746240453572569,-0.7749825280078241,0.6186557870771753,-0.12910111695304277,0.14227321701715365,0.3698223972097272,0.918144719661144
0.6024770069848095,-0.4776198625864987,-0.01938808157568483,0.6152702409801197,0.6925696326876803,-0.37654990963100365,-0.7762900004715263,0.6154119062701952,-0.13653578574425942,0.13717275871026008,0.37631833532228554,0.9162795123585821
0.6041964278504864,-0.47568421031026636,-0.020441741825371083,0.6150171513536244,0.6924883059375689,-0.3771125159426413,-0.7775285583034901,0.6121487006569992,-0.14395592834768367,0.13116113968462226,0.3817511158119427,0.9149113842405546
0.6059123991818229,-0.47375141505324764,-0.021493185888138498,0.6149646786017444,0.6929680596559508,-0.37631597410808887,-0.7787068011840313,0.6088560812927329,-0.15136046400097533,0.12423430227592827,0.38612114752953336,0.9140439254042935
0.6076311698525289,-0.4718134796518915,-0.022542447826513663,0.6150421066825669,0.6939316824405061,-0.3744089036237769,-0.7798325221424991,0.6055243938638971,-0.15874963258108218,0.11655232480023121,0.3896139480832901,0.9135734929619033
0.6093574443137947,-0.46986423199269395,-0.023589712234478265,0.6151612089361976,0.695201800359368,-0.3718482806162333,-0.7809113125083936,0.602146240322639,-0.16612473404562153,0.10841682995076528,0.39257402109972117,0.9133079595300934
0.6110935095849399,-0.46790052777876207,-0.02463527371342612,0.615237446129317,0.6965322475976575,-0.36922312080479364,-0.781945461470712,0.5987180167645005,-0.1734878430522966,0.10022065737975985,0.39544856107733956,0.9130039733627836
0.6128387054347558,-0.46592304917441446,-0.025679496274822782,0.6152074086251376,0.6976472169640066,-0.3671623687622674,-0.7829333190167163,0.5952409272807414,-0.18084152306213222,0.09238648356881683,0.398718696767959,0.9124078794604139
0.6145893247730481,-0.4639365657059138,-0.026722775348935315,0.6150375143143503,0.6982761167243428,-0.3662503526256288,-0.78386922651732,0.5917213043804312,-0.1881885587953191,0.08531056033788391,0.40283540404822044,0.911287959725214
0.6163389693177683,-0.46194959726911333,-0.02776550419892777,0.6147235900020991,0.698178704591151,-0.3669624018211591,-0.7847440381053451,0.5881701635114365,-0.19553171971075892,0.07932025310756291,0.40816951773785454,0.9094536504058904
