posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6720113825162275,-0.3709055507461444,-0.004591388424026037,-0.4622755819587082,-0.814011654845139,0.3516906482990637,-0.8750423935036303,0.4829651540624777,-0.03233372129595802,-0.1435343021586657,-0.3226913164894359,-0.9355577044555508
0.6708040545754032,-0.37302986613907124,-0.003677495881274991,-0.463304856503752,-0.8145316694449085,0.3491228571883084,-0.8736644331712657,0.4858392317897229,-0.02589785831883799,-0.1485229549651101,-0.31701482666472003,-0.9367190248538616
0.6695819653511662,-0.3751765051733683,-0.0027597036622663135,-0.4642054302672939,-0.8146481599825582,0.3476516848044735,-0.8722242476175786,0.48871992061048386,-0.019434532832861375,-0.1540719973853321,-0.31225184488728763,-0.9374223194410187
0.6683480800630321,-0.3773398149885667,-0.0018370950327194757,-0.4649452643080999,-0.814375911589881,0.34730069942287956,-0.8707254699023304,0.4915992093338421,-0.012937288962813213,-0.16019693274478525,-0.3084186959386403,-0.937664572613614
0.6671053142308225,-0.3795144439139322,-0.0009087322604567088,-0.4655181984285928,-0.8137785224388052,0.3479329293831102,-0.8691715002891041,0.4944693612258097,-0.006399522960962745,-0.1668343790020058,-0.30539248063149055,-0.9374975854671627
0.6658558757575224,-0.3816964847509737,2.6347552701891203e-05,-0.46594560065648877,-0.8129557604150731,0.3492815896047398,-0.8675646412704392,0.49732439995431726,0.0001855461457879663,-0.17385709777330852,-0.3029379025774563,-0.9370177889110824
0.6646007803548364,-0.3838842651835305,0.0009691160462231986,-0.46627460263748083,-0.8120286675041058,0.35099492601284943,-0.8659054578801078,0.5001611346878627,0.0068247608888957695,-0.18109592195491336,-0.30074620945118524,-0.9363524894782113
0.6633396172375174,-0.38607866912570465,0.0019205172957319006,-0.4665712259725161,-0.8111213143686337,0.352694633459886,-0.8641924711423685,0.5029795755552371,0.013524769688252836,-0.18836842600433207,-0.2984857784739067,-0.9356407302664183
0.662070601245677,-0.3882829498846453,0.002881415603697737,-0.4669079654313528,-0.8103399537514888,0.35404252734776026,-0.8624222384389215,0.505782691690496,0.020291659180969975,-0.1955117246171044,-0.2958598116344154,-0.9350091643384538
0.6607909010411397,-0.39050207766611783,0.003852533943124947,-0.4673477797756564,-0.809753299401066,0.3548036736673563,-0.8605898116656056,0.5085755704931973,0.027130520726232017,-0.20241350942099337,-0.29266103807409327,-0.9345471031452998
0.6594971881509841,-0.3927417378607757,0.004834391176303504,-0.46792869464382836,-0.8093796295252531,0.35489061982318865,-0.8586895023778597,0.5113641324115508,0.03404500828382751,-0.20903367009883078,-0.28881021344915425,-0.9342877422788266
0.6581863155035585,-0.39500715164610534,0.005827246546305188,-0.4686537387776993,-0.8091853963132691,0.35437644888313574,-0.8567158325216968,0.5141536261136197,0.041036947509191485,-0.21541043483624395,-0.28436779555279135,-0.9342019596511808
0.656856012323104,-0.3973019184592577,0.006831059126668759,-0.4694890774241115,-0.8090959967546839,0.35347372492874357,-0.8546645177324615,0.5169471637067634,0.048106050187808176,-0.22164965217341417,-0.27951618552612933,-0.9342066868313067
0.6555054780711548,-0.3996270765950757,0.007845468080456696,-0.4703700582931453,-0.8090147095846192,0.35248717414541075,-0.852533322358669,0.5197445493767479,0.05524977521448377,-0.2279011683370509,-0.2745192216746859,-0.9341842721870948
0.6541357720938925,-0.40198054403183586,0.008869797020814084,-0.4712124228866236,-0.8088434409427858,0.35175437532623804,-0.8503226424704436,0.522541608340286,0.06246335930150765,-0.23432937549398203,-0.2696711990498458,-0.9340059893724552
0.6527499256945528,-0.4043570417992529,0.009903082860596445,-0.47192538998680095,-0.808499887766168,0.35158833565392833,-0.8480357126648456,0.5253301434671306,0.06974002014504539,-0.24108474927052737,-0.26524737858628816,-0.9335534113387779
0.651352745234798,-0.40674852602118816,0.010944126691946342,-0.4724244043934148,-0.8079287177706921,0.3522305624657416,-0.8456783888680904,0.5280985467192172,0.07707131473201645,-0.2482805766365901,-0.26146340461803935,-0.9327344977594352
0.6499503226776049,-0.4091450740485836,0.011991561817813488,-0.4726428719576678,-0.8071072459178261,0.35381719739796325,-0.8432585245367361,0.5308329874232872,0.0844476184353063,-0.2559761246361353,-0.25844580292628117,-0.9314944930411857
0.6485493168461154,-0.41153609743090896,0.013043932353250439,-0.47254309744712003,-0.8060474980650845,0.3563571970903624,-0.8407850221750932,0.5335190059052957,0.0918586785440171,-0.2641657955548175,-0.25621260937128526,-0.9298233871322271
0.6471561075330484,-0.4139117011344209,0.014099774994850683,-0.4721264391412779,-0.8047962999081202,0.35972147714304786,-0.8382666960672673,0.5361432738326041,0.0992941901045823,-0.2727738472219153,-0.2546631217476462,-0.927761350075276
0.6457759491455012,-0.41626398258932884,0.01515769665986796,-0.47144147687151866,-0.8034336252949558,0.3636445292185844,-0.8357111167357971,0.5386952521333949,0.10674434267512645,-0.28165557556953896,-0.25357806504968533,-0.9254016974677804
0.6444122562756825,-0.4185880697212493,0.01621644163326643,-0.47058726062407175,-0.8020676658479013,0.3677432386049146,-0.8331236165443936,0.541168488172443,0.11420029319201713,-0.29060741507112675,-0.2526343737705771,-0.9228885108696642
0.6430661386319496,-0.4208827332208882,0.017274943438622098,-0.4697074334200033,-0.8008239474632883,0.3715587869494002,-0.8305066165374488,0.5435613442031534,0.12165453125790202,-0.29938885563345813,-0.2514399933530424,-0.9204043909418895
0.6417362686380864,-0.42315046958648433,0.018332358607332063,-0.4689716014810556,-0.7998265197181561,0.3746240453572569,-0.8278593891415308,0.5458770314014763,0.1291011169530427,-0.30775715883551014,-0.24959127577672632,-0.9181447196611441
0.6404191165033454,-0.4253970290206488,0.01938808157568483,-0.46854390155973336,-0.7991725582551406,0.37654990963100365,-0.8251783063729288,0.5481229259050404,0.13653578574425942,-0.3155112914028399,-0.24674780693905188,-0.916279512358582
0.6391095320607301,-0.427630444887761,0.020441741825371083,-0.4685447642197779,-0.7989067243687737,0.3771125159426413,-0.8224575488290807,0.5503092503925558,0.14395592834768364,-0.3225358651317596,-0.24270923898924776,-0.9149113842405546
0.6378015988401213,-0.4298596971852704,0.021493185888138498,-0.46901725209193423,-0.799005071868265,0.3763159741080889,-0.8196901788006041,0.552447301301439,0.1513604640009754,-0.3288325227497492,-0.23747183920108528,-0.9140439254042935
0.6364896420951838,-0.432093200204682,0.022542447826513663,-0.46990978522762006,-0.7993764861656698,0.3744089036237769,-0.8168694226682421,0.5545474735899751,0.15874963258108205,-0.3345282350669145,-0.2312451791938643,-0.9135734929619034
0.6351692455525175,-0.4343373354329204,0.023589712234478265,-0.47108093453037675,-0.7998822471618794,0.3718482806162333,-0.8139899722862126,0.5566173710510322,0.1661247340456216,-0.33985743796403567,-0.22442257667066184,-0.9133079595300934
0.6338381255359093,-0.43659524959578744,0.02463527371342612,-0.4723227064576615,-0.8003658838479302,0.3692231208047936,-0.8110491075359997,0.5586602845004468,0.17348784305229656,-0.34512404455437123,-0.21751583504242175,-0.9130039733627836
0.6324967267995161,-0.43886610397572245,0.025679496274822782,-0.47339238743825734,-0.8006818609662565,0.3671623687622674,-0.8080474636944658,0.5606742725981897,0.1808415230621321,-0.3506550212565727,-0.21107562049204895,-0.9124078794604139
0.6311484398784997,-0.4411448990557692,0.026722775348935315,-0.4740430068827024,-0.8007146225886029,0.3662503526256288,-0.8049893147230742,0.5626519968152749,0.18818855879531918,-0.3567568230703957,-0.20561815010493384,-0.9112879597252141
0.6297993904974417,-0.44342291691548363,0.02776550419892777,-0.4740473703860972,-0.8003859608211982,0.3669624018211591,-0.8018823107069103,0.5645813549545358,0.19553171971075892,-0.3636809733892778,-0.20156936115895208,-0.9094536504058903
0.6284578110644857,-0.4456887345949345,0.028808045697438337,-0.4732164237676482,-0.7996541657968876,0.3696206587844371,-0.7987366855669792,0.5664468424092373,0.20287356124956563,-0.37159914344093176,-0.1992264787830383,-0.9067650670078097
0.6271330646939839,-0.44792967811841633,0.029850709728628914,-0.4714163602330252,-0.7985107791181996,0.3743623257443147,-0.7955640293304378,0.5682314641701465,0.21021626569456983,-0.3805844065909227,-0.19872981346314822,-0.9031400615080352
0.6258344451461397,-0.4501335214370916,0.030893735993965915,-0.4685893811533834,-0.7969803285034966,0.3811119885922609,-0.7923757866157157,0.5699189392612125,0.21756152108426685,-0.39059519282169214,-0.2000368932218071,-0.8985658777712141
0.6245699135590979,-0.45229019676404547,0.031937281734522045,-0.46478046692589314,-0.7951261603849211,0.38955552445791536,-0.789181689293586,0.5714958946696101,0.22491043475015532,-0.4014615533869599,-0.2028961099856637,-0.8931191352248673
0.6233449484901762,-0.4543932779264235,0.03298141380121902,-0.46016703655700597,-0.7930617319749645,0.39912327386812785,-0.785988348585621,0.5729537441361422,0.23226347747337348,-0.4128784498541805,-0.2068262467803492,-0.8869917075648245
0.6221616760428301,-0.45644102687483284,0.034026104541422623,-0.45508047350590575,-0.7909613785359724,0.40900105170783463,-0.7827982161424178,0.5742899882300627,0.23962045451706052,-0.42441573420160617,-0.21111870377394157,-0.880511315928945
0.6210184120249419,-0.4584368511510841,0.035071231047756696,-0.45000089873304944,-0.7890588599507461,0.4181929060525496,-0.7796090759722197,0.5755087498165127,0.24698050033631483,-0.4355558285698746,-0.2148855379448856,-0.8741369033400588
0.6199096926139354,-0.46038909890221175,0.03611657736194495,-0.44550578586169504,-0.7876203084735836,0.4256510829819781,-0.7764141559057077,0.5766204624178434,0.2543420940982039,-0.44576412290916867,-0.2171706517948734,-0.8684073092311059
0.6188268019722023,-0.462310207328726,0.03716183919508976,-0.44216669571906964,-0.7868867884476036,0.43046230423057497,-0.7732028595481472,0.5776407440105106,0.2617030929231673,-0.454583272001344,-0.21711829270146754,-0.8638366140601775
0.6177587349905245,-0.4642153084037414,0.038206630601286755,-0.4404164187592881,-0.7870014242082084,0.43204413707571016,-0.769962030965118,0.5785886000772225,0.269060778882301,-0.4617270286211475,-0.21415879658545792,-0.860781134136753
0.6166934715215945,-0.4661204705405426,0.0392504918448892,-0.4404352722062805,-0.7879548221047391,0.430283591737436,-0.7666775883443443,0.5794841922847248,0.276411914400628,-0.4671426404505157,-0.20814722965730023,-0.8593325807037177
0.6156193942195891,-0.46804080632102574,0.04029289748452449,-0.44210646655452956,-0.7895810137913823,0.4255627978228846,-0.7633363108556206,0.5803464702080914,0.2837527991867921,-0.4710196904164407,-0.19939858870408747,-0.8592907855102477
0.6145266615188609,-0.4699886969045917,0.04133326352944522,-0.44505867713922964,-0.7916091911180445,0.4186617518242072,-0.7599275419716327,0.581190984147716,0.291079320629896,-0.4737435011227397,-0.1886052185991803,-0.8602297173785176
0.6134083527257659,-0.4719723697508836,0.04237095247902615,-0.4487706992723689,-0.7937442600535705,0.41057874897100916,-0.7564445847010807,0.582028173630371,0.29838698928891666,-0.4758113594177828,-0.1766727334155003,-0.8616207376314111
0.6122612323489207,-0.4739950190184271,0.04340527519327539,-0.45268992491635474,-0.7957379154166484,0.40233444029512583,-0.7528856068487838,0.5828623611654983,0.3056709520653197,-0.477739568048496,-0.16453764889820133,-0.8629555418536281
0.6110860312665786,-0.47605458360766806,0.044435488891484964,-0.4563248085338296,-0.7974263361689939,0.39481502947666336,-0.7492539410547621,0.5836915829771762,0.3129259781090494,-0.4799856257540122,-0.15302082977716877,-0.8638277749203461
0.6098872064856293,-0.47814420675479424,0.045460791129336105,-0.4592970330008482,-0.7987336405195342,0.3886782821036305,-0.7455577458545298,0.5845082716781113,0.32014641640377567,-0.48289738358468093,-0.14273980468768555,-0.8639649675101365
0.6086722110010893,-0.48025330657803833,0.04648031031258459,-0.46136095580888764,-0.7996545550599593,0.38431583499378213,-0.7418090797591342,0.585300687241821,0.3273261289618632,-0.48668815235427265,-0.13407348017453244,-0.8632258941157139
0.6074503718229572,-0.4823691028933411,0.047493094081674056,-0.46240644314166,-0.8002314267562761,0.3818506841328081,-0.7380225193429384,0.5860548895577816,0.3344584090258734,-0.49142959036242506,-0.127158680620047,-0.8615843705982531
0.6062315288560935,-0.48447838414252087,0.048498097635146634,-0.46245851231969737,-0.8005353334121329,0.38114997617968865,-0.7342135140686524,0.5867569731696041,0.3415358988390612,-0.49705396099620114,-0.12189927971718947,-0.8591146171858661
0.6050246222392421,-0.48656926796676936,0.04949417463096383,-0.46167920997783285,-0.800654632990029,0.3818435094981269,-0.7303967062864734,0.5873952524243202,0.3485505255701679,-0.5033616577771051,-0.11797871037170601,-0.8559836828929122
0.6038364253214615,-0.488632713509804,0.05048007360459057,-0.46036813820144296,-0.8006893543292654,0.3833506686999792,-0.7265844487334404,0.5879620968371343,0.35549347608866594,-0.5100355048304575,-0.11487876455927182,-0.8524474489759917
0.6026706022777063,-0.49066358151296774,0.05145444279063241,-0.4589505220574651,-0.8007465691518484,0.3849277208707166,-0.7227857223969433,0.5884551691710093,0.3623552309199466,-0.5166674150769616,-0.11191713839918702,-0.8488399945397413
0.6015272251036288,-0.4926611036732258,0.05241584579367689,-0.45793857484948414,-0.8009305962827388,0.38574919520719664,-0.7190055982877805,0.5888779041358627,0.3691256746033585,-0.5228032242590459,-0.10831894552076385,-0.8455434907475875
0.6004028202407266,-0.49462870617160115,0.05336278973823814,-0.4578571523222877,-0.8013240513674438,0.3850280415338498,-0.715245305911288,0.5892391713222891,0.37579429393125435,-0.5280066102230103,-0.10332939407297359,-0.8429306352727478
0.5992909396700735,-0.496573222344768,0.05429376640385294,-0.4591403911480048,-0.8019625142684469,0.38215994939905484,-0.7115028811902333,0.5895521774694765,0.38235046763276703,-0.5319339726643281,-0.09635536180841006,-0.841285856874057
0.5981831761841725,-0.49850361419473876,0.05520730553128153,-0.4620268898164175,-0.8028143331337604,0.3768558074404102,-0.7077742810919805,0.5898327656239609,0.3887838417695878,-0.534403143807461,-0.0871002589627933,-0.8407299356971396
0.597070478841341,-0.5004293906039554,0.05610203811246678,-0.46649296246745936,-0.8037804254681998,0.3692172038279003,-0.704054784201621,0.5900973487979819,0.395084775439907,-0.5354355020085447,-0.07564487144382512,-0.8411817143834648
0.5959445814924988,-0.5023589525507277,0.05697676620630653,-0.4722533257378005,-0.80472069912286,0.35972405081228886,-0.7003404557927302,0.5903607629417859,0.40124483243877834,-0.5352569871656212,-0.062440099151166065,-0.842378294893912
0.5947993405586789,-0.5042981062742937,0.05783053480286492,-0.4788285244461248,-0.8054977482860725,0.3491369669382114,-0.6966294477985157,0.5906343321929776,0.40725728734411937,-0.5342571072402145,-0.048212686515298676,-0.8439460173626603
0.5936317897674273,-0.506248962319304,0.05866270061276982,-0.4856483664395485,-0.8060176680092734,0.33835068055420087,-0.6929229286549121,0.5909244074281049,0.4131176099490831,-0.5329197679941117,-0.03382105206281671,-0.8454895962213056
0.5924427573056164,-0.5082093844812756,0.05947299246736193,-0.492150949792555,-0.8062510309339603,0.3282479516100784,-0.6892254909244564,0.5912315716450435,0.4188238906152251,-0.5317477459079903,-0.0201122800313073,-0.846663942136261
0.591236949551325,-0.5101730752484318,0.06026155831005264,-0.49785013580268117,-0.8062299636327138,0.31959112631930936,-0.6855449581546099,0.591550612302241,0.4243771711975538,-0.5311999177617082,-0.007817853006895747,-0.8472104393504114
0.590022477542369,-0.5121302944354158,0.06102899451981742,-0.5023666468023813,-0.8060286351376148,0.31296260402598497,-0.6818915966950498,0.5918712548767174,0.4297816515480101,-0.5316498871787775,0.002501397380243797,-0.846960530647054
0.5888098784312428,-0.5140691183724384,0.06177635446531501,-0.5054345015888362,-0.8057379788947082,0.30874305493454485,-0.6782768223823848,0.5921795487255707,0.43504474975573953,-0.5333634003402367,0.010473368027999004,-0.8458213710587187
0.5876107545335107,-0.5159770711511114,0.062505134636481,-0.5069000313387988,-0.8054428107319002,0.307106230592968,-0.6747115653742215,0.5924597102548758,0.4401770044822605,-0.5364854721043172,0.015917611787118372,-0.8437594253435055
0.5864362077130741,-0.517842907665064,0.06321723830753583,-0.5067279564359188,-0.8052054578219929,0.3080112804102349,-0.671204509317729,0.5926961708221384,0.44519181906715355,-0.5410279889597434,0.01885258036581089,-0.8407932536454645
0.5852952787818579,-0.5196583072401053,0.06391491830793157,-0.5050218618177441,-0.8050575582736247,0.31118362256495563,-0.667760445927599,0.5928755545317924,0.45010505850656013,-0.5468536421573084,0.01951678009122723,-0.8370007104860528
0.5841936051078357,-0.5214192485297307,0.06460070197514826,-0.5020561385208782,-0.8050008285631066,0.3160906512160972,-0.6643789786246337,0.5929883256929198,0.4549345209517479,-0.5536607323399353,0.018398684861134138,-0.8325390572580889
0.5831324833876014,-0.5231268784418747,0.06527730260919794,-0.49830273931655344,-0.805016403510041,0.3219362826234067,-0.6610537690810049,0.5930298938118362,0.45969931414928145,-0.5609833280708232,0.016252234470397198,-0.8276675482953906
0.5821084716956655,-0.5247877537432939,0.06594752264162188,-0.49442196261682037,-0.8050789406056829,0.3277114924371175,-0.6577724529897122,0.5930010382311668,0.4644191735325483,-0.5682273514800465,0.014059447001561889,-0.8227514867686243
0.5811135928927482,-0.526413414639351,0.06661415420141253,-0.4911835087621349,-0.8051671035704433,0.33233220735899344,-0.6545172651883101,0.5929076048506366,0.4691137619817783,-0.5747572620598486,0.012903776124212087,-0.8182222083708084
0.5801361208289857,-0.528019334695772,0.06727988277231808,-0.48930861516193247,-0.8052620636467434,0.3348583103040751,-0.651266321634654,0.5927595223133214,0.4738019913543532,-0.5800252213764324,0.013753456230033906,-0.814482403130325
0.5791618533927919,-0.529623370412994,0.06794719919362811,-0.48927656494380833,-0.8053354788554733,0.33472856091677095,-0.6479954200112469,0.5925692729037242,0.47850140277202885,-0.5837040162969885,0.017216948248068745,-0.8117839602084955
0.5781757134004186,-0.5312438968592775,0.06861832439972772,-0.4911833373856169,-0.8053414976040436,0.33190962822973874,-0.6446801541168572,0.5923500232942006,0.483227636617801,-0.5857699445708976,0.0233778129908789,-0.8101401421341686
0.5771634779924346,-0.532897855059889,0.069295150096272,-0.49472690737512365,-0.8052270881795703,0.3268862548056988,-0.641298098677384,0.5921136632343234,0.48799401476247906,-0.5864998173502001,0.031792236050346236,-0.809325162079557
0.5761134241538403,-0.5345989470800212,0.06997919713512275,-0.4993207276195005,-0.804957651977947,0.320502713704085,-0.6378308152581416,0.5918690104348987,0.49281124743044197,-0.5863878086016682,0.041644363471718716,-0.8089592603551609
0.5750176926108403,-0.5363561942495179,0.07067159180010742,-0.5042657541549539,-0.8045396742950272,0.31373868373502684,-0.6342654562340317,0.591620415547551,0.4976872661979395,-0.586023361492331,0.05197303524515987,-0.8086256385946677
0.5738732114115296,-0.5381730252036868,0.07137305868791671,-0.508898948008102,-0.8040256697297765,0.307513549509337,-0.630595797619027,0.5913669454105221,0.5026271738585684,-0.5859784985317044,0.06186968798541233,-0.8079612249156003
0.5726820779682601,-0.5400469899177531,0.0720839275022795,-0.512675895625081,-0.8035015212260296,0.3025702090961325,-0.6268226051210598,0.5911022435152835,0.5076332922695738,-0.5867340519811926,0.07059350606575063,-0.8066967888538271
0.5714513665513589,-0.5419701136128584,0.0728041500060768,-0.5151913851967292,-0.8030659439537505,0.2994376834681083,-0.622953321312468,0.5908150755938073,0.5127052817329355,-0.5886484486387785,0.07760564485110084,-0.804655434209205
0.5701923987676618,-0.5439298221062678,0.07353332270641648,-0.5161644035829848,-0.8028112133390207,0.298443402022814,-0.6190011448274443,0.5904904788581032,0.5178403007494118,-0.5919559875329716,0.08255392246923456,-0.8017312259783874
0.5689195790506922,-0.5459102995965248,0.07427071066284516,-0.5154137840107349,-0.8028091428698968,0.29974340922902226,-0.6149836448846789,0.5901113587726312,0.5230331736820084,-0.5967778043594543,0.08524121287276387,-0.7978660212415923
0.5676489479535411,-0.5478940906964027,0.07501526814911992,-0.5128409861353181,-0.8031023772071891,0.3033491299870763,-0.6109211073128064,0.5896603275406477,0.5282765362614079,-0.6031330894416664,0.08559947341436949,-0.7930341774297835
0.56639663681688,-0.5498637368307793,0.07576565275700155,-0.5084268541472745,-0.8036999679301778,0.30914154610944344,-0.6068348349276597,0.5891215594916963,0.5335609349084617,-0.6109448560223959,0.08367884852878231,-0.7872383585729745
0.5651774141522998,-0.5518032445853203,0.07652023084692641,-0.5022423700459357,-0.8045768985207022,0.3168731861446292,-0.6027456219464095,0.5884824508574571,0.5388748651192005,-0.6200405768617708,0.07965186375476631,-0.7805160239516641
0.5640034957815525,-0.5536992175862682,0.07727707391343239,-0.49446839925203584,-0.8056782208726561,0.32616499896923495,-0.5986725893074882,0.5877349108103592,0.5442047458692422,-0.6301524680210312,0.07382600508093902,-0.7729538071714199
0.562883749794463,-0.55554153786218,0.07803394728434725,-0.4854149004715245,-0.806928589875124,0.33650947273793624,-0.5946325096067094,0.5868761693162818,0.5495348400306147,-0.6409247638522376,0.06665292739850638,-0.7647044097886209
0.5618233694927564,-0.5573235489759486,0.0787882944171309,-0.47552635505020285,-0.8082466065494379,0.34729254045255054,-0.5906396749619448,0.585909055568461,0.554847143782612,-0.6519351654984696,0.05871968668335878,-0.7559977105668318
0.5608240210735511,-0.559041762212466,0.0795372216793903,-0.4653597494937639,-0.809560798798163,0.35784300552111065,-0.5867062793079175,0.5848417684705443,0.5601212794323263,-0.6627337665848643,0.050709159937100456,-0.7471362230053582
0.5598844076000942,-0.5606951697826736,0.08027748969173684,-0.4555276380641078,-0.8108218778918284,0.3675084397557482,-0.582843210287875,0.5836872188490353,0.5653344344488509,-0.6728955068813129,0.04332566080566483,-0.7384676864526256
