posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32565581614703043,-0.6950672738773446,0.004591388424026037,0.8524528478013274,-0.38683049281874254,-0.3516906482990637,0.42404437221388097,0.9050640313595999,0.03233372129595799,0.3057948865974426,-0.17669541297022312,0.9355577044555508
-0.3234304260659394,-0.6960762315733375,0.003677495881274991,0.8535912053128666,-0.3866462010691423,-0.34912285718830843,0.4212402383854068,0.9065792643224876,0.025897858318837962,0.306494234493136,-0.16917077968519617,0.9367190248538616
-0.3211799723485342,-0.6970945730098804,0.0027597036622663135,0.8543882562123221,-0.38621109991697333,-0.3476516848044735,0.41838187739213223,0.9080632707049677,0.019434532832861368,0.30818389366789084,-0.16205580118440302,0.9374223194410188
-0.31891017657581133,-0.6981194678390883,0.0018370950327194757,0.8548267709341755,-0.38555598280227654,-0.3473006994228796,0.41547693730102525,0.9095117047763884,0.012937288962813216,0.31088600204128086,-0.15535457186744597,0.937664572613614
-0.31662654308598676,-0.6991483001679424,0.0009087322604567088,0.8549391478414294,-0.38473592260024,-0.3479329293831102,0.412532716521245,0.9109203060122626,0.006399522960962741,0.31447704413481836,-0.14900491923244613,0.9374975854671626
-0.3143331547037481,-0.7001792067792765,-2.6347552701891203e-05,0.8548013161235352,-0.3838190734143604,-0.3492815896047399,0.40955459060823873,0.9122855928295404,-0.0001855461457879663,0.3187157781867562,-0.14289127334794288,0.9370177889110826
-0.31203181611990227,-0.701211431761257,-0.0009691160462231986,0.8545225527767693,-0.3828756569816211,-0.35099492601284943,0.4065448922076334,0.9136053159098261,-0.006824760888895758,0.32328386507179374,-0.13686328226444988,0.9363524894782113
-0.30972167545053,-0.702245448761904,-0.0019205172957319006,0.8542291973040892,-0.3819672420533052,-0.35269463345988605,0.40350241884936283,0.9148786141273569,-0.01352476968825282,0.32783879644716474,-0.13075988456173457,0.9356407302664184
-0.30739937622498004,-0.7032828404713336,-0.002881415603697737,0.8540423530014848,-0.38113717754753046,-0.35404252734776026,0.40042264018350654,0.9161058660417765,-0.020291659180969982,0.3320743418395306,-0.12443670718461171,0.9350091643384539
-0.30505970642890223,-0.7043259636516519,-0.003852533943124947,0.8540533435050245,-0.3804040478228861,-0.3548036736673564,0.39729856281127784,0.9172882790231306,-0.027130520726232024,0.33577781111321514,-0.11779207769093147,0.9345471031452998
-0.30269663148235804,-0.7053774614532211,-0.004834391176303504,0.8543036758634317,-0.37976028935071854,-0.35489061982318865,0.3941221047322111,0.9184272992308135,-0.03404500828382753,0.3388701756833745,-0.11078546231275925,0.9342877422788266
-0.3003045364197727,-0.7064397080950535,-0.005827246546305188,0.8547760814718957,-0.37917698113220094,-0.3543764488831357,0.39088574901785106,0.9195239530071424,-0.041036947509191436,0.3414178990010702,-0.10344330246849617,0.9342019596511807
-0.2978794684488927,-0.7075142808544725,-0.006831059126668759,0.8553993368908036,-0.37861365563298494,-0.3534737249287436,0.38758420029357193,0.9205782398134991,-0.04810605018780817,0.3436138270348936,-0.09585094757021029,0.9342066868313066
-0.29542016962609874,-0.7086015491849468,-0.007845468080456696,0.8560642859858065,-0.378030065368608,-0.35248717414541075,0.3842157649760485,0.9215886871498689,-0.05524977521448373,0.3457342681937685,-0.0881337698886613,0.9341842721870948
-0.29292872076211834,-0.7097004513635823,-0.008869797020814084,0.8566451040755403,-0.3773963766416613,-0.35175437532623804,0.3807832173687922,0.922552150349801,-0.062463359301507614,0.3480852008254271,-0.08043323183052678,0.9340059893724552
-0.29041067713366553,-0.7108084983690423,-0.009903082860596445,0.8570199710854199,-0.37669936473645216,-0.35158833565392833,0.37729399246806183,0.9234638990440712,-0.06974002014504536,0.35095015658673834,-0.07288357681586827,0.9335534113387779
-0.28787465524077155,-0.7119220076773325,-0.010944126691946342,0.8570879569209157,-0.375943965194546,-0.3522305624657416,0.37375965085126817,0.924317984159681,-0.0770713147320165,0.35454753912087605,-0.06559267636546849,0.9327344977594353
-0.2853314159717939,-0.7130365324627306,-0.011991561817813488,0.8567818518528281,-0.3751509684928046,-0.3538171973979633,0.370194675564,0.9251078325928656,-0.08444761843530625,0.35899966646182796,-0.05862805569214005,0.9314944930411858
-0.2827925701628832,-0.7141474204468545,-0.013043932353250439,0.8560782284191993,-0.3743522604560388,-0.35635719709036245,0.3666147680666933,0.925826978982332,-0.09185867854401715,0.36431261117623914,-0.05200759636728923,0.9298233871322271
-0.28026909532967487,-0.7152504163273183,-0.014099774994850683,0.8550057089445663,-0.37358492549114336,-0.3597214771430478,0.36303489346234913,0.9264698213866743,-0.0992941901045823,0.37036590528959396,-0.04569434872630028,0.927761350075276
-0.27776988739078406,-0.7163422152538639,-0.01515769665986796,0.8536506027865343,-0.3728851092918313,-0.3636445292185845,0.35946737114334015,0.9270322833591887,-0.10674434267512639,0.37691359413728076,-0.03959597048018809,0.9254016974677804
-0.2753005725428073,-0.7174208826824598,-0.01621644163326643,0.8521566365072701,-0.37228212059805516,-0.3677432386049146,0.3559203078463556,0.9275122788930682,-0.11420029319201706,0.3836010966084055,-0.03357074895802364,0.9228885108696641
-0.27286277112853785,-0.7184860763512028,-0.017274943438622098,0.8507138020225848,-0.37179308074380374,-0.3715587869494002,0.352396624880748,0.927909906077674,-0.12165453125790204,0.3900033920633712,-0.02744287364606833,0.9204043909418895
-0.2704539417114084,-0.719539035639873,-0.018332358607332063,0.8495322281601563,-0.37141865590921,-0.3746240453572569,0.3488938461453787,0.9282273351519882,-0.12910111695304272,0.395686842640901,-0.021028464500150862,0.918144719661144
-0.2680678487464253,-0.7205823378011591,-0.01938808157568483,0.8488018227517855,-0.37114098567812387,-0.3765499096310036,0.3454047009548543,0.9284684010613853,-0.1365357857442594,0.40028871861636867,-0.014170285120099591,0.9162795123585821
-0.26569560376785595,-0.7216194547711585,-0.020441741825371083,0.848646267420456,-0.3709254144875206,-0.3771125159426413,0.3419184725738196,0.9286379535676661,-0.1439559283476836,0.40359790746002866,-0.006774074174269813,0.9149113842405546
-0.2633271419407608,-0.7226541739065357,-0.021493185888138498,0.8490863253484674,-0.3707272578828226,-0.3763159741080889,0.33842290839816624,0.9287410537974167,-0.1513604640009753,0.40561354412490114,0.001164153747278629,0.9140439254042936
-0.2609529265024606,-0.7236899669799077,-0.022542447826513663,0.850026711669785,-0.3705031205470386,-0.3744089036237769,0.33490641845162245,0.928782130015042,-0.1587496325810821,0.4065615332612748,0.009549483212645982,0.9135734929619033
-0.25856563366882107,-0.7247294009022709,-0.023589712234478265,0.8512714702134223,-0.3702239054996711,-0.3718482806162334,0.33136023895673344,0.9287642137683859,-0.16612473404562153,0.4068627238261263,0.018201511469184445,0.9133079595300932
-0.25616156630795683,-0.7257736791170767,-0.02463527371342612,0.8525603593172616,-0.3698852805722206,-0.3692231208047936,0.32778023499837905,0.9286883685378368,-0.1734878430522967,0.40706381718992063,0.02688481650561262,0.9130039733627836
-0.2537415772193521,-0.726822384507499,-0.025679496274822782,0.8536114760993375,-0.36951216872572823,-0.36716236876226743,0.3241680616173714,0.9285533971526917,-0.18084152306213222,0.40775300820318505,0.03534608606061233,0.9124078794604139
-0.2513113480459082,-0.7278734652859226,-0.026722775348935315,0.8541570950852206,-0.3691562489206702,-0.3662503526256288,0.3205314900002807,0.9283558747898032,-0.18818855879531904,0.40948164895850653,0.04334782146866297,0.9112879597252141
-0.24888095886798237,-0.728923469117121,-0.02776550419892777,0.8539674426937492,-0.36888779116249476,-0.366962401821159,0.3168838226889648,0.9280905071731864,-0.19553171971075878,0.4127035858059959,0.05069327397469482,0.9094536504058905
-0.24646378409105227,-0.7299679935204817,-0.028808045697438337,0.8528650544350149,-0.36878417471919506,-0.3696206587844372,0.313242452478616,0.9277507661603416,-0.20287356124956565,0.41773240823371693,0.05724288921413735,0.9067650670078096
-0.2440748482097568,-0.731002288534804,-0.029850709728628914,0.8507367066171496,-0.36891720626383545,-0.3743623257443147,0.3096267453139623,0.9273297149470154,-0.21021626569456975,0.4247097062706339,0.06292610506597643,0.9031400615080352
-0.24172885632524274,-0.7320219258139905,-0.030893735993965915,0.8475500561982927,-0.3693407023190419,-0.381111988592261,0.3060555298034205,0.9268209089248298,-0.2175615210842671,0.43357688466409094,0.06775284783851704,0.898565877771214
-0.23943816683023536,-0.733023439786924,-0.031937281734522045,0.843378727182767,-0.3700794724108518,-0.38955552445791536,0.30254453965555145,0.9262192493492599,-0.22491043475015504,0.4440485604753003,0.0718267793723116,0.8931191352248673
-0.23721098918034217,-0.734004851785752,-0.03298141380121902,0.8384329430381857,-0.3711210210768368,-0.3991232738681279,0.2991041703374898,0.9255216757692376,-0.23226347747337342,0.4555951001877093,0.07535791528557469,0.8869917075648247
-0.2350500650291912,-0.7349660053912346,-0.034026104541422623,0.8330832703108446,-0.37241160619679053,-0.40900105170783463,0.2957378744047609,0.9247276071468782,-0.23962045451706032,0.467452002210646,0.0786666902210569,0.880511315928945
-0.23295202893391434,-0.7359086674193167,-0.035071231047756696,0.8278555356287972,-0.3738581354686301,-0.41819290605254955,0.2924414357230502,0.9238390764228717,-0.24698050033631475,0.4786786174470282,0.08216724054058595,0.8741369033400588
-0.23090755365148274,-0.7368363801084892,-0.03611657736194495,0.8233733535812983,-0.3753364839294946,-0.4256510829819781,0.2892032428217241,0.9228605439128598,-0.25434209409820396,0.48828045727193053,0.08631882946556145,0.8684073092311059
-0.22890227751811118,-0.7377540823245198,-0.03716183919508976,0.8202408206566322,-0.376705721704673,-0.43046230423057497,0.28600554302112735,0.9217984164206608,-0.26170309292316724,0.49538452286049955,0.09154495463608624,0.8638366140601775
-0.22691840286278253,-0.7386675474499187,-0.038206630601286755,0.8188921980607748,-0.37782725096755215,-0.43204413707571016,0.28282652180429096,0.9206603368405398,-0.26906077888230123,0.499424395198392,0.09813823207581238,0.8607811341367528
-0.22493676040569358,-0.7395827098387875,-0.0392504918448892,0.8194678440429417,-0.37858748429015,-0.430283591737436,0.2796429360153983,0.9194543392219473,-0.2764119144006279,0.5002722068197484,0.10618490864895712,0.8593325807037178
-0.2229390685638813,-0.7405049673221638,-0.04029289748452449,0.821775720162388,-0.37892079760914027,-0.4255627978228846,0.27643295149736585,0.9181879830841367,-0.2837527991867922,0.4982664840003222,0.11554158065016286,0.8592907855102477
-0.22091008788058356,-0.7414385517412658,-0.04133326352944522,0.82535624141803,-0.3788263616906674,-0.4186617518242072,0.2731788067012558,0.9168675851347982,-0.2910793206298958,0.4941259093809797,0.12587461625481022,0.8602297173785175
-0.21883938341758735,-0.7423860513691057,-0.04237095247902615,0.8296142924401655,-0.3783717968776274,-0.41057874897100916,0.26986894744741813,0.9154976547357829,-0.2983869892889166,0.4887851030694634,0.13674365616319184,0.861620737631411
-0.2167224601281035,-0.7433481485600948,-0.04340527519327539,0.8339568538115112,-0.3776810349133429,-0.40233444029512583,0.266499350751513,0.9140806119333804,-0.30567095206531986,0.48321223290581944,0.14769451836233896,0.862955541853628
-0.2145611207889813,-0.7443236054491246,-0.044435488891484964,0.8378899652485167,-0.3769104650114946,-0.39481502947666336,0.2630738670544763,0.9126168268761532,-0.31292597810904893,0.4782599153272658,0.15833202034749627,0.8638277749203463
-0.21236300149918574,-0.7453094945606642,-0.045460791129336105,0.8410629595709371,-0.3762210667396856,-0.3886782821036305,0.25960354474883696,0.9111049728860332,-0.3201464164037752,0.474572541969734,0.16836103267559788,0.8639649675101365
-0.2101403517323885,-0.7463016357330875,-0.04648031031258459,0.8432740081832028,-0.3757529588648208,-0.38431583499378213,0.2561050399893889,0.9095426398970391,-0.3273261289618632,0.4725454005856676,0.1776003944631244,0.8632258941157138
-0.2079082292018968,-0.747295171859224,-0.047493094081674056,0.8444589018783791,-0.37560513583505273,-0.381850684132808,0.25259833926389186,0.9079271180182941,-0.3344584090258734,0.47231688731135313,0.18598153215125066,0.8615843705982531
-0.20568236011702476,-0.7482851983149439,-0.048498097635146634,0.8446796585786808,-0.3758203959893953,-0.3811499761796887,0.24910411487242579,0.9062562384656009,-0.3415358988390606,0.47377570045014794,0.19354239897385306,0.8591146171858662
-0.20347696147721822,-0.7492673569517452,-0.04949417463096383,0.8441193122728482,-0.3763749737989598,-0.3818435094981269,0.2456410813796132,0.9045291539046235,-0.3485505255701675,0.4765742814993983,0.20042177734572308,0.8559836828929122
-0.2013028271189654,-0.7502383148379368,-0.05048007360459057,0.8430790416160464,-0.37717369260732847,-0.38335066869997925,0.24222371744607996,0.9027469519001428,-0.35549347608866594,0.48015143475196487,0.2068524750636398,0.8524474489759917
-0.19916594220252123,-0.7511960679739265,-0.05145444279063241,0.8419657960929948,-0.3780532342339701,-0.3849277208707166,0.23886066263670788,0.900913020479616,-0.36235523091994665,0.4837759626668548,0.21314661999555676,0.8488399945397411
-0.19706681657078493,-0.7521400371074851,-0.05241584579367689,0.841255282037887,-0.3787969229552364,-0.38574919520719664,0.23555400061358017,0.8990331190470978,-0.3691256746033582,0.48662497186056175,0.21966415733134936,0.8455434907475876
-0.19500062619722033,-0.7530709523708257,-0.05336278973823814,0.8414206769258891,-0.3791630937659763,-0.38502804153384973,0.23229951265285964,0.8971151459372168,-0.37579429393125474,0.4879018147771356,0.22675926277852462,0.8429306352727476
-0.19295813799041514,-0.7539905519990142,-0.05429376640385294,0.8428341180210817,-0.3789253522462402,-0.38215994939905484,0.229087847056164,0.8951686311707843,-0.38235046763276725,0.4869798844211091,0.2347098191232895,0.8412858568740568
-0.19092728264401476,-0.7549011447714027,-0.05520730553128153,0.8456700310647239,-0.37791784683635304,-0.3768558074404102,0.22590642063227728,0.8932040156067327,-0.38878384176958813,0.48353747287682014,0.24364869699340053,0.8407299356971396
