posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1450892033562456,-0.7537369228551313,-0.004591388424026037,-0.9170220995904806,0.1881067695795417,0.35169064829906366,0.18892418652346077,0.9814592106723559,-0.032333721295958004,-0.3512522179419161,0.0367921326474163,-0.9355577044555508
-0.1474826322048533,-0.7532451353075318,-0.003677495881274991,-0.917834726190456,0.18892497449401055,0.3491228571883084,0.19208341003456986,0.9810368313799378,-0.025897858318837993,-0.3473951338006646,0.043290755230752535,-0.9367190248538616
-0.1499018535854867,-0.7527462073297135,-0.0027597036622663135,-0.9182238078729972,0.18974547348441387,0.3476516848044735,0.19526814972011688,0.9805573153255502,-0.01943453283286137,-0.34458001735459853,0.050040050496828054,-0.9374223194410187
-0.15234057500513903,-0.7522412121830675,-0.0018370950327194757,-0.9181935055567167,0.1905332268499279,0.3473006994228795,0.19846966380756462,0.9800216421602153,-0.012937288962813218,-0.3428271851845765,0.057049718349425266,-0.937664572613614
-0.15479280577731308,-0.7517312689345128,-0.0009087322604567088,-0.9178024010917116,0.19126272297856822,0.34793292938311016,0.2016795434864046,0.9794306549444874,-0.006399522960962746,-0.3420001670897313,0.06429745682245998,-0.9374975854671627
-0.1572541476558792,-0.7512172700338366,2.6347552701891203e-05,-0.9171519824595348,0.19192345410014722,0.3492815896047399,0.20489139341776003,0.9787846966907261,0.0001855461457879663,-0.3418358640837354,0.07173496560473251,-0.9370177889110826
-0.15972269630147728,-0.7506996647061612,0.0009691160462231986,-0.9163719319086578,0.1925228410428971,0.35099492601284943,0.20810200433549633,0.9780833187568215,0.006824760888895773,-0.34198835974568415,0.07929676693543528,-0.9363524894782113
-0.16219941930599618,-0.750178335415979,0.0019205172957319006,-0.9156006494480403,0.19308533413732806,0.35269463345988605,0.21131184290130517,0.9773251176832273,0.013524769688252825,-0.3420858894780391,0.08691184088800828,-0.9356407302664183
-0.16468796239314298,-0.7496525897025428,0.002881415603697737,-0.9149615895569854,0.19364704610338138,0.35404252734776026,0.21452479675703928,0.9765077368582568,0.020291659180969982,-0.3417958472710075,0.09451698996159569,-0.9350091643384539
-0.16719392744111122,-0.749121270681278,0.003852533943124947,-0.9145395582209626,0.19424662056559608,0.3548036736673564,0.2177472333554731,0.9756280424481252,0.027130520726232035,-0.34088640162823086,0.1020694527646979,-0.9345471031452998
-0.16972375013242752,-0.7485829696686548,0.004834391176303504,-0.9143636896171776,0.19491457377829594,0.3548906198231887,0.22098654120349817,0.974682453939676,0.034045008283827526,-0.3392697919305174,0.10955556996774,-0.9342877422788266
