posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7649475011236615,0.06451478028150925,-0.0068066865617737934,-0.09545938789271184,-0.9316374186850922,-0.3506269033729829,0.995316893971799,-0.08394386625322628,-0.047934412406857696,0.015224514359386992,-0.35356067007550296,0.9352876919634312
-0.7652230414606871,0.06181332853444754,-0.007821404314650459,-0.09464009980168626,-0.9321362498166057,-0.34952147757664526,0.995240178528734,-0.08039369542329658,-0.055080312075003204,0.023243032324124387,-0.35307062397489364,0.9353079150388705
-0.7654997668001534,0.05907520265660371,-0.008846942344439612,-0.09380596480505235,-0.9324286134841804,-0.3489660753181638,0.9950985475814355,-0.07679381615933686,-0.06230241087633528,0.03129411395631465,-0.35309997246623404,0.9350620770173679
-0.7657767616508733,0.05630968886322785,-0.009882075065429692,-0.09299080287627123,-0.9324157057090474,-0.34921864544655334,0.9948894406115426,-0.07315697950062279,-0.06959207792556119,0.03934096516455239,-0.353905366019568,0.9344534661300568
-0.7660529711051748,0.0535291228438739,-0.010925237610918284,-0.09223579060369469,-0.9320305482300207,-0.3504448831096816,0.9946106061199257,-0.06949993711270983,-0.07693829303463587,0.047352942099359835,-0.3556526618870953,0.9334178501438455
-0.7663273497661398,0.05074748146867791,-0.011974652193735523,-0.09158276494580067,-0.931244872599921,-0.35269758210291047,0.9942603198532808,-0.06584158476425887,-0.08432853657560231,0.05530834955170661,-0.3583962513365453,0.9319297792740492
-0.7665990036235912,0.04797868277764106,-0.01302847271869459,-0.09106662153553456,-0.9300750060610126,-0.3559035733772719,0.993837533126748,-0.0622007275107483,-0.09174980787813088,0.06319674193060801,-0.3620656744262582,0.9300078597579782
-0.7668673018560838,0.04523483632964115,-0.014084929659344072,-0.09070756911716042,-0.9285873014046769,-0.35985797278208975,0.9933419261947547,-0.05859378714157595,-0.09918964548833856,0.07102080377291009,-0.36645926346374075,0.9277195986142917
-0.7671319423835643,0.042524698764806634,-0.015142457693801445,-0.0905043058012552,-0.9269011986675003,-0.36422951354905875,0.9927738599295488,-0.05503278771563594,-0.10663702601268618,0.07879742173458154,-0.3712486500783495,0.9251839850229714
-0.7673929640334161,0.03985256509735219,-0.016199791560816683,-0.09042967360871428,-0.9251855317377411,-0.36858405553438495,0.9921342377732719,-0.051523920793272386,-0.11408303916068087,0.08655708156511531,-0.3760013529885789,0.92256753366986
-0.7676507073695414,0.03721776792731801,-0.017256020541076833,-0.09043071796158006,-0.9236426640762164,-0.3724332347510662,0.9914243049654989,-0.048066912914269594,-0.12152127141603407,0.09434051501147545,-0.3802286167308843,0.9200685117132787
-0.7679057339450468,0.03461487249313949,-0.018310598098134952,-0.09043482502733377,-0.9224773515974706,-0.3753093100523779,0.9906454206855592,-0.044655305211457115,-0.12894787393052787,0.10219194144846755,-0.3834598277605988,0.9178863587595171
-0.768158719097554,0.032034557126435215,-0.019363309578694393,-0.0903622929213783,-0.9218537679644953,-0.3768557900678369,0.9897988401594433,-0.04127762492368503,-0.13636133506122805,0.11014949857812295,-0.38533334681846854,0.9161797311623228
-0.7684103362299419,0.029465070154480244,-0.02041420651468781,-0.0901434168739727,-0.9218525307541335,-0.3769112308441928,0.988885538866794,-0.03791929962891924,-0.14376201770906905,0.11823516995554018,-0.38568126511129824,0.9150248118645379
-0.7686611509870251,0.026894069666975218,-0.021463520168737073,-0.08973590852199816,-0.9224439882249084,-0.3755589904521747,0.9879061016658064,-0.034565055731661624,-0.15115155048406376,0.1264476216193924,-0.3845807399103499,0.9143897710915225
-0.7689115420250485,0.024310593975434946,-0.02251156895857753,-0.08913768042944749,-0.9234893243198248,-0.3731245660566606,0.9868606880362333,-0.031201468811332164,-0.1585321757646304,0.13476073736927152,-0.38235315640298967,0.9141365365482124
-0.7691616611940151,0.02170688660032488,-0.023558674062590386,-0.0883915158642916,-0.9247686315434488,-0.3701214909140913,0.9857490724542709,-0.02781930563065836,-0.16590615537035486,0.14312828539026384,-0.3795116129283598,0.9140488113737462
-0.769411439931226,0.019079813986779548,-0.02460509499064346,-0.08758118219685128,-0.9260232404920652,-0.36716548665904924,0.9845707474387668,-0.024415320260425998,-0.1732753168355174,0.15149250744795925,-0.3766760547276073,0.9138737166490645
-0.7696606408769523,0.016431665324460942,-0.02565099268052965,-0.0868212956957367,-0.9269961409722489,-0.36488384074424535,0.9833250671603763,-0.020993237214679637,-0.18064079352485668,0.15979322547515962,-0.3744828949549052,0.9133612026347727
-0.7699089452173393,0.013770205171949323,-0.02669642248271976,-0.08624422090346104,-0.9274599332625962,-0.3638406334554949,0.982011402949162,-0.017563763330463656,-0.18800297523042075,0.16797481608435724,-0.37350982103582264,0.9122910033269067
-0.7701560587510117,0.01110795018575006,-0.027741354091393285,-0.08598638879090503,-0.9272308463847315,-0.3644849769954226,0.9806292799984668,-0.014143602545405976,-0.1953616485309386,0.17599021607006393,-0.3742230832266924,0.9104858745900016
-0.7704018151344253,0.008460747497510412,-0.02878571092914456,-0.08617465865297277,-0.9261742412458185,-0.36711742407406406,0.9791784682040701,-0.010753585481918135,-0.20271627414890547,0.1838027627963598,-0.3769424826840504,0.9078165613913473
-0.770646254710393,0.00584582962533603,-0.02982941841486396,-0.08691190213231087,-0.9242096116482001,-0.3718641082503482,0.9776590095942246,-0.007416149714384349,-0.210066326865239,0.19138751847229582,-0.3818135598174807,0.9042064052596176
-0.7708896621637196,0.003279595773794719,-0.030872449402791782,-0.0882605878713434,-0.9213221649529992,-0.37864962299588173,0.9760711788534432,-0.004152499469387213,-0.21741161551261837,0.19873379793144055,-0.3887778608852043,0.899642513693784
-0.7711325549396757,0.0007754114404274759,-0.031914856013187116,-0.09022411539945722,-0.917584612083229,-0.38716674530291917,0.9744153890845639,-0.0009798222569972258,-0.22475250713512046,0.20585008748009573,-0.3975393309050248,0.8941969703974747
-0.7713756246781287,-0.0016582787024319035,-0.03295677987613538,-0.09272807682566578,-0.9131866967428555,-0.3968520639483759,0.9726920683150798,0.0020910623687182012,-0.23208999912771405,0.21277134206735993,-0.4075361141666373,0.8880555566206497
-0.7716196431862201,-0.004019266447161107,-0.03399843696952207,-0.0956071584473094,-0.9084608568003384,-0.4068883666501489,0.9709015397117771,0.005057299948906236,-0.23942561246142313,0.21956655355252058,-0.41793934413838296,0.8815425305577981
-0.7718653505098771,-0.00631213795808977,-0.035040078021914035,-0.09860656776969852,-0.9038824845877086,-0.41626097444779847,0.9690439379121465,0.00792461926100251,-0.2467611128303805,0.22634175750046498,-0.42770744027327723,0.8751204227684792
-0.7721133444818193,-0.008547985390744972,-0.03608193004574404,-0.10140678339850204,-0.9000203204458788,-0.4238868800343635,0.9671191855025816,0.01070687448658513,-0.25409809891369034,0.23323195603002633,-0.43571640504257597,0.8693411695434549
-0.7723639891156926,-0.010743294169219098,-0.03712412817920936,-0.10367415967666166,-0.8974274497017376,-0.4288072307426418,0.9651270399179371,0.013424556098709253,-0.26143752238879825,0.2403777556983569,-0.4409577687436608,0.8647397184991755
-0.7726173547582663,-0.012918136483834275,-0.03816664902759796,-0.10512799610873148,-0.8964979319659993,-0.43039465890604295,0.9630672057290711,0.016102451660053096,-0.26877921850421116,0.2478904227342424,-0.4427552021503781,0.8616949398049268
-0.7728731976022468,-0.015093893840027683,-0.03920925675671792,-0.10560338351992302,-0.8973480473524305,-0.42850251726439653,0.9609394942926763,0.01876675081829924,-0.27612152645576016,0.25581871256356375,-0.44092435969960225,0.8603153464432775
-0.7731309810958357,-0.017290795095641853,-0.04025147128110996,-0.1050871683156465,-0.8997818420863581,-0.42349654509461937,0.9587440047448347,0.021441963316127514,-0.2834610653599295,0.2641337169337445,-0.43581289432602827,0.8604071714705397
-0.773389937220482,-0.01952558281569483,-0.0412925643201237,-0.1037150168097094,-0.9033578797051872,-0.41615830697309214,0.9564812981934305,0.024148044732336647,-0.29079270647974464,0.27273929217179466,-0.42820720814829094,0.8615404026483464
-0.7736491611720383,-0.02180960627859202,-0.04233158446252906,-0.10173451594310998,-0.9075191098581518,-0.4075035625710391,0.9541525399103916,0.0268980983494359,-0.29810974973612037,0.2815013656243417,-0.4191486103370161,0.8631751986730034
-0.7739077282630786,-0.02414758577491105,-0.04336740747035162,-0.09945157283740515,-0.9117235477494973,-0.39858444166730417,0.951759590640417,0.029696946435288803,-0.3054042779602231,0.29028101261390166,-0.40972950083132886,0.8647882225518326
-0.7741648170498593,-0.02653720679241789,-0.04439880370859299,-0.09717863863028472,-0.915531048805176,-0.3903321801589755,0.9493050361296576,0.03254075036483486,-0.3126676317506548,0.29895862685802255,-0.40092891918566814,0.8659559695433584
-0.7744198188383515,-0.028969595406544313,-0.045424511571085555,-0.09519565005877238,-0.9186367520684579,-0.3834635653605209,0.9467921525334008,0.0354177216617827,-0.3198909265569406,0.3074449676138113,-0.393512519167311,0.8663864548499932
-0.7746724125109298,-0.03143061167856992,-0.046443304634221264,-0.0937249922692496,-0.9208671854261534,-0.3784431960406258,0.9442248140060262,0.03830982359382003,-0.3270655255931076,0.3156820020834483,-0.387989670251058,0.8659150589630953
-0.7749225865844512,-0.033902791131616594,-0.047454041253683556,-0.09291570006100944,-0.9221617779795315,-0.37547879822408325,0.9416073571873628,0.04119523435162969,-0.3341833891104476,0.32363908536022534,-0.384604482423624,0.8644866306235471
-0.7751705981260286,-0.03636767952006764,-0.04845568831656547,-0.09283093588277536,-0.9225569159311185,-0.3745279084538177,0.9389444247213105,0.044051244987838044,-0.3412372416659542,0.3313091979222662,-0.3833382640471528,0.8621403544025881
-0.7754168696531119,-0.038808254405337916,-0.04944731542402269,-0.09343529000163375,-0.922180238739515,-0.3753044815355148,0.9362408148958855,0.046857210812804494,-0.3482205311550895,0.33870781376490106,-0.38391145993988696,0.8590046611174038
-0.7756618380134772,-0.041211115429417355,-0.050428061186073854,-0.09458297369697147,-0.9212537602934605,-0.3772871190907497,0.9335013650554121,0.04959717060122871,-0.35512719145122423,0.345874634118086,-0.3857870264971492,0.8553005949139566
-0.7759057803154417,-0.04356815528022345,-0.05139707867688293,-0.09601310414609782,-0.9200962898924853,-0.3797424142208956,0.9307308910319286,0.05226179391020261,-0.3619512582879078,0.35287602966359594,-0.388190059408238,0.8513442226652423
-0.7761486484079936,-0.04587749131471974,-0.052353471519503064,-0.09736216587150703,-0.9191094474961453,-0.3817832266877889,0.9279341932034283,0.054849406716924114,-0.3686864191514302,0.3598037544839015,-0.39016581873112854,0.8475328265932575
-0.7763899436115969,-0.04814353483611461,-0.053296234760275285,-0.09820346547454585,-0.9187312980323767,-0.3824772952536319,0.9251161235621197,0.05736596756390406,-0.3753255969033475,0.3667645529412386,-0.3906941870327755,0.8442996002158312
-0.7766286575064475,-0.05037618854073772,-0.05422421512401551,-0.09811608015750367,-0.9193530240004748,-0.38100295546846985,0.9222816908471518,0.05982400455702979,-0.381860669887433,0.3738578841520462,-0.3888587220828959,0.8420327646341397
-0.7768632942224487,-0.05258927798812607,-0.05513610322722182,-0.09677187004433443,-0.9212174469912929,-0.3768204088514404,0.919436166799056,0.06224066000766187,-0.3882824170931116,0.3811460879373953,-0.3840371278934561,0.8409774931883519
-0.7770919772214125,-0.05479842521387546,-0.05603046607069559,-0.09401520633388796,-0.9243406592234149,-0.3698046601713117,0.9165851499501279,0.06463510660769524,-0.39458074697672924,0.38862939141153263,-0.3760540502377746,0.8411602388551584
-0.7773126312652593,-0.05701864855385075,-0.056905822206228564,-0.08990656788713952,-0.9284981905325094,-0.3602886609770157,0.9137345463492751,0.06702568165526618,-0.40074522680442654,0.39623981104709777,-0.36523782413176054,0.8423748239144244
-0.7775232196417792,-0.059262012421612886,-0.0577607552335009,-0.0847137471960046,-0.9332867648939553,-0.34899770129584856,0.9108904389872932,0.06942712339171449,-0.40676588192606306,0.40385912048330364,-0.3523573314283761,0.8442405591957343
-0.7777220084753456,-0.06153564875037487,-0.05859405475170162,-0.07885696070934672,-0.9382318036384988,-0.3369015618677567,0.9080588367757956,0.07184828128247606,-0.412634188392265,0.41135231699976305,-0.33846551835896593,0.8463039431439057
-0.7779078243566301,-0.06384042789290345,-0.05940486858645849,-0.0728322044838056,-0.9428912195472029,-0.3250409483293104,0.9052453155607889,0.0742906119259599,-0.41834414497506,0.4186005119983451,-0.3247107221519711,0.8481371105394864
-0.7780802689697035,-0.06617047612015997,-0.060192846900134656,-0.06714003431624928,-0.9469191114291573,-0.31438258889803045,0.902454583438351,0.07674767224467567,-0.42389328802911735,0.4255207875334943,-0.3121762182089451,0.8493986509064139
-0.778239855692046,-0.06851362939526273,-0.06095825824389973,-0.06223591125485335,-0.950081965013252,-0.30573019331893886,0.899690017191974,0.0792056946938231,-0.4292835087598576,0.4320700919010525,-0.3017792532375722,0.8498498208507133
-0.7783880393613524,-0.0708527923268058,-0.06170205991320762,-0.05850305471478038,-0.9522421160542259,-0.29968707846954185,0.8969532242187047,0.08164519148389038,-0.4345215486845607,0.43823772789743887,-0.2942261292273835,0.8493401431270993
-0.7785271222233553,-0.07316805251104136,-0.0624259099011455,-0.05623796460885177,-0.9533299746678132,-0.2966466765978005,0.8942436846403472,0.08404340325173863,-0.4396190838108838,0.4440332462975142,-0.2899976995938629,0.8477828792873555
-0.7786600359961314,-0.07543929912387248,-0.06313211469808133,-0.05563496571287975,-0.9533230364837251,-0.29678264554986505,0.8915585221656959,0.08637729809011298,-0.4445923570287416,0.4494754188427294,-0.2893339774103657,0.8451376795363291
-0.778790019830772,-0.0776490237416178,-0.063823515247291,-0.05675793722059162,-0.9522438908696673,-0.3000168476333629,0.888892440717788,0.08862675236649656,-0.44946137498092253,0.4545863673684432,-0.2921932084535246,0.841412124666859
-0.7789202330271583,-0.07978495017794601,-0.06450332143650266,-0.0594938709523362,-0.950184254158326,-0.30595810574111754,0.8862378477809028,0.09077751422146482,-0.45424874251058206,0.45939411889986165,-0.29817666921031544,0.8366885426841114
-0.7790533553714006,-0.08184215275869405,-0.06517491244704998,-0.06349544826148555,-0.9473542267484016,-0.3138284517248413,0.8835851657468684,0.09282356800311276,-0.45897825666936654,0.4639456680713295,-0.30643719468287356,0.8311742674028946
-0.7791912333130344,-0.08382437750582666,-0.0658416250748299,-0.06813953365219973,-0.944138977093115,-0.32242610918972936,0.8809233106108225,0.09476858181316228,-0.46367341601992884,0.4683280098137725,-0.31562716586930334,0.8252565464079533
-0.7793346252776034,-0.0857443715182365,-0.06650655402384617,-0.0725484938927933,-0.9411184130222559,-0.3302012245652003,0.8782402955465248,0.09662622414191334,-0.46835601425243734,0.4726845663994543,-0.32397454449161195,0.8195180261648993
-0.779483085184158,-0.08762314149744249,-0.06717238678297684,-0.07572006593874159,-0.9389899826556855,-0.33550601199756225,0.8755238986725169,0.09841926773773449,-0.4730449773449078,0.47720475109486177,-0.32956252852872087,0.8146558569864009
-0.7796350029663907,-0.0894881890884181,-0.06784129111924642,-0.07676477457518116,-0.9383717898907429,-0.3369948861951245,0.872762323771099,0.10017754405806643,-0.47775557126229884,0.48207167059483297,-0.33079123870462124,0.8112854373191776
-0.7797877990091955,-0.09137089349483724,-0.06851486601837008,-0.07516880651743038,-0.9395619805220219,-0.33402535125987165,0.869944783302822,0.10193495235825428,-0.4824990564673949,0.4873866273616367,-0.32685249003985845,0.8097047148336197
-0.77993825002557,-0.09330331616650678,-0.06919415804786073,-0.07095171487960802,-0.9424069032426425,-0.32685636428904935,0.8670619462283063,0.10372584611952769,-0.4872828031539485,0.4931221304691409,-0.3179782658726865,0.8097656370050378
-0.7800829095899379,-0.09531477580023556,-0.06987973586166568,-0.06463556954935758,-0.9463753791643812,-0.3165373356501628,0.8641062173539472,0.10558120087257893,-0.4921108159272229,0.49914195203296935,-0.30532974262881407,0.8109445480345367
-0.7802185778794056,-0.09742857546214873,-0.07057180725539337,-0.05705711752705822,-0.9507817279538758,-0.30456295101102754,0.8610718455260268,0.10752500088908677,-0.4969845581365726,0.5052719685297276,-0.29060708864864987,0.8125563105688429
-0.7803427711462072,-0.09965925287927546,-0.07127035705499621,-0.04913650802081622,-0.9550075324381948,-0.29248284832760774,0.857954888343274,0.10957126321657619,-0.501903922922509,0.5113697421117135,-0.27559889561359646,0.813969431606105
-0.780454140555182,-0.10201067056821278,-0.07197528111369282,-0.04170631308858231,-0.9586174064259185,-0.28162608463315736,0.854753084334915,0.11172204844890303,-0.5068681768569919,0.5173565001703438,-0.26186036734799367,0.814721670108183
-0.7805527914585035,-0.10447517039981469,-0.07268649228882915,-0.03543770699938088,-0.9613638151567224,-0.2729904464078138,0.8514656948693403,0.11396669710814702,-0.5118767062593603,0.5232115627385328,-0.25058173687954793,0.814529590474853
-0.7806404584870164,-0.10703389803270635,-0.07340397843701146,-0.03084310637251349,-0.9631315238864937,-0.267257124293019,0.8480933758810002,0.11628239214272194,-0.5169294256127567,0.5289483231621612,-0.2426027060311711,0.8132389553202004
-0.7807205007036498,-0.1096582704498627,-0.07412779965025396,-0.028315122960997727,-0.9638701597519287,-0.26486330238727873,0.8446381258977543,0.11863599836110866,-0.5220267581003797,0.5345883370329296,-0.2384948951920246,0.8107622924604426
-0.7807976963115498,-0.11231243042982486,-0.0748580211695738,-0.028169017702834594,-0.963539476427001,-0.2660792810581806,0.841103336470987,0.12098698601179998,-0.5271691631660128,0.5401404297208562,-0.2386500085534491,0.8070281838934794
-0.7808778386165266,-0.1149564207427271,-0.07559458836863227,-0.030669699796443725,-0.9620735466767929,-0.2710606210778923,0.8374939493485523,0.12329112448801242,-0.5323562561171289,0.5455852401952977,-0.2433388366192665,0.8019494723945028
-0.7809671623716504,-0.11754973142894759,-0.07633715949137114,-0.036033818311611385,-0.9593635958223425,-0.279862564393151,0.8338167058150736,0.12550454686453066,-0.5375856302209235,0.5508641075996735,-0.25272534444957007,0.795410985108492
-0.7810716580152992,-0.1200548348777497,-0.07708491911915677,-0.04440133477385939,-0.9552610950616638,-0.2924119726206341,0.8300804594569282,0.12758774623646257,-0.5428515430926536,0.5558731440698271,-0.26682879768100576,0.7872785024564269
-0.7811963547212979,-0.12244032955263956,-0.07783639955958484,-0.05577247802497387,-0.9496085197215,-0.30843652502143076,0.8262965137765631,0.12950907520695537,-0.5481436588703158,0.5604672176101398,-0.2854313555154394,0.7774351672473835
-0.7813446656970182,-0.12468336254076823,-0.0785893378356166,-0.06991037056540936,-0.9423102497148232,-0.3273590282393245,0.8224789389485918,0.1312473793311063,-0.5534460410958917,0.5644828917455388,-0.30793752402249425,0.7658547814210538
-0.7815178867858487,-0.12677108698553624,-0.07934059258226182,-0.08622267227636017,-0.933453084994743,-0.3481824075098002,0.8186448163226605,0.132793497084395,-0.5587365674807172,0.5677907321307393,-0.33321348298935044,0.7527167191318027
-0.7817149214382874,-0.12870102227066998,-0.08008613836511819,-0.10366011849599066,-0.9234635903120065,-0.3694178896608227,0.8148143554214634,0.13415049096237422,-0.5639868898951986,0.570378949499806,-0.35946994748186206,0.738545334305813
-0.7819322744385243,-0.13048030943440597,-0.08082114566996848,-0.12069732358878976,-0.913241613884864,-0.38912968371414686,0.8110108284550087,0.13533262062555007,-0.5691629976758342,0.5724452744212528,-0.3842848376706914,0.7243145527525917
-0.7821643191879447,-0.13212397763447536,-0.08154014439958772,-0.1354654601037453,-0.9041570664095558,-0.40515319125060173,0.8072602750461692,0.13636321155142186,-0.5742263690111814,0.5744388195894004,-0.40485191588659664,0.7114175769206778
-0.782403805856228,-0.13365244599860665,-0.08223725864301361,-0.14605828413612654,-0.8978033030989676,-0.41547106587558374,0.8035909474324242,0.13727169385269858,-0.5791356242465748,0.576982293350385,-0.41845634301727874,0.7014169388806745
-0.7826425466960715,-0.13508856710549505,-0.08290649216667899,-0.1509408938701366,-0.8955222685260844,-0.41863673170372856,0.8000324938339662,0.13809017115937022,-0.5838485363850632,0.5806589837137532,-0.42304960844216755,0.6956034599032986
-0.7828721946082947,-0.13645456474930162,-0.08354203862136365,-0.14931670810004047,-0.8979033388683445,-0.41409433071613805,0.7966149114888035,0.13884991926989682,-0.5883242156434059,0.5857552419533718,-0.4177203537868634,0.6945505759527701
-0.7830850233206026,-0.13776922443606948,-0.08413858849088648,-0.14131175709575944,-0.9045411023361759,-0.4022889278751837,0.7933673346401832,0.1395782055986796,-0.5925252710625806,0.5921142285340228,-0.40289368164108585,0.6979093219475224
-0.7832746216278996,-0.13904565958108367,-0.08469160640000661,-0.12791113677003924,-0.9142021013995999,-0.3845429220343965,0.7903167489523384,0.1402957667741964,-0.5964197633803284,0.5991979451029541,-0.3801994419009524,0.7045638416514161
-0.7834364278797841,-0.14028990368806177,-0.08519755709440546,-0.11068246481980146,-0.9252918201556837,-0.36274569540436374,0.7874867361275241,0.1410151920889609,-0.5999827964394749,0.606311827696469,-0.35206499847768974,0.7130471263824515
-0.783568051646917,-0.14150047743551275,-0.08565406533779207,-0.09140151311395697,-0.936350598728952,-0.33895917108172796,0.7848963479865766,0.14174034756018555,-0.6031976432238878,0.6128486651024168,-0.3211809927960417,0.7219828831410998
-0.7836693547714639,-0.14266896171607302,-0.08606000303304771,-0.07171975723632541,-0.9463552099250286,-0.3150683942729221,0.7825591894190889,0.14246685334320733,-0.6060563593876594,0.6184313959346672,-0.2900258822006059,0.730361277845464
-0.7837422916090788,-0.1437814875595736,-0.08641550490471964,-0.05296871343677947,-0.9547745524196599,-0.2925745536588755,0.7804827597476097,0.14318350995289508,-0.608559893695209,0.6229293516391786,-0.26058402968986283,0.7376008313017179
-0.7837905359764705,-0.14482094609556362,-0.08672192102955889,-0.03611707577065213,-0.961462565363979,-0.272553283307124,0.77866806964289,0.1438744681952571,-0.6107177537292883,0.6263957169045719,-0.23428587837351306,0.7434638747366
-0.7838189474851377,-0.1457696391807956,-0.0869817195569981,-0.021839889533694014,-0.9664991364007136,-0.2557390047721129,0.7771095230283908,0.14452186329414696,-0.61254732082393,0.6289863340675559,-0.2121151818391669,0.7479193413661624
-0.7838329494071982,-0.14661204355042,-0.08719835562473281,-0.010647949306550606,-0.9700480718278833,-0.24267954079108262,0.7757950354201975,0.14510859183100872,-0.6140729269347381,0.6308951451651373,-0.19480820034030147,0.7510133693132456
-0.78383790072317,-0.1473373533065071,-0.0873761225992354,-0.003044382138636278,-0.9722504137720432,-0.2339227749867137,0.7747063535012155,0.1456209040278542,-0.615324807036869,0.632313844212068,-0.1830947438628452,0.7527652470641532
-0.7838385440518744,-0.14794149716953303,-0.08751999956207367,0.00030663252454634504,-0.973139735000844,-0.23021503456330095,0.7738195437862452,0.1460505134833055,-0.6163380250850261,0.6334060464117328,-0.17795590373390247,0.7530793296162814
-0.7838385980159828,-0.14842839336291247,-0.08763550494315957,-0.0015597501457269474,-0.9725576820668298,-0.23265666169761434,0.773105627144388,0.14639598818853802,-0.6171514432616876,0.6342753790406541,-0.18083077640461687,0.7516614755644578
-0.783840538905933,-0.1488102975468083,-0.08772856114542499,-0.009801680265258508,-0.9700895583749638,-0.24254932652111297,0.7725313461513956,0.14666327368763596,-0.6178067686297538,0.6349009735994191,-0.19343250213729118,0.7479870459034813
-0.7838455862785316,-0.14910720646288644,-0.08780536983689546,-0.02469594534507416,-0.9652664005533456,-0.260097839757083,0.7720600598442005,0.14686530199333395,-0.6183476749077143,0.6350695822324375,-0.21608183411197543,0.7416166575056968
-0.7838538759114213,-0.14934538922365992,-0.08787229325253587,-0.04271537583307714,-0.958743216450659,-0.28104597769276773,0.7716527629844637,0.1470207468189509,-0.6188189665671543,0.6346080759381193,-0.24330298994184663,0.7335368055111317
-0.7838647770519286,-0.14955521694461898,-0.08793573417433093,-0.05495356254410909,-0.9538825049168362,-0.29510722250953575,0.7712692235126807,0.14715208467327978,-0.6192657336220491,0.634132392190982,-0.2616379765819364,0.7276136876009499
-0.7838772935914909,-0.14976853859942668,-0.08800200680662569,-0.05493237519626963,-0.9539073421980055,-0.2950308740725847,0.770869222811955,0.14728320094954758,-0.6197324423001812,0.6346204184207979,-0.2614735956435993,0.7272471954601262
-0.7838904827910431,-0.15001589812609023,-0.08807719272515102,-0.0465271527459507,-0.9572961883633931,-0.2853405540792855,0.770413869767834,0.14743683095949217,-0.6202619205996551,0.635844079414683,-0.2486893415921572,0.7306544450366079
-0.7839038300020784,-0.1503239000245697,-0.08816698021016608,-0.03729908163068597,-0.9608055916671907,-0.2747023726336685,0.7698669429224237,0.14763214176384842,-0.6208942268321558,0.6371135445937317,-0.23464306028365306,0.734185920292628
-0.7839175309060338,-0.1507130071961616,-0.088276490911004,-0.03136654538702314,-0.9629425122688493,-0.2678765721294805,0.7691961972136524,0.1478827394916588,-0.6216654289507323,0.6382423912766526,-0.22554913749735145,0.7360531479123373
-0.7839326505246749,-0.15119599906632347,-0.08841010392355997,-0.029715920752709724,-0.9635115414702838,-0.266012167968641,0.7683745553682639,0.14819533091049727,-0.6226063656588733,0.6393101803635237,-0.2228983027075042,0.7359339915601619
