posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32548041252950377,-0.6951498763792857,0.004603931213515676,0.8530947999153669,-0.3868940368317634,-0.3500603756802278,0.4238145371890908,0.9051685194974235,0.03242205079940615,0.3043197338730369,-0.17601975904672026,0.9361658741914162
-0.323242294466548,-0.6961639170411609,0.003688033096768903,0.8538569313926399,-0.38647479763783926,-0.3486625467461851,0.420994252497729,0.9066913980248466,0.025972064061752842,0.3060917837456991,-0.16896135516306607,0.9368884033783514
-0.32098824356194433,-0.6971830695578223,0.0027686247979871845,0.8543020273082754,-0.38585021394260643,-0.3482637772399182,0.4181315176369553,0.908177233253551,0.019497357732304103,0.3087621740038549,-0.1622766939531676,0.9371937870600953
-0.3187237300412387,-0.698204723296449,0.0018451147666998515,0.8544569636982838,-0.38506958730713464,-0.34874734424597803,0.41523367394478905,0.9096219863593996,0.012993765962675017,0.3122247479137791,-0.15591425484121896,0.9371267000397996
-0.3164526950489368,-0.6992270622846921,0.000916781373326036,0.8543898922932391,-0.38419604311247657,-0.349873280494329,0.4123060318899427,0.9110225318071024,0.006456206854408699,0.3162619926806206,-0.14977098182389478,0.9367747888309067
-0.31417661121564966,-0.7002494616753252,-1.726730194222209e-05,0.8542013700824483,-0.3832960886231641,-0.3513177020809677,0.4093506299193046,0.912377140769065,-0.00012160071790297246,0.32058084960573746,-0.14370825114881097,0.93625629900034
-0.3118940351431997,-0.7012726447617974,-0.0009580900329928723,0.8540096166011666,-0.3824291668637822,-0.3527258242383193,0.4063656317201049,0.9136856405920593,-0.006747112908400512,0.32486081344084633,-0.1375735530825314,0.9357023935968101
-0.30960071783199705,-0.7022985829347448,-0.001906863802988702,0.8539296491201133,-0.38163794752545893,-0.3537748314424802,0.40334545588522824,0.9149492419945819,-0.013428618330906358,0.32881088420296817,-0.13122637532940817,0.9352342171069061
-0.3072902512348902,-0.7033301610176954,-0.0028647957082350217,0.8540496074780524,-0.38094120200763665,-0.3542358939740043,0.4002816161851129,0.9161700783950328,-0.020174617663626923,0.33222566985532453,-0.12456399185405236,0.9349384558475304
-0.3049551453367288,-0.7043706662106735,-0.0038330075481546916,0.8544107651431697,-0.38033157777361104,-0.3540199646286902,0.3971641388396426,0.917350545964945,-0.026993010902497866,0.3350267022600268,-0.11754091528507335,0.934848245442392
-0.30258816294425467,-0.7054231854570301,-0.0048124097363443094,0.8549979258919468,-0.37977961304689833,-0.3531939866906249,0.39398333219351955,0.9184925626589352,-0.03389020941087542,0.33727686056733847,-0.11017648503274374,0.9349360734679508
-0.3001836986271583,-0.7064900096912969,-0.005803583132433728,0.8557432615465074,-0.3792431344210755,-0.35196323005709573,0.3907316275634064,0.91959687553464,-0.0408703037495333,0.3391640687622994,-0.1025486786916606,0.935121116732585
-0.29773897983594017,-0.7075721420720005,-0.0068066865617737934,0.856541264733375,-0.3786790678662121,-0.3506269033729829,0.38740519602891377,0.9206625365447472,-0.04793441240685772,0.3409608128491439,-0.0947768820070004,0.9352876919634312
-0.29525489319521686,-0.7086689910043568,-0.007821404314650459,0.8572688552749479,-0.37805402588548015,-0.34952147757664526,0.38400507655150945,0.9216866389421023,-0.055080312075003225,0.3429726096326791,-0.08699938567249144,0.9353079150388705
-0.2927362935693264,-0.7097782998706718,-0.008846942344439612,0.8578046715356854,-0.3773510617032799,-0.3489660753181638,0.3805376215499993,0.9226643637770269,-0.062302410876335305,0.34548844275405877,-0.07935142120555587,0.9350620770173679
-0.290191729771459,-0.7108963283887606,-0.009882075065429692,0.8580442944011952,-0.3765718079172013,-0.34921864544655334,0.37701416673969035,0.9235893355640156,-0.0695920779255612,0.34874103131569106,-0.07194729122344452,0.9344534661300569
-0.28763260775514965,-0.7120182613440982,-0.010925237610918284,0.8579112994941548,-0.37573472836895466,-0.3504448831096815,0.3734499481497699,0.9244542364508103,-0.0769382930346359,0.35287864546779407,-0.06486739246845619,0.9334178501438454
-0.2850718972684053,-0.7131387854147333,-0.011974652193735523,0.8573658735925062,-0.37487087693993953,-0.35269758210291047,0.36986240390058095,0.9252515874614324,-0.08432853657560227,0.35794631019168466,-0.058149166136586154,0.9319297792740492
-0.28252255888952527,-0.7142527494355728,-0.01302847271869459,0.8564127614827888,-0.37401848674459,-0.3559035733772719,0.36626909460123597,0.9259745801555878,-0.09174980787813097,0.3638737862355782,-0.05178077325581247,0.9300078597579782
-0.2799959145588426,-0.7153558114002826,-0.014084929659344072,0.855108823574207,-0.3732172815809852,-0.35985797278208975,0.3626855394947319,0.9266178358251652,-0.0991896454883386,0.37047010579391065,-0.045697341935676906,0.9277195986142918
-0.27750019898814227,-0.7164449780630465,-0.015142457693801445,0.85356805639782,-0.3725029322798201,-0.3642295135490588,0.35912328565628865,0.9271779820415287,-0.10663702601268618,0.37742819025170904,-0.03978134060503738,0.9251839850229715
-0.275039508977002,-0.717518959118517,-0.016199791560816683,0.8519594228003029,-0.37190178260879597,-0.36858405553438495,0.35558850078869125,0.9276539647318462,-0.11408303916068087,0.38434614608270146,-0.03387013152744964,0.9225675336698599
-0.27261331503037467,-0.7185782847001423,-0.017256020541076833,0.8504917457342451,-0.3714260035199117,-0.37243323475106627,0.3520813096160169,0.9280470526931816,-0.12152127141603404,0.39077172602043087,-0.027773942765217052,0.9200685117132787
-0.27021662191231266,-0.7196251683103472,-0.018310598098134952,0.849382198554699,-0.37106980821186997,-0.375309310052378,0.3485959894000616,0.9283605344816145,-0.12894787393052784,0.39627101452488095,-0.02130529161069729,0.917886358759517
-0.2678407728801612,-0.7206631327873235,-0.019363309578694393,0.8488115489304806,-0.37080812813985686,-0.3768557900678369,0.3451220167827378,0.9285991491661703,-0.136361335061228,0.4005118574200441,-0.01431615427691474,0.9161797311623227
-0.26547479952193176,-0.7216964500418517,-0.02041420651468781,0.8488780086918142,-0.3705995823296835,-0.3769112308441928,0.3416458340068987,0.9287683276091773,-0.1437620177090689,0.403341357246131,-0.006733736489939218,0.915024811864538
-0.2631071387772709,-0.722729471894144,-0.021463520168737073,0.8495664451796158,-0.3703947892660128,-0.3755589904521747,0.33815309575114155,0.9288733458444067,-0.15115155048406384,0.40483248271203515,0.0014168501695570603,0.9143897710915225
-0.2607274824721298,-0.7237659458157186,-0.02251156895857753,0.8507454815315153,-0.37014886715852435,-0.37312456605666056,0.3346310839147464,0.9289185039202171,-0.1585321757646305,0.40528281894468743,0.010011454234359687,0.9141365365482124
-0.2583285006803352,-0.7248084131085029,-0.023558674062590386,0.85219275253412,-0.36983455015973093,-0.3701214909140913,0.33107094747655463,0.928906440577954,-0.16590615537035475,0.4051660650465397,0.01884755052905275,0.914048811373746
-0.2559071920270739,-0.7258577768872018,-0.02460509499064346,0.8536363634244571,-0.3694515725313558,-0.3671654866590493,0.32746944255413474,0.9288376762216504,-0.17327531683551742,0.40505397570293356,0.027678634093335236,0.9138737166490646
-0.2534656603129014,-0.7269131040107896,-0.02565099268052965,0.854796464608483,-0.3690295203050382,-0.36488384074424535,0.32382991179859455,0.9287104456929642,-0.1806407935248568,0.4055332197457481,0.03625080970417715,0.9133612026347727
-0.25101119155295193,-0.7279716918887169,-0.02669642248271976,0.8554158832062638,-0.36862400926303224,-0.36384063345549494,0.3201623437473789,0.9285208424966536,-0.18800297523042078,0.4071360219934284,0.04433266114449346,0.9122910033269066
-0.24855559888173268,-0.7290293928592756,-0.027741354091393285,0.8552776831427482,-0.3683080046138272,-0.3644849769954226,0.31648247806589275,0.9282632532641512,-0.1953616485309385,0.4102912694601781,0.0517353493931877,0.9104858745900017
-0.24611390241407927,-0.7300811516873633,-0.02878571092914456,0.8542146133533265,-0.36816055094870065,-0.36711742407406406,0.31281005474720286,0.927931022137011,-0.20271627414890545,0.41529178174228165,0.058325182219274116,0.9078165613913473
-0.243702503715243,-0.7311216816003246,-0.02982941841486396,0.8521183188082977,-0.36825460723050524,-0.37186410825034827,0.30916642618008167,0.9275172554946794,-0.21006632686523904,0.422268269793453,0.06403346791423867,0.9042064052596176
-0.24133708732803286,-0.7321461857165921,-0.030872449402791782,0.8489554269999399,-0.3686450134918776,-0.3786496229958818,0.30557184366457496,0.9270156621112862,-0.21741161551261828,0.4311618389036562,0.06886810748051374,0.8996425136937838
-0.23903052449536102,-0.7331510259899842,-0.031914856013187116,0.844794039613037,-0.3693574717882813,-0.3871667453029192,0.30204278114993466,0.9264213236382732,-0.22475250713512038,0.44169354646575837,0.07292865789577416,0.8941969703974747
-0.23679106030635158,-0.7341342506618403,-0.03295677987613538,0.8398376069365023,-0.37037985003923085,-0.39685206394837585,0.2985896609113277,0.9257313037278994,-0.23208999912771405,0.4533398376185656,0.0764219862550082,0.8880555566206497
-0.23462103339277612,-0.7350959113906896,-0.03399843696952207,0.8344533809149233,-0.37165765452150695,-0.4068883666501489,0.2952152975644754,0.924945027653747,-0.23942561246142294,0.46533373310299775,0.0796698415599135,0.8815425305577982
-0.2325163107399323,-0.7360381292047502,-0.035040078021914035,0.8291722217343721,-0.37309546748232497,-0.4162609744477985,0.29191428432353844,0.9240643937532648,-0.24676111283038035,0.47671739774415767,0.08309493571546471,0.875120422768479
-0.2304665278214965,-0.7369649003412878,-0.03608193004574404,0.8246337711430687,-0.37456515644823923,-0.4238868800343635,0.2886734211567323,0.9230936095792867,-0.25409809891369034,0.4864635643170293,0.08717299770450791,0.8693411695434546
-0.22845611855386444,-0.7378816652740564,-0.03712412817920936,0.8214671467233484,-0.37592031830831873,-0.4288072307426419,0.2854731455093847,0.9220387763430473,-0.26143752238879825,0.4936565709551315,0.09234938658587712,0.8647397184991756
-0.22646601488798124,-0.7387946935547334,-0.03816664902759796,0.8201338626592114,-0.37701576214374993,-0.43039465890604295,0.2822897917158554,0.920907272852856,-0.26877921850421105,0.49768757349636583,0.09893892005617931,0.8616949398049268
-0.22447580646317564,-0.7397103605573485,-0.03920925675671792,0.8207954676481095,-0.37773058254051517,-0.42850251726439653,0.2790983936470734,0.919707012744474,-0.2761215264557602,0.4983963151468361,0.10704493319274515,0.8603153464432773
-0.22246608868875503,-0.7406344070516679,-0.04025147128110996,0.8232696632600125,-0.37799171664028125,-0.42349654509461937,0.27587567178728556,0.9184456642289339,-0.2834610653599295,0.4961045003541691,0.11653250194862097,0.8604071714705399
