posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5605478409245048,-0.5243633927014625,0.004603931213515676,0.6315788858313296,0.6917845360736782,-0.3500603756802278,-0.7299005243586786,0.6827840325922149,0.03242205079940617,0.2614447083285161,0.23503216904593854,0.9361658741914162
0.5622038674206403,-0.5225481717309571,0.003688033096768903,0.6314156772424871,0.6926389182170429,-0.3486625467461851,-0.7322203838043182,0.6805723778040284,0.02597206406175282,0.2552793608458556,0.23889865537774577,0.9368884033783514
0.5638696790984186,-0.5207193773775812,0.0027686247979871845,0.6309592050512226,0.6932552365642208,-0.3482637772399182,-0.7345181308030859,0.6783089034967764,0.019497357732304113,0.24974706621434029,0.24350402134931318,0.9371937870600953
0.5655411027058267,-0.518881405405078,0.0018451147666998515,0.6302646629803231,0.6936438167241721,-0.34874734424597803,-0.7367876556067634,0.6759993436325193,0.012993765962675017,0.24476602121983596,0.24876322664076844,0.9371267000397996
0.5672151932698994,-0.5170374428982942,0.000916781373326036,0.6294131468777264,0.6938499680288341,-0.349873280494329,-0.7390243446295621,0.6736477829236132,0.006456206854408701,0.24017099862873517,0.25450125034758947,0.9367747888309067
0.568890901457725,-0.5151886973237566,-1.726730194222209e-05,0.6284989827293452,0.6939487739831568,-0.3513177020809677,-0.7412259237440049,0.6712556258111451,-0.00012160071790297245,0.23573959929978922,0.2604822141800876,0.9362562990003399
0.570569361196818,-0.5133340194381906,-0.0009580900329928723,0.6276152360565205,0.694034299141704,-0.3527258242383193,-0.7433927961989657,0.6688210725051091,-0.006747112908400507,0.23122773628870963,0.26644842763281484,0.9357023935968101
0.5722537604041714,-0.5114699773960576,-0.001906863802988702,0.6268380304383465,0.6942027457695765,-0.3537748314424802,-0.7455278382058121,0.6663391889044881,-0.013428618330906361,0.22641185052099735,0.27216655396299144,0.9352342171069061
0.5739488229054706,-0.5095913682418532,-0.0028647957082350217,0.6262124552446426,0.6945321391533402,-0.3542358939740043,-0.747635701155168,0.6638025633878998,-0.020174617663626923,0.22113077410142876,0.2774729978263442,0.9349384558475304
0.5756599895556883,-0.5076920843485332,-0.0038330075481546916,0.6257442720005512,0.6950640047526566,-0.3540199646286901,-0.749721746009137,0.6612024507844998,-0.026993010902497862,0.21531699798090959,0.282307187959801,0.934848245442392
0.5773924326281227,-0.5057661966542457,-0.0048124097363443094,0.625400765000248,0.6957929942897437,-0.3531939866906249,-0.7517907917371467,0.6585302264629324,-0.033890209410875435,0.20900834575762367,0.2867229497825243,0.9349360734679509
0.5791500631042146,-0.5038090820156715,-0.005803583132433728,0.6251208648910789,0.6966676316333387,-0.3519632300570957,-0.7538458876850077,0.6557789230310954,-0.040870303749533286,0.2023370502360654,0.2908749132231433,0.935121116732585
0.5809346918093309,-0.5018184135745751,-0.0068066865617737934,0.6248310022647594,0.6976008839156449,-0.3506269033729829,-0.7558873154076144,0.6529446060065731,-0.04793441240685775,0.19550085681317608,0.29498533564743834,0.9352876919634312
0.582745482121323,-0.4997948517482336,-0.007821404314650459,0.6244613898583188,0.6984860122356464,-0.34952147757664526,-0.7579119893673961,0.6500273652661679,-0.05508031207500322,0.18872569763912078,0.2993020466289334,0.9353079150388705
0.5845787876336425,-0.4977423164537941,-0.008846942344439612,0.6239584075225455,0.6992128316606946,-0.3489660753181638,-0.7599133634654912,0.6470317531818361,-0.06230241087633531,0.18222948638596576,0.3040580971055913,0.9350620770173679
0.5864284093979869,-0.4956677822849888,-0.009882075065429692,0.623291340669131,0.6996815292112203,-0.34921864544655334,-0.7618818713261937,0.6439665805261171,-0.0695920779255612,0.1761928454602364,0.30943949464499226,0.9344534661300569
0.5882862432397257,-0.49358060896513206,-0.010925237610918284,0.6224541330236729,0.6998137153442973,-0.3504448831096815,-0.7638058450664824,0.6408440762831418,-0.07693829303463581,0.17073805470376072,0.31556240858001056,0.9334178501438454
0.5901432280168469,-0.49149148955080096,-0.011974652193735523,0.6214640156202156,0.699561929258559,-0.35269758210291047,-0.7656727830819795,0.6376785139602191,-0.0843285365756023,0.16591463629436703,0.3224580902466705,0.9319297792740492
0.5919904596412708,-0.48941115848688743,-0.01302847271869459,0.6203588165310548,0.6989188688320539,-0.35590357337727185,-0.767470783634534,0.6344844907653144,-0.09174980787813093,0.16168962557809252,0.33006339659041467,0.930007859757978
0.5938203099476075,-0.4873490418247754,-0.014084929659344072,0.6191938861659578,0.6979263361987879,-0.35985797278208975,-0.769189935558918,0.631275104263399,-0.09918964548833856,0.15794231342349635,0.33821675295196657,0.9277195986142918
0.5956273875240332,-0.4853120462769423,-0.015142457693801445,0.6180383763662951,0.6966817256095711,-0.36422951354905875,-0.7708234632424248,0.6280602942378415,-0.10663702601268618,0.1544660281533368,0.34666242946640013,0.9251839850229714
0.597409199236547,-0.4833036694050421,-0.016199791560816683,0.6169695539350437,0.6953375896088306,-0.36858405553438495,-0.772368458277242,0.6248456007961478,-0.11408303916068094,0.15098190015902577,0.3550684605011857,0.9225675336698598
0.5991664128949873,-0.48132357144960464,-0.017256020541076833,0.616063523976577,0.6940887695953729,-0.3724332347510662,-0.7738260888192253,0.6216315346378201,-0.12152127141603404,0.14716969351161235,0.36306337610038597,0.9200685117132789
0.6009026772780579,-0.4793676856687979,-0.018310598098134952,0.6153818931732498,0.6931435979236301,-0.375309310052378,-0.7752012508944233,0.6184136693351127,-0.1289478739305278,0.14271701428431185,0.3702924334049601,0.917886358759517
0.6026240178845732,-0.47742886762798,-0.019363309578694393,0.61495668020386,0.6926817414693374,-0.37685579006783704,-0.7765017035217996,0.6151834610326117,-0.13636133506122816,0.137380442204816,0.37648547688714823,0.9161797311623228
0.6043378869688237,-0.4754980058404852,-0.02041420651468781,0.6147788785478426,0.6928093926578742,-0.3769112308441928,-0.7777368013357265,0.6119296937657872,-0.14376201770906902,0.13104349789108216,0.3815195870892307,0.9150248118645379
0.6060519965399364,-0.4735654479688182,-0.021463520168737073,0.6147968473444252,0.6935274192026577,-0.3755589904521748,-0.7789159950906036,0.6086403547073413,-0.1511515504840639,0.12375261244664962,0.3854564014721024,0.9143897710915224
0.6077730960560799,-0.47162254838926393,-0.02251156895857753,0.61492730379132,0.6947247435185868,-0.37312456605666056,-0.7800473044847018,0.605304677012728,-0.15853217576463038,0.11571781979491488,0.388540575396638,0.9141365365482123
0.6095058675107675,-0.4696631212332546,-0.023558674062590386,0.6150756018967058,0.6961983093307071,-0.37012149091409124,-0.7811359742261292,0.6019150582765178,-0.16590615537035477,0.1072781138965483,0.3911600397599955,0.914048811373746
0.611252097292948,-0.4676845911015082,-0.02460509499064346,0.6151574688260234,0.6976896114705903,-0.36716548665904924,-0.7821835016633306,0.5984685741968757,-0.17327531683551742,0.09884461681472766,0.3937823913594603,0.9138737166490645
0.6130102478226439,-0.4656886704708165,-0.02565099268052965,0.6151145642870259,0.6989233545716658,-0.36488384074424535,-0.7831871750949645,0.5949678583599955,-0.1806407935248568,0.09084008789489278,0.39688712747179133,0.9133612026347728
0.6147754972810046,-0.4636814536069426,-0.02669642248271976,0.6149203112414426,0.6996377664687862,-0.36384063345549494,-0.7841401925954551,0.5914212032560824,-0.1880029752304209,0.08364908355200584,0.4009089124348518,0.9122910033269067
0.6165402505480154,-0.4616728937704824,-0.027741354091393285,0.6145770667923866,0.6996039812047332,-0.36448497699542265,-0.7850323517099521,0.5878418435702039,-0.19536164853093857,0.07758373374366814,0.4061972875715338,0.9104858745900017
0.6182950583386495,-0.4596757137859688,-0.02878571092914456,0.6141083233921785,0.6986385074426341,-0.36711742407406406,-0.785851222347583,0.5842464963780234,-0.20271627414890545,0.07286167356887378,0.41298942769559266,0.9078165613913471
0.6200298242709253,-0.45770387876631535,-0.02982941841486396,0.6135499855922578,0.6966157478660051,-0.37186410825034827,-0.7865836500345985,0.5806533387621177,-0.21006632686523916,0.069588624630669,0.421388419406006,0.9042064052596176
0.6217351394490936,-0.45577082328024154,-0.030872449402791782,0.6129438966909865,0.6934870168318553,-0.37864962299588173,-0.7872173934637665,0.5770796867576496,-0.21741161551261812,0.0677388731629257,0.4313406920490426,0.8996425136937839
0.6234035664528282,-0.45388766438909534,-0.031914856013187116,0.6123355453736392,0.6893091405193407,-0.38716674530291917,-0.787742684277358,0.5735396881681163,-0.22475250713512046,0.06713153684722395,0.44261172023852663,0.8941969703974747
0.6250307011766773,-0.4520616405120206,-0.03295677987613538,0.6117762629427989,0.6842793606705215,-0.39685206394837585,-0.7881535091825733,0.5700423477848755,-0.23208999912771408,0.06740808603527165,0.4547674991600098,0.8880555566206496
0.6266158700738603,-0.4502949917833662,-0.03399843696952207,0.611327709879995,0.6787637941269811,-0.4068883666501489,-0.7884484518180165,0.5665901648663214,-0.23942561246142294,0.06802550961700447,0.4671780141007283,0.8815425305577982
0.6281623675338667,-0.4485844429063326,-0.035040078021914035,0.6110631833288048,0.6732968046351004,-0.41626097444779847,-0.7886309883985988,0.5631785838720802,-0.2467611128303804,0.06828579733382667,0.47906293483842183,0.8751204227684791
0.6296771970189612,-0.44692137153585,-0.03608193004574404,0.611058482235921,0.6685263227594451,-0.4238868800343635,-0.7887091995790076,0.5597963510312383,-0.25409809891369045,0.06741906100631771,0.48959228052517834,0.8693411695434546
0.6311703429115288,-0.44529265464552087,-0.03712412817920936,0.6113687769930879,0.6650959159255173,-0.4288072307426418,-0.7886949331177933,0.556426746626657,-0.2614375223887983,0.06471878392163867,0.49803282849393676,0.8647397184991755
