posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20690742427671016,0.7404615779060106,-0.019363309578694393,-0.9046585172572665,-0.19892883311936027,-0.3768557900678369,0.2666073084610218,-0.9541101243438772,-0.1363613350612281,-0.3324357234550058,-0.22383295105564988,0.9161797311623228
-0.20942890557490718,0.7399068648782208,-0.02041420651468781,-0.9045897041819801,-0.19913661429147891,-0.3769112308441928,0.2695190399960353,-0.9522037436094403,-0.14376201770906905,-0.33026800354798663,-0.23163039417290227,0.9150248118645379
-0.21195157836432565,0.7393509210441425,-0.021463520168737073,-0.9050262866575622,-0.19970694817498844,-0.3755589904521748,0.2724064527717367,-0.9502357251096082,-0.15115155048406403,-0.3266835547546646,-0.23910081885273698,0.9143897710915225
-0.2144859848414435,0.7387907191792359,-0.02251156895857753,-0.9058355977152402,-0.20059892351880218,-0.37312456605666056,0.2752823634527526,-0.9482020721445398,-0.1585321757646305,-0.32199610290147934,-0.24631870059721178,0.9141365365482124
-0.2170395487808972,0.7382240068174434,-0.023558674062590386,-0.9068217136553776,-0.20170389586384874,-0.37012149091409124,0.27815548367886744,-0.9460997170011218,-0.1659061553703548,-0.3167079199238615,-0.2533986264440731,0.914048811373746
-0.21961522918342175,0.7376497504300572,-0.02460509499064346,-0.9077645107970084,-0.20286226446505862,-0.36716548665904924,0.28102874369191205,-0.9439271739888075,-0.17327531683551728,-0.3114264570591481,-0.2604772386632121,0.9138737166490645
-0.22221077555208185,0.7370684316730696,-0.02565099268052965,-0.9084549762957533,-0.2038856022558007,-0.36488384074424535,0.2838984016962913,-0.9416849798255261,-0.1806407935248568,-0.30677557523012394,-0.2676939669917651,0.9133612026347727
-0.22481870483394473,0.7364821467170413,-0.02669642248271976,-0.9087177430578569,-0.20457775269696146,-0.36384063345549494,0.2867540806151733,-0.9393758452052385,-0.18800297523042095,-0.30332187639928293,-0.275174425676523,0.9122910033269066
-0.22742702206805349,0.7358944836194099,-0.027741354091393285,-0.9084201939853905,-0.20475217386926953,-0.3644849769954226,0.28957974733649683,-0.9370044803605821,-0.19536164853093851,-0.3015233342414409,-0.2830179342020642,0.9104858745900017
-0.23002060433360882,0.7353101812110555,-0.02878571092914456,-0.9074734813697839,-0.20424660964586006,-0.36711742407406406,0.2923555196549702,-0.9345771034657644,-0.20271627414890545,-0.30169542710799685,-0.29128844832178585,0.9078165613913473
-0.23258307499858877,0.7347346030012234,-0.02982941841486396,-0.9058328283529704,-0.2029383454974232,-0.3718641082503482,0.29506007115670835,-0.9321006880838274,-0.21006632686523907,-0.30398427835507597,-0.30000722524703277,0.9042064052596177
-0.23509892546506972,0.7341730873741578,-0.030872449402791782,-0.9035034701714767,-0.2007633990377132,-0.3786496229958817,0.2976733203060302,-0.9295820479216329,-0.21741161551261834,-0.3083375970686722,-0.3091460395810482,0.8996425136937839
-0.2375556042889042,0.7336302566154339,-0.031914856013187116,-0.9005556095347943,-0.1977410060330418,-0.38716674530291917,0.30017904846527904,-0.927026887096031,-0.22475250713512035,-0.31447119581592,-0.3186214762599709,0.8941969703974747
-0.23994529383791413,0.7331093780609175,-0.03295677987613538,-0.8971467101261753,-0.19400056662209667,-0.3968520639483758,0.3025670978948263,-0.9244389561114355,-0.23208999912771405,-0.32183991638900666,-0.32829315645304763,0.8880555566206498
-0.24226613248337414,0.7326118681165021,-0.03399843696952207,-0.8935418544031573,-0.18980203242995336,-0.40688836665014894,0.30483485370700875,-0.9218194443940197,-0.239425612461423,-0.329634140214866,-0.3379705614732734,0.8815425305577981
-0.24452271061352282,0.7321370134049725,-0.035040078021914035,-0.8901144321300157,-0.18553462982858202,-0.41626097444779847,0.3069878058982105,-0.919166709702062,-0.2467611128303806,-0.3368304985354834,-0.3474326710455657,0.875120422768479
-0.24672576223562404,0.73168195483447,-0.03608193004574404,-0.8873066099731417,-0.18167799215288602,-0.4238868800343635,0.3090391066559772,-0.916476397233297,-0.25409809891369056,-0.3423182882278515,-0.3564605454767359,0.8693411695434546
-0.24889107840608754,0.7312419443263405,-0.03712412817920936,-0.8855413011586092,-0.17872034804449202,-0.4288072307426418,0.31100816862147806,-0.9137419443901658,-0.2614375223887982,-0.3450949477941283,-0.36487627527277594,0.8647397184991754
-0.2510377706506628,0.7308108461364138,-0.03816664902759796,-0.8851065374235743,-0.17705043065522857,-0.43039465890604284,0.3129184748750974,-0.910955410424741,-0.26877921850421127,-0.34448286676102435,-0.37257668368094343,0.861694939804927
-0.2531860986488267,0.7303818211416289,-0.03920925675671792,-0.8860619479904125,-0.17686101046163702,-0.4285025172643965,0.3147948749579363,-0.9081085228803648,-0.27612152645576027,-0.3402916558243137,-0.3795511739548838,0.8603153464432773
-0.2553551353840239,0.7299481079900514,-0.04025147128110996,-0.8882171050605632,-0.1781040442290788,-0.42349654509461937,0.3166607096552129,-0.9051938021140395,-0.2834610653599294,-0.3328608857142716,-0.3858796833775725,0.8604071714705398
-0.2575605666510299,0.729503802515514,-0.0412925643201237,-0.8911941008062751,-0.18051409425688678,-0.416158306973092,0.3185351312420575,-0.9022056151580915,-0.2907927064797447,-0.32296817931910854,-0.3917137855013855,0.8615404026483463
-0.2598129066551692,0.729044537078235,-0.04233158446252906,-0.8945396574339027,-0.18368355334636585,-0.40750356257103904,0.3204309617695099,-0.8991410211150054,-0.2981097497361203,-0.31164531123940015,-0.3972477518857953,0.8631751986730035
-0.26211635891542545,0.7285679735982057,-0.04336740747035162,-0.8978328472709711,-0.18715400402359722,-0.3985844416673041,0.3223533624885804,-0.8960002994954303,-0.305404277960223,-0.2999741456419319,-0.40268702745685103,0.8647882225518329
-0.26446846835977966,0.7280740460596147,-0.04439880370859299,-0.9007516206636786,-0.19049227544469458,-0.3903321801589755,0.3242994816893958,-0.8927870956904709,-0.3126676317506548,-0.2889227648485753,-0.40822039974072427,0.8659559695433586
-0.26686060728764677,0.7275649177535379,-0.045424511571085555,-0.9030925428216533,-0.19333792473521,-0.38346356536052084,0.32625912025242365,-0.8895081683484737,-0.3198909265569406,-0.2792469257700697,-0.4139995957732635,0.8663864548499933
-0.2692792285873634,0.7270446527603291,-0.046443304634221264,-0.9047593527507793,-0.1954258452215246,-0.3784431960406258,0.3282163214054074,-0.8861727756660136,-0.32706552559310736,-0.27144900068538347,-0.4201268269080729,0.8659150589630954
-0.2717077190059047,0.726518636979024,-0.047454041253683556,-0.9057404983888553,-0.1965955789495434,-0.37547879822408325,0.3301516714697994,-0.8827917853425874,-0.3341833891104475,-0.26577062178503863,-0.42664838224132606,0.8644866306235471
-0.27412860695082986,0.7259928175704886,-0.04845568831656547,-0.9060901033409592,-0.19679829881576416,-0.37452790845381767,0.33204500760909167,-0.8793766302455903,-0.34123724166595404,-0.26219618141660356,-0.43355180977725327,0.8621403544025881
-0.27652583368607175,0.725472856595506,-0.04944731542402269,-0.9059186177366927,-0.19610712423927518,-0.3753044815355149,0.33387817830921024,-0.875938253378051,-0.3482205311550896,-0.26045502507527635,-0.440765438857916,0.8590046611174039
-0.27888678970721126,0.7249633104593558,-0.050428061186073854,-0.9053921381393917,-0.19472931459742554,-0.3772871190907496,0.33563749836443485,-0.8724861876176777,-0.3551271914512244,-0.2600241255865392,-0.448161071996205,0.8553005949139566
-0.2812038501334417,0.7244669480049211,-0.05139707867688293,-0.9047332529850787,-0.19301150169024459,-0.3797424142208955,0.3373155821701745,-0.869027896358337,-0.3619512582879077,-0.2601459954875985,-0.4555623728604901,0.8513442226652427
-0.28347520958535455,0.7239843052065609,-0.052353471519503064,-0.9042115930930955,-0.19142351667417107,-0.3817832266877889,0.33891232103452035,-0.8655684623322931,-0.3686864191514299,-0.2598842695644366,-0.4627615739015102,0.8475328265932573
-0.2857049093611601,0.7235135446241943,-0.053296234760275285,-0.9041119274561448,-0.19050653859382627,-0.38247729525363183,0.3404348812161961,-0.8621106587674582,-0.3753255969033471,-0.25823577266298575,-0.4695449614174753,0.8442996002158313
-0.28790205586587475,0.7230506470921395,-0.05422421512401551,-0.9046762204414294,-0.1907817708590141,-0.38100295546846974,0.3418967254374666,-0.8586553778602091,-0.381860669887433,-0.2542981818711015,-0.475723930425662,0.8420327646341395
-0.29007933573870615,0.7225899176205397,-0.05513610322722182,-0.9060340083069975,-0.19263632903527975,-0.3768204088514404,0.34331578606266666,-0.8552023360681987,-0.3882824170931115,-0.24746039447016324,-0.48116546958328904,0.8409774931883518
-0.2922510265362149,0.7221247440410374,-0.05603046607069559,-0.9081525037178252,-0.19622319767709967,-0.3698046601713117,0.34471202744698015,-0.8517509332244249,-0.3945807469767294,-0.2375555684980636,-0.48581560745276087,0.8411602388551582
-0.29443077026075526,0.7216485117639244,-0.056905822206228564,-0.9108369118572531,-0.20141549287413657,-0.3602886609770157,0.34610471446677316,-0.8483011197784321,-0.4007452268044267,-0.22491697717650308,-0.4897111489571446,0.8423748239144245
-0.2966294114727739,0.7211555556519644,-0.0577607552335009,-0.9137864468651677,-0.20783390968690788,-0.34899770129584856,0.34750974377004823,-0.844854126631212,-0.4067658819260629,-0.21031240455666791,-0.4929772517048494,0.8442405591957342
-0.2988531972467924,0.7206420228028787,-0.05859405475170162,-0.9166796116296949,-0.2149321456494997,-0.33690156186775666,0.34893738855437395,-0.8414129339621007,-0.41263418839226484,-0.19478498014807402,-0.49581089875858064,0.8463039431439056
-0.30110259273405715,0.7201065282842833,-0.05940486858645849,-0.9192492274311388,-0.22210186801654097,-0.3250409483293104,0.3503907571583357,-0.8379823946021147,-0.4183441449750602,-0.17946357615199426,-0.4984538760612349,0.848137110539486
-0.3033718885998995,0.7195505083573113,-0.060192846900134656,-0.9213210029357548,-0.22876013058928507,-0.3143825888980304,0.351865176732799,-0.8345689772371483,-0.4238932880291177,-0.16540407175233368,-0.5011620744690418,0.8493986509064136
-0.3056496748001447,0.7189782101670772,-0.06095825824389973,-0.9228135980785181,-0.23440160429174398,-0.3057301933189388,0.35334859704805244,-0.831180147784461,-0.4292835087598577,-0.15349212411570778,-0.5041779941989323,0.8498498208507134
-0.3079201422209693,0.7183963001129208,-0.06170205991320762,-0.9237145076937722,-0.23861928521065295,-0.29968707846954185,0.3548229808279009,-0.8278234570276286,-0.43452154868456083,-0.1444027719694305,-0.5077097209236623,0.8493401431270993
-0.31016506447409053,0.7178131210318053,-0.0624259099011455,-0.9240491713805095,-0.24110968071496772,-0.2966466765978005,0.35626652198052455,-0.8245054435630971,-0.439619083810884,-0.13859038273593924,-0.5119149298470861,0.8477828792873556
-0.3123662209799112,0.717237675739728,-0.06313211469808133,-0.9238562358688767,-0.24168102272750738,-0.2967826455498651,0.35765642703758366,-0.8212304891261267,-0.4445923570287417,-0.1362774216255222,-0.5168856420747714,0.8451376795363292
-0.31450796119073365,0.716678455252904,-0.063823515247291,-0.9231769246806774,-0.24027953902333513,-0.3000168476333629,0.35897192070945505,-0.8179997753926483,-0.44946137498092276,-0.13741734198889077,-0.5226299939577812,0.841412124666859
-0.31657958603690595,0.7161422577942747,-0.06450332143650266,-0.9220635437837481,-0.2370410486735648,-0.3059581057411175,0.3601971024559763,-0.8148104855178739,-0.45424874251058256,-0.14162227440369235,-0.5290514284394887,0.8366885426841113
-0.3185772390233673,0.7156331541089076,-0.06517491244704998,-0.9206085831670779,-0.23236079593402587,-0.3138284517248413,0.3613232914085143,-0.8116553695938117,-0.4589782566693663,-0.1480719949376742,-0.5359328516917385,0.8311742674028945
-0.3205050534130036,0.7151517426902172,-0.0658416250748299,-0.9189858003399611,-0.22695044147631432,-0.32242610918972936,0.3623505509932417,-0.8085227525996433,-0.46367341601992895,-0.15545795884551952,-0.5429405636369438,0.8252565464079535
-0.3223753867836624,0.7146948057735723,-0.06650655402384617,-0.9174755168393504,-0.22182386547891775,-0.3302012245652003,0.36328817658391394,-0.8053970105903705,-0.4683560142524376,-0.16205053765631713,-0.5496633770191406,0.8195180261648994
-0.3242080798491146,0.7142554276830133,-0.06717238678297684,-0.9164313289308256,-0.21814980006310503,-0.33550601199756225,0.36415404958218667,-0.8022594826997373,-0.4730449773449075,-0.16596821239916856,-0.555689110160328,0.8146558569864011
-0.3260287906901702,0.7138235786788174,-0.06784129111924642,-0.9161662253962306,-0.2169651910366225,-0.3369948861951245,0.36497289615830775,-0.7990897316307171,-0.47775557126229923,-0.16563282438285065,-0.5606975179905744,0.8112854373191776
-0.3278665655580526,0.7133871086940229,-0.06851486601837008,-0.9168049826994175,-0.21885083598935634,-0.33402535125987165,0.36577362288695875,-0.7958670223776219,-0.48249905646739544,-0.16024443983386816,-0.5645352019834879,0.809704714833619
-0.3297509006530612,0.7129330446676678,-0.06919415804786073,-0.918207512008296,-0.2237406579396762,-0.32685636428904924,0.3665860184205699,-0.7925718647851332,-0.4872828031539488,-0.15003218318110637,-0.5672477035085616,0.8097656370050375
-0.33170861470877216,0.7124490488786829,-0.06987973586166568,-0.9200299606474367,-0.23097399561546328,-0.3165373356501628,0.3674371951955566,-0.7891874634294851,-0.49211081592722355,-0.13614249556218294,-0.5690642853976718,0.8109445480345363
-0.3337608814584204,0.7119248770712006,-0.07057180725539337,-0.9218787769108093,-0.23954316845379844,-0.30456295101102754,0.3683481864055485,-0.7857009370909127,-0.4969845581365729,-0.12024614028389242,-0.5703447272497368,0.8125563105688429
-0.33592075958175993,0.7113536746560116,-0.07127035705499621,-0.9234501528589736,-0.24838196113829986,-0.29248284832760774,0.36933110478594733,-0.7821042048170995,-0.5019039229225092,-0.10408818483540505,-0.5715062678470857,0.813969431606105
-0.33819150573738216,0.7107329652313775,-0.07197528111369282,-0.9245872905324237,-0.2565640088557027,-0.28162608463315736,0.37038721124506213,-0.7783944790630102,-0.5068681768569919,-0.08917205802277059,-0.5729545743984565,0.8147216701081831
-0.34056586916727216,0.7100652154852206,-0.07268649228882915,-0.9252621746396591,-0.26337449449624334,-0.2729904464078138,0.37150613976724034,-0.7745743513080667,-0.5118767062593601,-0.0766361291841709,-0.5750377813192241,0.8145295904748527
-0.3430264543576152,0.7093579014614118,-0.07340397843701146,-0.925523555869952,-0.2682904714008036,-0.26725712429301896,0.372666392741772,-0.7706514962397079,-0.516929425612757,-0.06727486343854341,-0.5780281085717496,0.8132389553202004
-0.3455471152513442,0.7086230504566495,-0.07412779965025396,-0.9254448504872871,-0.270922977532486,-0.26486330238727873,0.37383707430792446,-0.7666380539081651,-0.5220267581003798,-0.06162524303768753,-0.5821226971565646,0.8107622924604428
-0.3480952261503092,0.707876287302974,-0.0748580211695738,-0.9250852029485443,-0.27095974512316795,-0.2660792810581806,0.3749806864284385,-0.7625497742524765,-0.5271691631660127,-0.06005707361592032,-0.5874509837512272,0.8070281838934793
-0.3506345757006223,0.7071354692247036,-0.07559458836863227,-0.9244637741716325,-0.2681284579174843,-0.2710606210778923,0.3760566903805742,-0.7584050251633109,-0.5323562561171293,-0.0628338751339504,-0.5940782337889768,0.8019494723945025
-0.35312856328586484,0.7064190440903377,-0.07633715949137114,-0.923544061533696,-0.26218945718150855,-0.279862564393151,0.37702544941077487,-0.7542237736087183,-0.537585630220924,-0.07012971483221205,-0.6019993254699635,0.795410985108492
-0.35554334917456715,0.7057443058148072,-0.07708491911915677,-0.9222280562396934,-0.2529637336703948,-0.2924119726206341,0.377852126128354,-0.7500266481547223,-0.5428515430926534,-0.0819950185355118,-0.6111214089731485,0.7872785024564274
-0.35785062283100466,0.705125741035076,-0.07783639955958484,-0.9203660141386476,-0.24040239194160115,-0.3084365250214307,0.37851011504466386,-0.7458341786544367,-0.548143658870316,-0.09826745558634231,-0.6212391390596853,0.7774351672473835
-0.3600297045825793,0.7045736578426974,-0.0785893378356166,-0.9177937959507576,-0.22470116765273943,-0.3273590282393245,0.3789836450101015,-0.7416662837220944,-0.5534460410958916,-0.11843118225010309,-0.6320130606604212,0.7658547814210535
-0.3620687767802374,0.7040932585549841,-0.07934059258226182,-0.9144109101738811,-0.20645023239428398,-0.3481824075098002,0.37926928132439375,-0.7375420397533579,-0.5587365674807174,-0.14144786883743427,-0.6429697046835121,0.7527167191318029
-0.3639651413652761,0.7036842668439717,-0.08008613836511819,-0.9102988033817337,-0.18677931191737437,-0.3694178896608227,0.37937618167986004,-0.733479720783302,-0.5639868898951987,-0.16561944733573172,-0.6535449394183399,0.7385453343058132
-0.36572450978755916,0.7033411518597157,-0.08082114566996848,-0.9058419120016108,-0.1674172025623237,-0.3891296837141468,0.37932509932793357,-0.7294970535214734,-0.5691629976758343,-0.18858128083433845,-0.6631783539815623,0.724314552752591
-0.3673594369108886,0.7030539181237889,-0.08154014439958772,-0.9017655990859966,-0.15056459054016252,-0.4051531912506017,0.3791462648019764,-0.7256115951519407,-0.5742263690111815,-0.20752569525671558,-0.6714299047976112,0.7114175769206772
-0.36888710215897247,0.7028093607803445,-0.08223725864301361,-0.8989961737308939,-0.13852679537699064,-0.41547106587558374,0.37887639822396507,-0.721841120744285,-0.5791356242465748,-0.21967829771292302,-0.6780528912741365,0.7014169388806749
-0.3703267094726307,0.7025926309837742,-0.08290649216667899,-0.8983355903211684,-0.13317827912515665,-0.41863673170372856,0.37855519376429947,-0.7182039068642646,-0.5838485363850633,-0.22291059292100068,-0.682969028678584,0.6956034599032982
-0.37169681554061645,0.7023889226409354,-0.08354203862136365,-0.9000982217809503,-0.1354587627860409,-0.414094330716138,0.3782216661312249,-0.7147188178273265,-0.5883242156434063,-0.21626734015031235,-0.6861690280302546,0.6945505759527704
-0.37301289889142164,0.7021850825895998,-0.08413858849088648,-0.9039374440811957,-0.14512310531748693,-0.4022889278751838,0.3779107511531804,-0.7114051358509117,-0.5925252710625808,-0.20020130207067538,-0.6876350899917453,0.6979093219475226
-0.374285449952775,0.7019709611432061,-0.08469160640000661,-0.9089845807785726,-0.16085326549389878,-0.3845429220343965,0.37765050956465746,-0.708282117856231,-0.5964197633803283,-0.17642880868032162,-0.6873591990400953,0.7045638416514157
-0.3755187973002069,0.7017403554592312,-0.08519755709440546,-0.9142075776422922,-0.1806656177777525,-0.36274569540436374,0.3774602016410826,-0.7053683010695476,-0.5999827964394757,-0.14747305231290628,-0.6854308822917474,0.7130471263824514
-0.3767107953320837,0.7014914492397557,-0.08565406533779207,-0.9187669593218357,-0.20242024305413753,-0.33895917108172796,0.37734939151973773,-0.7026806101841935,-0.6031976432238884,-0.11608062361217461,-0.6821041014926341,0.7219828831410998
-0.3778533943083673,0.701226712736124,-0.08606000303304771,-0.9221999129475367,-0.22423030011539105,-0.31506839427292216,0.3773181178629064,-0.7002333376655026,-0.6060563593876598,-0.08472519396230255,-0.677786135393748,0.7303612778454635
-0.3789340079837142,0.7009522903984926,-0.08641550490471964,-0.9244127922936477,-0.24466532242058928,-0.2925745536588755,0.37735804674538226,-0.6980370766242907,-0.6085598936952091,-0.055334383527520264,-0.672965912704829,0.7376008313017183
-0.37993750012719296,0.700676963165906,-0.08672192102955889,-0.9255660281635264,-0.2627588918915988,-0.2725532833071239,0.37745441700238613,-0.6960976859358468,-0.6107177537292886,-0.029252189575872,-0.668136046300945,0.7434638747365999
-0.3808485405068811,0.700410821830579,-0.0869817195569981,-0.9259441986887202,-0.2778936889403449,-0.2557390047721129,0.3775885089393965,-0.6944153639345461,-0.6125473208239305,-0.007366059436798439,-0.6637487476287841,0.7479193413661626
-0.38165404150383836,0.7001638211834456,-0.08719835562473281,-0.9258609371224248,-0.2896345379822902,-0.24267954079108262,0.37774032192785145,-0.6929839028402079,-0.6140729269347381,0.009683713163301662,-0.6602159834570337,0.7510133693132451
-0.38234538211447733,0.6999443971239478,-0.0873761225992354,-0.9256058573067711,-0.2975465211725933,-0.2339227749867137,0.3778911385666042,-0.6917901916317369,-0.6153248070368692,0.021262274389931307,-0.6579455893158737,0.7527652470641528
-0.3829201558716905,0.6997583182451821,-0.08751999956207367,-0.9254161315771788,-0.3010083408773714,-0.23021503456330095,0.3780256821659683,-0.6908140288509231,-0.616338025085026,0.026487110821750953,-0.6573963464037568,0.7530793296162815
-0.3833832383449898,0.6996079103698483,-0.08763550494315957,-0.925439310304577,-0.2990534412286715,-0.23265666169761431,0.3781336357606945,-0.6900282962215494,-0.6171514432616878,0.02402158299085075,-0.6591115153772356,0.7516614755644577
-0.38374705057566316,0.6994917413828361,-0.08772856114542499,-0.9256388816577914,-0.29045220771663566,-0.2425493265211129,0.37821037678994346,-0.6893995267794074,-0.6178067686297537,0.012229948966473479,-0.6636006385687563,0.7479870459034811
-0.3840309874589555,0.6994047918185866,-0.08780536983689546,-0.9256543670108098,-0.2747964821236173,-0.260097839757083,0.37825688164841087,-0.6888888766861049,-0.6183476749077145,-0.009258742864781346,-0.6707600233993088,0.7416166575056972
-0.38426007436309817,0.6993390732071179,-0.08787229325253587,-0.9250187605127079,-0.2556432105929078,-0.28104597769276773,0.3782788568113273,-0.6884534792607812,-0.6188189665671542,-0.035290213785821284,-0.6787329045887458,0.7335368055111315
-0.3844630010220906,0.6992846004761651,-0.08793573417433093,-0.9241777568086771,-0.24250196090503856,-0.2951072225095357,0.37828524631872573,-0.688048125917894,-0.6192657336220494,-0.052874816667876745,-0.68394632492476,0.72761368760095
-0.3846697497953978,0.6992305843960736,-0.08800200680662569,-0.9241948312162322,-0.24252978641223968,-0.29503087407258466,0.3782863382933761,-0.6876271854873413,-0.619732442300181,-0.05256767270660304,-0.6843596689472514,0.727247195460127
-0.38490907837190264,0.6991666897727928,-0.08807719272515102,-0.9248204588658957,-0.25157083905095295,-0.28534055407928555,0.37829173728636206,-0.687146644723594,-0.6202619205996552,-0.040030992542541444,-0.6815728879469211,0.7306544450366076
-0.3852061300995202,0.6990842059038924,-0.08816698021016608,-0.9253064689463627,-0.26143172147894955,-0.2747023726336685,0.37830847920963595,-0.6865661320255986,-0.6208942268321559,-0.026279898860280513,-0.6784396814455661,0.7341859202926275
-0.38558042682276045,0.6989769955092232,-0.088276490911004,-0.9255055466903382,-0.26773424351318464,-0.26787657212948046,0.37833953998872405,-0.68585077599185,-0.6216654289507322,-0.017282231526617207,-0.676703101752755,0.7360531479123372
