posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.671918030541217,0.37107547723357337,0.004603931213515676,-0.46275758189481603,0.8144403930168741,-0.3500603756802278,-0.8749178696491254,-0.4831847803797183,0.03242205079940615,-0.14273801794721117,0.32127762796672155,0.9361658741914162
0.6707033931391434,0.3732113861523124,0.003688033096768903,-0.4636205818272495,0.8145491910269305,-0.34866254674618513,-0.8735313369442896,-0.4860745367376226,0.025972064061752842,-0.14832046211661118,0.31660884405316037,0.9368884033783513
0.6694788704702631,0.37536079573779413,0.0027686247979871845,-0.4643477930720057,0.8143055130181439,-0.3482637772399182,-0.872088687826304,-0.4889592760208706,0.019497357732304117,-0.15440999849282197,0.3127704555443233,0.9371937870600954
0.6682473535485347,0.3775183786257975,0.0018451147666998515,-0.46493198006844666,0.8137650421288757,-0.34874734424597803,-0.8705934876011202,-0.491831415621883,0.012993765962675015,-0.16095102750884255,0.3096583840563069,0.9371267000397996
0.6670109634250753,0.3796803491172136,0.000916781373326036,-0.4653911745567745,0.813018906447324,-0.349873280494329,-0.8690481953846276,-0.49468530551429907,0.0064562068544087034,-0.16782815241605806,0.30706140471805093,0.9367747888309066
0.6657705242070908,0.3818453361094618,-1.726730194222209e-05,-0.46576763686097994,0.8121800173960737,-0.3513177020809677,-0.8674534441356373,-0.49751834887819585,-0.00012160071790297254,-0.1748857647441868,0.30469511297693497,0.9362562990003399
0.6645252933021486,0.3840147731673965,-0.0009580900329928723,-0.4661220688609487,0.8113659530915673,-0.35272582423831933,-0.8658076467628895,-0.500331485391744,-0.006747112908400512,-0.18195421327272632,0.30224773760857776,0.9357023935968102
0.6632729919517137,0.3861927526788409,-0.001906863802988702,-0.4665224408681741,0.8106788394945594,-0.3537748314424802,-0.8641069994556523,-0.5031289752155726,-0.013428618330906358,-0.18888066512523152,0.29943455627946913,0.9352342171069061
0.6620101315934651,0.3883853750706665,-0.0028647957082350217,-0.4670290259583409,0.8101856702835724,-0.35423589397400423,-0.8623458907018654,-0.5059175324020043,-0.02017461766362694,-0.1955593355020666,0.29605173547105856,0.9349384558475303
0.6607325848455536,0.3905997022640016,-0.0038330075481546916,-0.46767953678127,0.8099047570673713,-0.3540199646286902,-0.8605176599782051,-0.508704957935395,-0.026993010902497862,-0.20195347915223227,0.2920163527126354,0.9348482454423919
0.6594363111554182,0.392842485563943,-0.0048124097363443094,-0.4684789965316081,0.8098033326520213,-0.35319398669062496,-0.8586155939162702,-0.5114985000856772,-0.033890209410875435,-0.20810259895673716,0.2873810133529733,0.9349360734679509
0.6581181222122093,0.3951188731647286,-0.005803583132433728,-0.4693973199670899,0.8098074096323703,-0.35196323005709573,-0.8566340084320765,-0.5143032119956223,-0.040870303749533286,-0.2141128945330162,0.28231926153823916,0.935121116732585
0.6567763646180518,0.39743130630236145,-0.0068066865617737934,-0.4703744681090914,0.8098201247080503,-0.3506269033729829,-0.8545692486157318,-0.5171205772617763,-0.047934412406857696,-0.22013463850887463,0.27708784561991334,0.9352876919634312
0.6554114079366387,0.3997787852217337,-0.007821404314650459,-0.47133049168050806,0.8097421221134844,-0.3495214775766452,-0.8524204464616089,-0.519947633590068,-0.05508031207500324,-0.22633371394116683,0.27197822339157807,0.9353079150388705
0.6540258534291241,0.40215663066312113,-0.008846942344439612,-0.4721771681204944,0.8094883570396477,-0.3489660753181638,-0.8501899086769256,-0.5227767485102195,-0.062302410876335326,-0.23286442641509575,0.2672696597714273,0.9350620770173678
0.6526244187479531,0.40455679180835463,-0.009882075065429692,-0.47282906097418265,0.8089987742702378,-0.34921864544655334,-0.847883058631652,-0.5255961011798292,-0.06959207792556121,-0.23984786424670748,0.26319141637564086,0.9344534661300568
0.6512135011912881,0.40696866881577565,-0.010925237610918284,-0.4732134888476767,0.8082433902450742,-0.3504448831096816,-0.8455079212066916,-0.5283908158187988,-0.07693829303463584,-0.24735672448783122,0.2598956865426839,0.9334178501438453
0.6498004704133958,0.4093803396910247,-0.011974652193735523,-0.4732799891542176,0.8072239264571786,-0.3526975821029105,-0.8430742081059703,-0.5311445919384928,-0.08432853657560226,-0.255405425730689,0.2574392258564097,0.9319297792740492
0.6483927839635035,0.41178001901721484,-0.01302847271869459,-0.4730099276459368,0.8059741030614286,-0.3559035733772718,-0.8405921242598939,-0.5338415995279546,-0.09174980787813088,-0.2639441020000725,0.2557711707909247,0.9300078597579781
0.6469970493164613,0.41415753916787734,-0.014084929659344072,-0.47242595629751183,0.8045594789955222,-0.35985797278208975,-0.8380710634744841,-0.5364683651387514,-0.0991896454883386,-0.2728563878364013,0.2547267908246185,0.9277195986142918
0.6456181691082998,0.41650563831413445,-0.015142457693801445,-0.47159933345164984,0.803075918047463,-0.3642295135490587,-0.8355183852660119,-0.5390153732182837,-0.10663702601268618,-0.281962934745749,0.2540305046378855,0.9251839850229714
0.6442586992970457,0.4188208645386585,-0.016199791560816683,-0.4706512684445846,0.801644046642479,-0.36858405553438495,-0.8329384598423822,-0.5414781457189781,-0.11408303916068085,-0.2910342000983802,0.253314508450282,0.92256753366986
0.6429185231168301,0.42110395795779826,-0.017256020541076833,-0.4697435486876848,0.8003964543394467,-0.37243323475106627,-0.8303321338876931,-0.5438576358082514,-0.12152127141603407,-0.29981585331634963,0.2521594492655418,0.9200685117132787
0.6415949004009616,0.42335964545865434,-0.018310598098134952,-0.46905527251237383,0.7994561108130643,-0.3753093100523779,-0.8276967105742495,-0.5461598677249764,-0.12894787393052784,-0.308067048924272,0.2501586012318694,0.9178863587595171
0.640282898369852,0.42559586538285765,-0.019363309578694393,-0.4687474189556958,0.7989089877543748,-0.37685579006783704,-0.8250264618814039,-0.5483948609312195,-0.13636133506122808,-0.3156060747479772,0.24699697526388523,0.9161797311623227
