posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3068501121932756,0.6963940314140687,-0.00034512643811453875,0.8537972211239016,0.3752478033229581,0.36085924028961514,0.4032181823517638,-0.9151006448729302,-0.0024304678740460477,0.3293104957665997,0.14758013367130846,-0.9326171248285735
-0.30447594371573267,0.6974365195543548,0.0006549834373699075,0.8547633778606505,0.37496539112973065,0.3588600330535278,0.40009474422086955,-0.9164621759475137,0.004612559418097936,0.330611196899149,0.13963536626684764,-0.9333799874501465
-0.30210690407515806,0.6984747259825473,0.0016462325474229705,0.8557495490895692,0.37463964940148103,0.3568442830273934,0.39695507677008446,-0.917764820116087,0.01159318695368289,0.33184239671786325,0.13173028525597946,-0.9340919417738933
-0.2997431403684866,0.69950845679979,0.0026285390772819955,0.856754555971491,0.3742706652049176,0.3548141767026255,0.39380052695458057,-0.919009517810148,0.018510838572408417,0.3330056693096807,0.12386676447468588,-0.9347535765463454
-0.29738480310244597,0.7005375203455879,0.003601829387993802,0.8577772041765391,0.37385860124117143,0.3527719011954816,0.3906324237974972,-0.9201972215083752,0.02536499569009721,0.3341026451154973,0.11604662772464061,-0.9353654915168544
-0.2950320461817435,0.7015617274632545,0.004566037951056665,0.8588162856532355,0.37340369489523273,0.35071964321287774,0.3874520775110609,-0.9213288940159451,0.0321551968384272,0.3351350103005398,0.10827164767354085,-0.9359282959612418
-0.2926850268877397,0.7025808917585413,0.005521107275725465,0.8598705803525472,0.3729062572169155,0.34865958809796904,0.38426077867674546,-0.9224055067705572,0.03888103715299625,0.3361045060913566,0.10054354483418308,-0.9364426071987871
-0.2903439058477914,0.7035948298510769,0.006466987829296023,0.8609388579026688,0.3723666718381344,0.3465939189562322,0.3810597974839913,-0.9234280381775551,0.045542167811943826,0.3370129280824515,0.09286398662421817,-0.9369090491043138
-0.28800884699546,0.7046033616182867,0.00740363795069747,0.8620198792304795,0.3717853938313824,0.3445248158625343,0.3778503830268121,-0.9243974719764282,0.05213829542744697,0.3378621255156615,0.08523458650824961,-0.9373282506170435
-0.28568001752180483,0.7056063104314649,0.008331023757712162,0.863112398125765,0.37116294851437087,0.34245445514945405,0.3746337626575528,-0.9253147956408119,0.05866918139233913,0.33865400053540773,0.07765690322386481,-0.9377008442478036
-0.28335758781799447,0.7066035033837158,0.009249119048146221,0.8642151627444568,0.3704999302058453,0.3403850087768789,0.3714111413968955,-0.9261809988139845,0.0651346411841283,0.3393905074229789,0.07013244009296965,-0.9380274645860743
-0.2810417314094888,0.7075947715094875,0.010157905195269119,0.8653269170472868,0.369797000937647,0.33831864378269155,0.36818370139916035,-0.9269970717817042,0.07153454362865572,0.3400736518130327,0.06266264441968612,-0.9383087468082562
-0.2787326248820552,0.708579949995461,0.011057371037840776,0.8664464021704135,0.3690548891281095,0.33625752181413704,0.3649526014717608,-0.9277640039841012,0.07786881012563929,0.3407054898955107,0.05524890697586545,-0.9385453251884175
-0.27643044779990167,0.7095588783825676,0.011947512765036314,0.8675723577247261,0.3682743882218933,0.3342037987392577,0.36171897664768604,-0.9284827825681832,0.084137413838284,0.34128812760614935,0.04789256157519248,-0.9387378316126688
-0.27413538261621767,0.7105314007589423,0.01282833379657755,0.8687035230206902,0.3674563553013625,0.3321596243375763,0.35848393780968385,-0.9291543909823905,0.09034037884913759,0.3418237198087688,0.04059488473664998,-0.9388868940981733
-0.27184761457642925,0.7114973659436411,0.013699844658375577,0.8698386382157353,0.366601709674595,0.33012714206902055,0.3552485713648405,-0.9297798076144712,0.09647777928433504,0.3423144694724945,0.033357095438013025,-0.9389931353176677
-0.2695673316144791,0.712456627660969,0.01456206285397965,0.8709764453813315,0.3657114314450742,0.3281084889198927,0.35201393896807504,-0.9303600044738424,0.10254973840830738,0.34276262684703707,0.026180354959901484,-0.9390571711302206
-0.2672947242424625,0.7134090447053001,0.015415012732122922,0.8721156894870468,0.3647865600680848,0.32610579532450307,0.34878107729310553,-0.9308959459194287,0.10855642769100633,0.3431704886390929,0.01906576682081243,-0.9390796091188119
-0.2650299854339444,0.7143544810962847,0.016258725350649428,0.8732551192989934,0.3638281928987641,0.3241211851609221,0.34555099784929816,-0.931388587433862,0.11449806584964374,0.3435403971929,0.012014376803419116,-0.9390610471351529
-0.26277331050130337,0.7152928062243618,0.017093238337098183,0.8743934881902067,0.36283748373670466,0.32215677581913377,0.34232468684280115,-0.9318388744447819,0.1203749178668886,0.3438747396778959,0.005027173072333108,-0.9390020718520062
-0.2605248969674442,0.7162238949865258,0.0179185957462111,0.8755295548606127,0.3618156413719132,0.32021467833971734,0.3391031050803282,-0.9322477411938399,0.12618729398740203,0.34417594728635154,-0.001894913616558691,-0.9389032573231005
-0.258284944432231,0.7171476279123106,0.018734847914627116,0.8766620839643454,0.36076392813685004,0.3182969976210276,0.3358871879138615,-0.932616109653905,0.13193554869455712,0.3444464944437801,-0.008751009615197787,-0.938765163550558
-0.2560536544339955,0.718063891279974,0.019542051313009515,0.8777898466422801,0.35968365846916095,0.3164058326927021,0.33267784522459903,-0.93294488849481,0.13762007966908105,0.344688898034793,-0.0155402979909179,-0.9385883350595796
-0.2538312303064772,0.7189725772228975,0.020340268395853275,0.8789116209577266,0.35857619748961483,0.314543277053175,0.32947596144435404,-0.9332349720978944,0.14324132673136106,0.34490571664699904,-0.02226201804264322,-0.9383732994799506
-0.2516178770315537,0.7198735838262221,0.02112956744920186,0.8800261922333181,0.3574429595996254,0.31271141906874395,0.32628239561266165,-0.9334872396194538,0.14879977076902717,0.34509954983539093,-0.028915464725872836,-0.9381205661337446
-0.24941380108812333,0.7207668152137714,0.021910022436499147,0.8811323532871865,0.3562854071026179,0.31091234243160304,0.32309798146780105,-0.9337025541031077,0.1542959326514025,0.34527303740955084,-0.03549998798669485,-0.9378306246284174
-0.2472192102974959,0.7216521816253278,0.022681712842788974,0.8822289045665785,0.3551050488533453,0.30914812667412045,0.31992352756994263,-0.9338817616409884,0.1597303721323167,0.3454288587458484,-0.04201499200508162,-0.9375039434542949
-0.24503431366565342,0.7225295994843454,0.02344472351746998,0.8833146541771053,0.3539034389391345,0.30742084773651107,0.3167598174546273,-0.934025690583543,0.16510368674274636,0.3455697321266605,-0.0484599343477701,-0.9371409685852593
-0.24285932122273576,0.7233989914562003,0.02419914451579691,0.8843884178058578,0.35268217539685803,0.3057325785849313,0.3136076098147972,-0.9341351507976429,0.17041651067462613,0.3456984141084561,-0.05483432503099274,-0.9367421220812556
-0.24069444386010505,0.7242602864971004,0.024945070939318265,0.8854490185366309,0.3514428989692898,0.3040853898768875,0.310467638709572,-0.9342109329726107,0.17566951365717096,0.3458176989204285,-0.06113772549339247,-0.9363078006910306
-0.23853989316534008,0.7251134198937838,0.025682602775421746,0.8864952865555124,0.35018729190430653,0.3024813506707284,0.3073406137980393,-0.9342538079736653,0.1808633998269137,0.3459304178951384,-0.06736974747936246,-0.9358383744533358
-0.23639588125550448,0.7259583332941599,0.026411844736158548,0.8875260587450868,0.34891707680023465,0.3009225291758525,0.3042272205962745,-0.9342645262422193,0.18599890659266563,0.34603943893244105,-0.07353005183311315,-0.935334185294615
-0.23426262060903139,0.7267949747290537,0.027132906096499838,0.8885401781654844,0.347634015500442,0.29941099354013034,0.3011281207558876,-0.9342438172423706,0.1910768034964776,0.3461476659977315,-0.07961834720365882,-0.9347955456210094
-0.23214032389655906,0.7276232986252305,0.027845900532177635,0.8895364934204695,0.34633990804008735,0.29794881267089973,0.2980439523623817,-0.9341923889528604,0.19609789107167339,0.34625803865531457,-0.0856343886609317,-0.9342227369023103
-0.23002920381104489,0.7284432658098909,0.028550945957243477,0.890513857906737,0.34503659164771733,0.2965380570857414,0.29497533025166023,-0.9341109274037025,0.20106299969889782,0.3463735316374276,-0.09157797622311435,-0.9336160082453036
