posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6575770969399101,-0.38303263558376455,-0.00034512643811453875,-0.47017133689096013,-0.8054312650150659,0.3608592402896151,-0.8640930253831933,0.503326272223131,-0.0024304678740460477,-0.1796723613978716,-0.3129586890089449,-0.9326171248285735
0.6562691134486185,-0.3852715274232477,0.0006549834373699075,-0.4711189718324665,-0.8057706814325901,0.35886003305352776,-0.8623663987405992,0.5062636848706258,0.004612559418097939,-0.18539446783194266,-0.3072957701057327,-0.9333799874501465
0.6549627625463725,-0.3875039406301509,0.0016462325474229705,-0.4721082672999467,-0.8060868077432526,0.3568442830273933,-0.8605920294475,0.5091629963652996,0.011593186953682897,-0.1910370194451196,-0.30162410632209496,-0.9340919417738933
0.6536580492662041,-0.38972963187559495,0.0026285390772819955,-0.47313821841595416,-0.8063790214812231,0.35481417670262544,-0.8587715599852868,0.5120241758118294,0.018510838572408407,-0.19660018828733017,-0.29594613884827425,-0.9347535765463454
0.6523549827154013,-0.3919483576373477,0.003601829387993802,-0.4742077633139964,-0.8066467522649937,0.3527719011954816,-0.8569066254091852,0.5148472126014512,0.025364995690097238,-0.20208422140924073,-0.29026430151993243,-0.9353654915168546
0.6510535762219771,-0.3941598744215177,0.004566037951056665,-0.475315785128501,-0.8068894820682126,0.35071964321287774,-0.8549988516258352,0.5176321155364927,0.03215519683842722,-0.20748944099924582,-0.28458101955841464,-0.9359282959612418
0.6497538474694348,-0.3963639389843262,0.005521107275725465,-0.47646111398857294,-0.8071067454086371,0.348659588097969,-0.8530498537343364,0.520378911941803,0.03888103715299628,-0.21281624444716543,-0.2788987083550987,-0.9364426071987871
0.6484558186197579,-0.39856030855354485,0.006466987829296023,-0.4776425290093309,-0.8072981294566037,0.34659391895623226,-0.8510612344317627,0.5230876467653133,0.04554216781194385,-0.2180651043359642,-0.2732197723031691,-0.9369090491043137
0.6471595164245905,-0.4007487410492199,0.00740363795069747,-0.47885876027466234,-0.8074632740645857,0.34452481586253436,-0.8490345824839635,0.5257583816699473,0.052138295427446954,-0.22323656836301561,-0.26754660367998995,-0.9373282506170435
0.6458649723245926,-0.40292899530328785,0.008331023757712162,-0.48010849080532175,-0.8076018717195539,0.34245445514945405,-0.846971471262283,0.5283911941190509,0.05866918139233914,-0.2283312591925161,-0.261881581583197,-0.9377008442478034
0.6445722225369919,-0.40510083127771546,0.009249119048146221,-0.4813903585063901,-0.807713667419992,0.3403850087768789,-0.8448734573466581,0.5309861764574664,0.06513464118412834,-0.23334987424079362,-0.25622707092348157,-0.9380274645860744
0.6432813081313749,-0.4072640102807936,0.010157905195269119,-0.48270295808820085,-0.8077984584795522,0.33831864378269155,-0.8427420791953842,0.5335434349903302,0.0715345436286558,-0.2382931853963536,-0.25058542147694646,-0.9383087468082563
0.64199227509379,-0.40941829518123646,0.011057371037840776,-0.4840448429549584,-0.8078560942594447,0.33625752181413704,-0.8405788558816721,0.5360630890616106,0.0778688101256393,-0.24316203867661748,-0.2449589669997792,-0.9385453251884175
0.6407051743792589,-0.4115634506197372,0.011947512765036314,-0.485414527055383,-0.8078864758317523,0.3342037987392577,-0.8383852858969493,0.5385452701343649,0.08413741383828396,-0.24795735382337342,-0.23935002440788544,-0.9387378316126687
0.6394200619528179,-0.4136992432176538,0.01282833379657755,-0.4868104866898429,-0.8078895555759577,0.3321596243375763,-0.8361628460207293,0.5409901208745945,0.09034037884913766,-0.2526801238390388,-0.23376089302399064,-0.9388868940981733
0.638136998819235,-0.41582544178250325,0.013699844658375577,-0.4882311622685578,-0.8078653367110351,0.33012714206902055,-0.833912990256696,0.5433977942405535,0.09647777928433506,-0.2573314144659158,-0.22819385389459365,-0.9389931353176677
0.6368560510415677,-0.41794181750996295,0.01456206285397965,-0.489674960015596,-0.8078138727655209,0.3281084889198927,-0.8316371488345219,0.5457684525792736,0.10254973840830744,-0.2619123636106396,-0.22265116917904512,-0.9390571711302206
0.6355772897487544,-0.42004814418208175,0.015415012732122922,-0.491140253613523,-0.807735266988026,0.32610579532450307,-0.8293367272768161,0.5481022667319915,0.1085564276910064,-0.26642418071606044,-0.21713508161288766,-0.9390796091188119
0.6343007911324442,-0.4221441983614302,0.016258725350649428,-0.4926253857836932,-0.8076296717006792,0.3241211851609221,-0.8270131055304457,0.5503994151501057,0.11449806584964382,-0.2708681460828412,-0.2116478140474753,-0.939061047135153
0.6330266364332968,-0.42422975958091796,0.017093238337098183,-0.4941286697973222,-0.8074972875980138,0.3221567758191337,-0.824667637161369,0.5526600830232127,0.12037491786688856,-0.27524561014303917,-0.2061915690677623,-0.9390020718520062
0.6317549119169974,-0.42630461052903756,0.0179185957462111,-0.4956483909126156,-0.8073383629938108,0.3202146783397173,-0.8223016486120084,0.5548844614206726,0.12618729398740205,-0.2795579926879359,-0.20076852869004055,-0.9389032573231005
0.6304857088402499,-0.42836853723029455,0.018734847914627116,-0.49718280773337076,-0.807153193018402,0.3182969976210276,-0.8199164385200706,0.5570727464481002,0.1319355486945572,-0.283806782052377,-0.19538085414126152,-0.938765163550558
0.629219123407027,-0.43042132922060794,0.019542051313009515,-0.49873015348460814,-0.8069421187689095,0.3164058326927021,-0.8175132770976339,0.5592251384200847,0.13762007966908105,-0.28799353425781293,-0.19003068572149182,-0.9385883350595795
0.6279552567153717,-0.43246277971747693,0.020340268395853275,-0.5002886372009243,-0.8067055264148695,0.314543277053175,-0.8150934055692274,0.5613418410503518,0.1432413267313612,-0.2921198721162272,-0.1847201427508924,-0.9383732994799506
0.6266942146950554,-0.4344926857847238,0.02112956744920186,-0.5018564448233946,-0.80644384626162,0.3127114190687439,-0.8126580356675379,0.5634230606605163,0.14879977076902726,-0.29618748429702674,-0.17945132360253357,-0.9381205661337446
0.6254361080364135,-0.43651084849164123,0.021910022436499147,-0.5034317402009854,-0.806157551773784,0.31091234243160304,-0.8102083491853145,0.5654690054084676,0.15429593265140257,-0.3001981243589228,-0.17422630582221865,-0.9378306246284175
0.6241810521106852,-0.438517073066387,0.022681712842788974,-0.5050126659925612,-0.8058471585610808,0.30914812667412045,-0.8077454975819531,0.5674798845373767,0.15973037213231694,-0.3041536097487079,-0.16904714633639084,-0.9375039434542949
0.6229291668822005,-0.44051116904348064,0.02344472351746998,-0.5065973444656949,-0.8055132233286248,0.3074208477365111,-0.8052706016431992,0.5694559076461962,0.16510368674274625,-0.30805582076874716,-0.16391588174907146,-0.9371409685852594
0.6216805768127609,-0.44249295040527903,0.02419914451579691,-0.50818387818861,-0.8051563427937414,0.3057325785849313,-0.8027847511923386,0.5713972839824669,0.17041651067462618,-0.31190669951483857,-0.15883452872869405,-0.9367421220812556
0.6204354107585686,-0.44446223571731414,0.024945070939318265,-0.5097703506116902,-0.8047771525712294,0.30408538987688744,-0.8002890048511971,0.5733042217581635,0.17566951365717073,-0.3157082487859873,-0.15380508448556154,-0.9363078006910305
0.6191938018600701,-0.4464188482573993,0.025682602775421746,-0.5113548265351077,-0.8043763260288443,0.3024813506707284,-0.7977843898492453,0.5751769274892008,0.18086339982691368,-0.3194625309674319,-0.1488295273405814,-0.9358383744533357
0.6179558874250762,-0.44836261613841955,0.026411844736158548,-0.5129353524592152,-0.8039545731146436,0.3009225291758525,-0.7952719018790322,0.5770156053591964,0.18599890659266588,-0.3231716668881221,-0.14390981738579103,-0.9353341852946149
0.6167218088055356,-0.45029337242473966,0.027132906096499838,-0.5145099568144477,-0.8035126391576595,0.2994109935401303,-0.7927525049961939,0.5788204566079432,0.19107680349647768,-0.3268378346536005,-0.1390478972371221,-0.9347955456210093
0.6154917112683336,-0.45221095524217353,0.027845900532177635,-0.5160766500675639,-0.8030513036431997,0.29794881267089973,-0.7902271315622093,0.5805916789450267,0.19609789107167339,-0.3304632684550644,-0.1342456928797079,-0.9342227369023104
0.6142657438604935,-0.4541152078814772,0.028550945957243477,-0.5176334247011589,-0.8025713789638671,0.2965380570857413,-0.7876966822280967,0.5823294659889106,0.2010629996988977,-0.33405025735508476,-0.1295051146059759,-0.9336160082453036
0.6130440592691604,-0.4560059788953368,0.029248164361480655,-0.5191782550634343,-0.8020737091472094,0.2951807997890875,-0.7851620259572178,0.5840340067317551,0.2059729884611313,-0.33760114405025976,-0.12482805804662084,-0.932975574953742
0.6118268136767433,-0.45788312218884203,0.029937681647788057,-0.5207090970853188,-0.8015591685606571,0.29387911717054715,-0.7826240000853462,0.5857054850301677,0.21082874399850735,-0.341118323610744,-0.12021640529446917,-0.9323016170720031
0.6106141666115968,-0.45974649710343807,0.030619627469650423,-0.5222238878620715,-0.8010286605942111,0.29263508992065,-0.7800834104161734,0.5873440791220055,0.21563117936373544,-0.3446042421963125,-0.1156720261211306,-0.9315942779092934
0.609406280794614,-0.46159596849437345,0.03129413506879935,-0.5237205450966086,-0.8004831163210507,0.2914508039595197,-0.7775410313504213,0.5889499611692942,0.22038123287886868,-0.3480613957482707,-0.11119677928621063,-0.9308536625410782
0.6082033219821085,-0.46343140680166467,0.031961341113161665,-0.5251969664018248,-0.7999234931360051,0.2903283513737715,-0.7749976060467455,0.5905232968272578,0.22507986699409613,-0.35149232865616686,-0.10679251393874578,-0.9300798362842343
0.6070054588053534,-0.4652526881146114,0.032621385535187924,-0.526651028459275,-0.7993507733715245,0.2892698313567,-0.7724538466126157,0.5920642448394102,0.22972806714921076,-0.35489963239789524,-0.1024610711103723,-0.9292728231422428
0.6058128626071438,-0.46705969422991045,0.03327441137064041,-0.5280805860316429,-0.798765962890504,0.28827735114656955,-0.7699104343234177,0.5935729566585671,0.23432684063831286,-0.3582859441513209,-0.0982042852996361,-0.928432604216582
0.6046257072757458,-0.468852312703422,0.03392056459791853,-0.5294834708264898,-0.7981700896549995,0.2873530269575452,-0.7673680198679849,0.5950495760936412,0.23887721547829965,-0.36165394537516304,-0.09402398614666575,-0.9275591160803015
0.6034441690765859,-0.4706304368956551,0.03455999397799089,-0.5308574902088655,-0.7975642022695402,0.2864989848974968,-0.7648272236188703,0.5964942389819613,0.24338023928162583,-0.36500636035635653,-0.08992200019730011,-0.9266522491096228
