posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7571319808789834,0.0766342082390854,0.00034512643811453875,-0.09304401749835096,-0.9279673590732427,-0.36085924028961514,0.9949137021599692,-0.10070162898512361,0.0024304678740460464,-0.038594508185889255,-0.35879766221977294,0.9326171248285735
-0.7573897876108928,0.07405409328595292,-0.0006549834373699075,-0.09247686869081549,-0.9287989585663641,-0.3588600330535277,0.9952433996972649,-0.09731032655707654,-0.004612559418097939,-0.030636646620867226,-0.3575796343633018,0.9333799874501465
-0.7576451070903995,0.07148017926844202,-0.0016462325474229705,-0.09186232622843489,-0.9296362034100039,-0.3568442830273933,0.9955120773232219,-0.09392178618329379,-0.011593186953682891,-0.02273800614618545,-0.3563077705994825,0.9340919417738933
-0.757897800364185,0.06891266600209311,-0.0026285390772819955,-0.09120083719790566,-0.9304779993665833,-0.35481417670262544,0.9957210456733833,-0.09053699828495629,-0.01851083857240842,-0.014899882466151407,-0.3549841470211178,0.9347535765463454
-0.7581477316614236,0.06635175585366021,-0.003601829387993802,-0.09049292540542758,-0.9313232608383047,-0.35277190119548163,0.9958716212995384,-0.0871569325060844,-0.02536499569009723,-0.007123506285286768,-0.35361087785535783,0.9353654915168544
-0.758394768642586,0.06379765364784884,-0.004566037951056665,-0.08973918992597926,-0.9321709122559343,-0.3507196432128777,0.9959651247616689,-0.08378253740938661,-0.032155196838427214,0.0005899575429561822,-0.35219011452507265,0.9359282959612418
-0.7586387826388207,0.06125056656711225,-0.005521107275725465,-0.08894030360139811,-0.9330198894035676,-0.34865958809796904,0.9960028787635365,-0.08041474022003126,-0.03888103715299626,0.008239410782263297,-0.3507240447028108,0.9364426071987871
-0.7588796488816139,0.058710704044796114,-0.006466987829296023,-0.088097011493114,-0.9338691406768632,-0.3465939189562322,0.995986206334043,-0.07705444661607867,-0.04554216781194385,0.015823822493431006,-0.34921489136081657,0.9369090491043137
-0.7591172467224734,0.05617827765191885,-0.00740363795069747,-0.08721012929543817,-0.9347176282723888,-0.3445248158625343,0.995916429056317,-0.0737025405643128,-0.05213829542744702,0.023342229627587578,-0.34766491182057174,0.9373282506170435
-0.7593514598423963,0.053653500977898616,-0.008331023757712162,-0.08628054171533811,-0.9355643293058998,-0.34245445514945405,0.9957948653463268,-0.07035988420004559,-0.05866918139233914,0.030793737532144656,-0.3460763968053268,0.9377008442478035
