posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16108318595947174,-0.7437565768067608,-0.00034512643811453875,-0.9113015863877224,0.19826756503478404,0.360859240289615,0.211672301456088,0.9773376743082179,-0.0024304678740460477,-0.3531632136045651,0.07416901666451572,-0.9326171248285735
-0.1636166877598632,-0.7432044662111292,0.0006549834373699075,-0.9119172258847356,0.19906393397978794,0.3588600330535278,0.21499950387103664,0.976603265216138,0.004612559418097941,-0.34954568581216444,0.08136100145443269,-0.9333799874501465
-0.16614352351676287,-0.7426519062923803,0.0016462325474229705,-0.9125235889843729,0.1999071214783124,0.35684428302739324,0.21830522322668114,0.9758116762614627,0.011593186953682904,-0.34589525735260984,0.08848002743020163,-0.9340919417738934
-0.16866346025536227,-0.742098826644453,0.0026285390772819955,-0.9131197731622425,0.20079636418763414,0.35481417670262544,0.22158892258515808,0.9749644599896422,0.018510838572408428,-0.3422143031021409,0.09552550385175515,-0.9347535765463454
-0.17117626355794868,-0.7415451606763848,0.003601829387993802,-0.9137049078185023,0.20173082847028492,0.3527719011954816,0.22485008659708083,0.9740631681523159,0.025364995690097213,-0.338505214118878,0.10249691358165786,-0.9353654915168546
-0.17368169772948766,-0.740990845820119,0.004566037951056665,-0.9142781551503728,0.2027096122029307,0.3507196432128777,0.2280882212011795,0.9731093497986563,0.03215519683842721,-0.3347703964870737,0.10939381360467196,-0.9359282959612418
-0.1761795259668953,-0.7404358237272047,0.005521107275725465,-0.914838710947946,0.20373174661415736,0.34865958809796904,0.2313028532918605,0.9721045494230297,0.03888103715299628,-0.33101227018064544,0.11621583546399136,-0.9364426071987872
-0.17866951053163216,-0.739880040454197,0.006466987829296023,-0.9153858053127034,0.20479619814482422,0.3465939189562322,0.23449353035651263,0.9710503051706065,0.04554216781194383,-0.32723326794956603,0.1229626856143684,-0.9369090491043138
-0.18115141292526832,-0.7393234466366012,0.00740363795069747,-0.9159187032983334,0.20590187032464366,0.3445248158625343,0.23765982008441458,0.9699481471023922,0.05213829542744695,-0.3234358342326079,0.12963414569259862,-0.9373282506170435
-0.18362499406764704,-0.7387659976512322,0.008331023757712162,-0.916436705473597,0.2070476056586746,0.34245445514945405,0.24080130994910312,0.9687995955209461,0.05866918139233921,-0.31962242409989877,0.13623007270592313,-0.9377008442478034
-0.18609001447729379,-0.7382076537668882,0.009249119048146221,-0.916939148407163,0.20823218751747063,0.3403850087768789,0.24391760676608745,0.9676061593578863,0.06513464118412832,-0.31579550222865965,0.1427503991390907,-0.9380274645860744
-0.18854623445370322,-0.7376483802832732,0.010157905195269119,-0.9174254050744703,0.2094543420246628,0.33831864378269155,0.247008336227801,0.9663693346240938,0.07153454362865579,-0.31195754191543074,0.14919513298094558,-0.9383087468082562
-0.19099341426115019,-0.7370881476581206,0.011057371037840776,-0.9178948851868314,0.21071273993583958,0.3362575218141371,0.25007314241766826,0.9650906029233575,0.0778688101256393,-0.3081110241280025,0.15556435767154778,-0.9385453251884175
-0.19343131431366456,-0.7365269316225103,0.011947512765036314,-0.9183470354431063,0.2120059985026553,0.3342037987392577,0.2531116873051647,0.9637714300300345,0.084137413838284,-0.3042584366001877,0.16185823197092708,-0.9387378316126687
-0.1958596953608207,-0.7359647132843881,0.01282833379657755,-0.9187813397044108,0.21333268331619562,0.33215962433757623,0.2561236502237578,0.9624132645311224,0.09034037884913775,-0.3004022729724698,0.168076989750707,-0.9388868940981734
-0.19827831867399132,-0.7354014792203301,0.013699844658375577,-0.9191973190924253,0.21469131012371948,0.33012714206902055,0.259108727333543,0.9610175365329993,0.09647777928433511,-0.29654503198146864,0.1742209397099152,-0.9389931353176677
-0.20068694623272676,-0.7348372215556135,0.01456206285397965,-0.9195945320119647,0.2160803466130139,0.3281084889198927,0.2620666310704462,0.9595856564329076,0.10254973840830744,-0.2926892167010637,0.180290465016388,-0.9390571711302206
-0.20308534091091984,-0.7342719380326873,0.015415012732122922,-0.9199725740985681,0.21749821415870982,0.32610579532450307,0.2649970895837669,0.9581190137551286,0.10855642769100644,-0.28883733383790167,0.18628602287523316,-0.939079609118812
-0.20547326666243282,-0.733705632068153,0.016258725350649428,-0.9203310780919223,0.21894328952502584,0.32412118516092203,0.26789984616384027,0.9566189760516365,0.1144980658496439,-0.28499189308391004,0.19220814402589528,-0.9390610471351529
-0.20785048870585843,-0.7331383127983919,0.017093238337098183,-0.920669713636012,0.22041390651953874,0.32215677581913366,0.27077465866155187,0.9550868878668892,0.12037491786688864,-0.28115540652831794,0.1980574321693989,-0.9390020718520062
-0.21021677370810848,-0.732569995113997,0.0179185957462111,-0.9209881870069214,0.2219083575927129,0.3202146783397173,0.27362129890140996,0.9535240697662761,0.1261872939874022,-0.277330388131573,0.2038345633273776,-0.9389032573231005
-0.21257188996652238,-0.7320006996831869,0.018734847914627116,-0.9212862407692547,0.2234248953780543,0.31829699762102753,0.27643955208981974,0.951931817427617,0.1319355486945571,-0.27351935326341104,0.20954028513452871,-0.938765163550558
-0.21491560758920208,-0.7314304529643993,0.019542051313009515,-0.9215636533621591,0.22496173416789836,0.3164058326927021,0.2792292162201561,0.9503114007949989,0.13762007966908105,-0.26972481830722905,0.2151754160660988,-0.9385883350595796
-0.2172476986732893,-0.7308592872082799,0.020340268395853275,-0.9218202386159419,0.2265170513199782,0.3145432770531749,0.28199010147621223,0.9486640632941016,0.14324132673136103,-0.26594930033275777,0.22074084460205246,-0.9383732994799507
-0.2195679374809102,-0.7302872404493003,0.02112956744920186,-0.9220558452002628,0.22808898859007073,0.3127114190687439,0.28472202963551146,0.9469910211080778,0.14879977076902726,-0.26219531683892405,0.2262375283294946,-0.9381205661337446
-0.2218761006125245,-0.7297143564872557,0.021910022436499147,-0.9222703560048627,0.2296756533861552,0.31091234243160304,0.2874248334739286,0.945293462512948,0.15429593265140248,-0.2584653855686444,0.23166649298490388,-0.9378306246284174
-0.22417196717742893,-0.729140684858906,0.022681712842788974,-0.9224636874537502,0.2312751199396764,0.3091481266741204,0.29009835617302304,0.9435725472713699,0.15973037213231675,-0.2547620243971613,0.2370288314376685,-0.9375039434542949
-0.22645531896117055,-0.7285662808000388,0.02344472351746998,-0.922635788753721,0.2328854303896323,0.3074208477365111,0.29274245073139976,0.9418294060835682,0.16510368674274656,-0.2510877512953858,0.242325702616352,-0.9371409685852593
-0.2287259405896459,-0.727991205198248,0.02419914451579691,-0.9227866410780109,0.23450459577537328,0.30573257858493136,0.2953569793813822,0.940065140094127,0.1704165106746262,-0.24744508436957938,0.24755833037899969,-0.9367421220812555
-0.2309836196896654,-0.7274155245367309,0.024945070939318265,-0.9229162566858142,0.23613059693412325,0.30408538987688744,0.2979418130121876,0.9382808204532712,0.17566951365717087,-0.24383654197854399,0.2527280023287315,-0.9363078006910306
-0.23322814704578132,-0.7268393108294171,0.025682602775421746,-0.923024677978289,0.23776138529939575,0.30248135067072834,0.30049683060076426,0.9364774879312078,0.18086339982691357,-0.240264642929357,0.2578360685756877,-0.9358383744533358
-0.23545931675318604,-0.7262626415477559,0.026411844736158548,-0.9231119764915712,0.23939488359660677,0.30092252917585244,0.3030219186513495,0.9346561525840333,0.18599890659266588,-0.2367319067525114,0.26288394044631047,-0.9353341852946149
-0.23767692636650145,-0.7256855995394904,0.027132906096499838,-0.923178251827193,0.2410289864323369,0.2994109935401303,0.3055169706447854,0.9328177934696581,0.1910768034964777,-0.23324085405717562,0.26787308914073243,-0.9347955456210094
-0.23988077704429178,-0.7251082729397642,0.027845900532177635,-0.923223630520153,0.24266156077382545,0.2979488126708997,0.3079818864985207,0.9309633584121635,0.19609789107167347,-0.22979400696710947,0.27280504433891395,-0.9342227369023103
-0.2420706736891461,-0.7245307550749006,0.028550945957243477,-0.9232482648447359,0.24429044631544275,0.2965380570857413,0.3104165720381862,0.9290937638129655,0.20106299969889785,-0.22639388963760992,0.27768139275590487,-0.9336160082453036
-0.24424642508318734,-0.72395314435921,0.029248164361480655,-0.9232523315580096,0.24591345572899012,0.2951807997890875,0.31282093848155845,0.9272098945071215,0.2059729884611313,-0.22304302885366342,0.28250377664646986,-0.932975574953742
-0.24640784401888005,-0.7233755441851804,0.029937681647788057,-0.9232360305807363,0.24752837479486187,0.29387911717054715,0.3151949019356825,0.9253126036630904,0.21082874399850746,-0.21974395470929683,0.2872738922590197,-0.9323016170720029
-0.2485547474250167,-0.7227980628074088,0.030619627469650423,-0.9231995836152402,0.2491329624111997,0.29263508992065,0.31753838290779557,0.9234027127242517,0.21563117936373555,-0.21649920136792536,0.2919934882385444,-0.9315942779092934
-0.25068695648777944,-0.722220813220636,0.03129413506879935,-0.9231432326995498,0.2507249504783569,0.2914508039595197,0.31985130583073057,0.9214810113904499,0.22038123287886868,-0.21331130790326433,0.29666436397797974,-0.9308536625410782
-0.25280429676678384,-0.7216439130322477,0.031961341113161665,-0.9230672386969113,0.2523020436561052,0.2903283513737715,0.3221335986033166,0.9195482576378453,0.2250798669940962,-0.21018281922016493,0.30128836791710967,-0.9300798362842342
-0.2549065983060216,-0.7210674843296028,0.032621385535187924,-0.922971879719519,0.2538619189911797,0.2892698313567,0.3243851921462933,0.9176051777753328,0.2297280671492108,-0.207116287054472,0.30586739578780797,-0.9292728231422429
-0.2569936957396357,-0.7204916535425536,0.03327441137064041,-0.9228574494850459,0.25540222541292307,0.2882773511465696,0.32660601997417893,0.9156524665357992,0.23432684063831283,-0.2041142710507587,0.31040338880404206,-0.9284326042165819
-0.2590654283924647,-0.7199165513015185,0.03392056459791853,-0.9227242556042913,0.2569205830949378,0.28735302695754517,0.32879601778346706,0.9136907872004991,0.2388772154782996,-0.20117933991650586,0.31489833179470605,-0.9275591160803015
-0.26112164037531366,-0.7193423122914653,0.03455999397799089,-0.922572617797964,0.2584145826808464,0.2864989848974968,0.33095512305747277,0.9117207717548348,0.24338023928162622,-0.19831407265099657,0.31935425127693684,-0.9266522491096228
-0.26316218067491043,-0.7187690751021605,0.035192850894995825,-0.9224028660403223,0.2598817843724407,0.2857173618665748,0.3330832746881128,0.9097430210738429,0.24783697813377348,-0.19552105984686763,0.3237732134671327,-0.9257118457692568
-0.26518690323852434,-0.7181969820750398,0.03581928919757246,-0.9222153386270815,0.26131971687869404,0.28501030643009495,0.3351804126147967,0.9077581051357229,0.2522485154758624,-0.1928029050619115,0.32815732222645994,-0.9247376988470011
-0.26719566705322906,-0.7176261791470424,0.036439465040967144,-0.9220103801646533,0.2627258762243571,0.2843799796588625,0.3372464774806439,0.9057665632617469,0.25661595099272644,-0.19016222625834267,0.33250871693708633,-0.923729549633075
-0.2691883362198031,-0.7170568156917562,0.037053536729971415,-0.9217883394774697,0.2640977244170592,0.2838285559296314,0.33928141030609665,0.9037689043809355,0.260940399506841,-0.187601657306311,0.3368295703049467,-0.9226870860395253
-0.2711647800212694,-0.7164890443582069,0.037661664562726696,-0.9215495674297642,0.26543268797214253,0.2833582236779049,0.3412851521800214,0.9017656073179129,0.2652229898783572,-0.18512384954801023,0.3411220860842032,-0.9216099406549862
