posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6901643991634259,-0.384539708829192,-0.0043061977704633245,-0.4624204056323976,-0.8084594667776834,0.36408880651883935,-0.873197414115897,0.4865204287290697,-0.02870798513642215,-0.15392739988734747,-0.3311965624924668,-0.9309216898091344
0.6888290043426584,-0.3868725837005636,-0.0032545614234355605,-0.4628666557791994,-0.8079790397478415,0.3645878910440337,-0.8716912240303405,0.48957496549022705,-0.02169707615623709,-0.16096232141798528,-0.3278509180914383,-0.9309161651783335
0.6874911673807409,-0.3892061147576175,-0.0022005476161351197,-0.4633019902260436,-0.8075006851757257,0.36509438408899236,-0.8701305534655334,0.4926028843926393,-0.01467031744090081,-0.1680002552925189,-0.3244765657621301,-0.9308549148459508
0.6861509113093555,-0.39154031921870713,-0.0011441550873816178,-0.46372902125198046,-0.8070305600923231,0.36559139749965625,-0.8685153928171723,0.4956035014237248,-0.007627700582544119,-0.17503258921787532,-0.3210589423355392,-0.9307441905583249
0.6848084405455439,-0.3938749018725788,-8.55742512130123e-05,-0.4641498561962955,-0.8065727325037513,0.3660673956724229,-0.8668459594247135,0.4985757286155168,-0.0005704950080867487,-0.18205217280221067,-0.3175888379917319,-0.9305881668928826
0.6834640952969195,-0.39620933339396647,0.000974877366649852,-0.4645644557925258,-0.8061269766213311,0.3665230742771132,-0.865122683418188,0.5015181983366795,0.00649918244433235,-0.1890571581546389,-0.31406813639795245,-0.9303862620707645
0.6821183045141006,-0.3985429334179327,0.0020368410013360035,-0.4649692049597837,-0.8056876450596359,0.3669755537325681,-0.8633461705146528,0.5044293828138074,0.013578940008906696,-0.19605363627525668,-0.31051315004736896,-0.9301314720784959
0.6807715430418094,-0.40087495004822427,0.003100008977179087,-0.46535607617079294,-0.8052438675893687,0.36745889032739204,-0.861517143993,0.5073076946206495,0.02066672651452724,-0.20305647730882104,-0.3069547469715966,-0.9298101152033867
0.6794242964726482,-0.4032046299208015,0.0041642073740065745,-0.46571268549775424,-0.8047810764236866,0.3680205342053648,-0.8596363714272609,0.5101515603832145,0.02776138249337717,-0.21008808506396084,-0.30343500864090095,-0.9294031375271198
0.6780770349948052,-0.4055312753108767,0.005229454138909531,-0.4660233943379322,-0.8042836091362874,0.3687140789344228,-0.8577045849084438,0.5129594665605682,0.03486302759273021,-0.2171751389012718,-0.3000007695666872,-0.9288888508872355
0.6767301957160827,-0.4078542866221074,0.006295981325188237,-0.4662714178871244,-0.8037379359079005,0.36958936029604306,-0.8557224058267516,0.5157299815855235,0.041973208834588244,-0.22434377421182686,-0.2966949889639242,-0.9282467099301186
0.6753841718611915,-0.4101731897205474,0.007364215561671281,-0.4664416960001017,-0.803135933061318,0.37068155775311334,-0.8536902862772158,0.5184617619788394,0.04909477041114189,-0.23161398780832368,-0.293547397180631,-0.9274615281832463
0.6740393069888726,-0.4124876480119801,0.008434717332796068,-0.4665240978318757,-0.8024775975935207,0.3720013057808884,-0.8516084784254558,0.521153550913873,0.05623144888530714,-0.23899427946299162,-0.290566140027348,-0.9265274160291066
0.672695892855304,-0.4147974591587421,0.009508086215993607,-0.4665164019247642,-0.8017726664063707,0.3735278277970605,-0.8494770406048147,0.523804176298661,0.06338724143995741,-0.24647759374932643,-0.28773212593608655,-0.9254507115367312
0.6713541704784486,-0.41710253626923427,0.010584844879155732,-0.46642644760833407,-0.8010407552680162,0.37520671285454926,-0.8472958846576433,0.5264125524227045,0.07056563252770488,-0.25403947097585405,-0.28499742639444914,-0.9242512721845985
0.6700143349514694,-0.41940287366635537,0.011665318506263561,-0.46627291474975935,-0.8003098484736927,0.3769532005525075,-0.8450648634854762,0.5289776855385441,0.07776879004175706,-0.26163896015891297,-0.28228842455598585,-0.9229617001201416
0.6686765452222923,-0.42169849824846906,0.01274952776530526,-0.4660843678922562,-0.799613232080217,0.37866085233187885,-0.8427838915683221,0.5314986804333233,0.08499685176870178,-0.2692223507055659,-0.2795135627833915,-0.921624377987423
0.667340940096121,-0.4239894091023855,0.013837112183158026,-0.4658964864509635,-0.7989852453909947,0.38021446784694973,-0.8404530851738437,0.5339747429699263,0.09224741455438683,-0.27672924589644393,-0.27657467620462584,-0.9202865711004871
0.6660076609813073,-0.42627551026732113,0.014927296971883743,-0.4657477527375493,-0.7984564837377923,0.3815052744025998,-0.8380729040465613,0.5364051733087952,0.09951531314589161,-0.2841000498466799,-0.2733801997669945,-0.9189942481063047
0.6646768804381478,-0.4285565439913239,0.016018910475303464,-0.4656742120323648,-0.7980492592475953,0.3824459544333038,-0.8356442734997264,0.5387893462175396,0.10679273650202299,-0.29128367001112576,-0.2698581483239681,-0.9177855977122373
0.6633488336587989,-0.4308320338955455,0.017110452310504745,-0.4657041683039052,-0.7977741525985772,0.38298306629665746,-0.8331686658298365,0.5411266782480534,0.11406968207003168,-0.29824419844097294,-0.2659667639646909,-0.9166853759946496
0.6620238480244436,-0.43310124853126813,0.01820020500395698,-0.46585376516571936,-0.7976283330219717,0.3831048313993356,-0.8306481232891334,0.5434165859133754,0.12133470002637986,-0.30496551404570865,-0.2617010823723159,-0.9157011405081874
0.6607023643671893,-0.43536319532635326,0.019286375551642178,-0.46612429572715025,-0.7975960039581879,0.38284299053632753,-0.8280852114136974,0.5456584433277527,0.12857583701094796,-0.3114530840605054,-0.25709429728226996,-0.9148221131641581
0.659384943016973,-0.43761665254501303,0.020367248835294168,-0.46650181090868637,-0.7976509215956097,0.38226831898104086,-0.8254829006265514,0.5478515509506264,0.1357816589019611,-0.31773265679198204,-0.252213571004155,-0.9140209370737855
0.6580722485259524,-0.4398602426374494,0.021441332903962693,-0.46695921814442487,-0.7977605387464904,0.3814802896728177,-0.8228443844584409,0.5499951280599842,0.14294221935975127,-0.3238459626970154,-0.24715072714679903,-0.913258074432223
0.6567650092950658,-0.44209254462835,0.022507477105313246,-0.46746065967278394,-0.7978910449461679,0.38059218601148115,-0.8201728528186245,0.5520883396739804,0.150049847368755,-0.3298439375790383,-0.2420089783267143,-0.9124881540335827
0.6554639520364902,-0.44431223673738174,0.02356494781592617,-0.46796759633161766,-0.7980124591576518,0.3797136339569138,-0.817471246795434,0.5541303636968811,0.15709965210617452,-0.3357783337952689,-0.23688743119532357,-0.9116672942994906
