posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7843814976064271,0.0945692960307471,0.0043061977704633245,-0.1010945849457926,-0.9258613426762806,-0.3640888065188393,0.9924010804099778,-0.1196492674048444,0.028707985136422143,-0.07014257263422177,-0.3584199031124789,0.9309216898091345
-0.7846723699470617,0.09189703523242232,0.0032545614234355605,-0.10045117307034396,-0.9257349682997049,-0.3645878910440337,0.9929779586947968,-0.11629277893568729,0.021697076156237068,-0.062484681123502674,-0.359848243061655,0.9309161651783335
-0.7849616522502703,0.0892228081141771,0.0022005476161351197,-0.09981781034175374,-0.9256038544891962,-0.36509438408899236,0.9934951157612228,-0.11292580194436411,0.0146703174409008,-0.054807478478510994,-0.3612551284202966,0.9308549148459508
-0.7852493732697692,0.08654661428375393,0.0011441550873816178,-0.09919600239388872,-0.9254745178465585,-0.3655913974996562,0.9939521417867028,-0.10954888416341552,0.007627700582544126,-0.04710937217473897,-0.3626237151583312,0.9307441905583249
-0.7855355248615976,0.08386881272539665,8.55742512130123e-05,-0.098586435467456,-0.925351488120828,-0.3660673956724229,0.9943485731110246,-0.10616303352634088,0.0005704950080867485,-0.0393907336043703,-0.36394234948004334,0.9305881668928826
-0.7858200711299116,0.08119003164125854,-0.000974877366649852,-0.09798900861443542,-0.9252345595648781,-0.3665230742771132,0.9946839538431633,-0.10276960929422321,-0.006499182444332355,-0.03165416493436285,-0.3652114691412349,0.9303862620707645
-0.7861029591945747,0.07851107358898402,-0.0020368410013360035,-0.09740332704683348,-0.9251170384566931,-0.3669755537325681,0.9949578760158353,-0.09937020349326112,-0.013578940008906698,-0.02390432668503661,-0.36644785142612796,0.9301314720784958
-0.7863841312595079,0.07583282597214464,-0.003100008977179087,-0.09682949581016993,-0.9249854121338942,-0.367458890327392,0.9951699917082169,-0.09596652551093593,-0.020666726514527254,-0.016147332430325404,-0.3676852095486697,0.9298101152033869
-0.7866635373611066,0.07315618369922183,-0.0041642073740065745,-0.09626897098222642,-0.9248206159192285,-0.3680205342053648,0.9953199970947152,-0.09256029940224174,-0.02776138249337716,-0.00838979197592716,-0.36897075676176067,0.9294031375271199
-0.7869411477772654,0.07048198761110891,-0.005229454138909531,-0.09572519831518886,-0.9246007865035905,-0.36871407893442276,0.9954075948123572,-0.08915317995981248,-0.03486302759273021,-0.0006376499008223721,-0.3703580647157494,0.9288888508872355
