posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15244646760217068,-0.7752146541795201,-0.0043061977704633245,-0.9117864079255884,0.1899602255469275,0.36408880651883924,0.1928755836474223,0.9808031712948695,-0.028707985136422153,-0.3625528313981543,0.044048290410495,-0.9309216898091344
-0.15507782314410723,-0.7746655162144063,-0.0032545614234355605,-0.9114673935473572,0.19053309477371924,0.3645878910440338,0.19624605907158016,0.9803146031683626,-0.02169707615623707,-0.36154484479641114,0.05177275935088636,-0.9309161651783335
-0.15771055741883094,-0.7741142584075655,-0.0022005476161351197,-0.9111469770567585,0.19109494212827893,0.36509438408899236,0.1996080548016793,0.979765995656347,-0.014670317440900811,-0.3605104861978648,0.05950896443828111,-0.9308549148459508
-0.16034467968478783,-0.773560907984193,-0.0011441550873816178,-0.9108318213768545,0.19164634940840963,0.3655913974996562,0.20296092327098844,0.9791571282530762,-0.007627700582544129,-0.3594332438608172,0.0672532151619452,-0.930744190558325
-0.16297984601105137,-0.7730055681311535,-8.55742512130123e-05,-0.9105264466150238,0.19218806372984754,0.3660673956724229,0.20630356259889904,0.9784878714600647,-0.0005704950080867487,-0.3583021491334101,0.0750015570859968,-0.9305881668928826
-0.16561544784944404,-0.7724483988346121,0.000974877366649852,-0.9102306258994673,0.1927201175205062,0.3665230742771132,0.20963453917322702,0.9777582117339562,0.006499182444332353,-0.35711842245996334,0.08275165067657657,-0.9303862620707644
-0.16825070558142785,-0.7718895978065217,0.0020368410013360035,-0.9099378711260447,0.19324081777222105,0.3669755537325681,0.21295221281825555,0.9769682530379598,0.013578940008906701,-0.3558994601659439,0.09050424798140787,-0.9301314720784959
-0.17088475737608277,-0.771329384302329,0.003100008977179087,-0.9096353634499986,0.19374588893845163,0.36745889032739204,0.21625485029643537,0.9761181927094894,0.020666726514527254,-0.35467921462140345,0.09826395260220816,-0.9298101152033869
-0.17351673668526307,-0.7707679873457516,0.0041642073740065745,-0.9093054212385764,0.1942280548976722,0.3680205342053648,0.21954071804675862,0.9752082745555279,0.027761382493377184,-0.3535046308404585,0.10603906793770307,-0.9294031375271198
-0.17614583463712247,-0.7702056385035128,0.005229454138909531,-0.9089283160451691,0.1946772824107458,0.36871407893442276,0.222808150377696,0.9742387271261282,0.03486302759273019,-0.3524284954661913,0.11384049490769106,-0.9288888508872355
