posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3323279580651456,0.7167676149403677,-0.0043061977704633245,0.8493065183505253,0.3822535530966276,0.36408880651883935,0.4204620145180615,-0.9068558573096502,-0.028707985136422132,0.31920233745184684,0.1774673919574612,-0.9309216898091344
-0.32987637151610844,0.7178700249754226,-0.0032545614234355605,0.8493851543800864,0.381602580209805,0.3645878910440338,0.41744806948129254,-0.9084417131399308,-0.021697076156237075,0.3229271880858878,0.17062568565314964,-0.9309161651783335
-0.3274224235371115,0.7189715304212941,-0.0022005476161351197,0.8494561775829639,0.38095970006395635,0.36509438408899236,0.414405694395768,-0.9099740118478905,-0.014670317440900804,0.32663760166046635,0.1637589835356704,-0.9308549148459508
-0.32496612264048275,0.7200721587456058,-0.0011441550873816178,0.8495253203493153,0.3803283583426848,0.36559139749965625,0.41133528354394844,-0.9114521944104598,-0.007627700582544126,0.33031805066815983,0.15686056593266393,-0.9307441905583249
-0.3225078077239042,0.7211717912707586,-8.55742512130123e-05,0.8495966786664378,0.3797106074691188,0.3660673956724229,0.4082376522486745,-0.9128755083919909,-0.0005704950080867486,0.3339573369241165,0.1499271848381628,-0.9305881668928826
-0.3200480651507014,0.7222701997326348,0.000974877366649852,0.84967008805184,0.3791062878566277,0.3665230742771132,0.40511395236597947,-0.9142431001795803,0.00649918244433235,0.33755507264503243,0.14296145033398996,-0.9303862620707644
-0.31758764185769106,0.7233670858352853,0.0020368410013360035,0.8497393043937796,0.37851295556565906,0.3669755537325681,0.4019655719339348,-0.915554089810132,0.013578940008906693,0.3411257737964106,0.13597297930431093,-0.9301314720784958
-0.31512736395585184,0.7244621203885877,0.003100008977179087,0.8497914439257979,0.3779265348581245,0.36745889032739204,0.3987940291631937,-0.9168076181614983,0.02066672651452724,0.3446996143518193,0.12897800405949708,-0.9298101152033869
-0.31266806711412365,0.7255549793324013,0.0041642073740065745,0.8498079251095829,0.3773425192370232,0.3680205342053648,0.3956008698402224,-0.9180028635160763,0.02776138249337716,0.3483194542407945,0.12199740059583532,-0.9294031375271198
-0.3102105418350814,0.7266453745651984,0.005229454138909531,0.8497668899065581,0.3767574296733583,0.36871407893442276,0.39238757587612505,-0.9191390317058279,0.034863027592730224,0.35203440615455994,0.1150533770942755,-0.9288888508872355
-0.3077554941802533,0.727733077928868,0.006295981325188237,0.8496468064966433,0.3761701861737814,0.36958936029604306,0.389155491440218,-0.9202153298125665,0.041973208834588244,0.3558908648616568,0.10816532629235782,-0.9282467099301186
-0.3053035209640538,0.7288179369726757,0.007364215561671281,0.8494307159887526,0.3755830686766377,0.37068155775311334,0.3859057719623492,-0.9212309366735468,0.04909477041114186,0.3599224831835019,0.10134554671528172,-0.9274615281832463
-0.3028550979764597,0.7298998813249415,0.008434717332796068,0.8491104205919932,0.37500202951371125,0.3720013057808884,0.3826393601929558,-0.9221849837138885,0.05623144888530714,0.36414092556758054,0.09459563242144294,-0.9265274160291066
-0.3004105801842717,0.7309789187810357,0.009508086215993607,0.8486898463166652,0.3744362517441452,0.37352782779706056,0.3793569922630733,-0.923076556978752,0.06338724143995735,0.3685292623118416,0.08790428508353733,-0.9254507115367312
-0.29797021364871834,0.7320551207109822,0.010584844879155732,0.8481868651728423,0.37389699701542184,0.37520671285454926,0.37605923501628497,-0.9239047262921276,0.07056563252770487,0.37303953343745394,0.08124710676644395,-0.9242512721845985
-0.29553415954040024,0.7331285971947936,0.011665318506263561,0.8476330382465567,0.3733959253475225,0.3769532005525075,0.3727465535575338,-0.9246686012331239,0.07776879004175703,0.3775953380060353,0.07458861057457591,-0.9229617001201416
-0.29310253064042924,0.7341994634209497,0.01274952776530526,0.8470710397920106,0.37294317590884685,0.3786608523318789,0.36941940489260844,-0.9253674072919365,0.08499685176870174,0.38209940700617867,0.06788629511780901,-0.9216243779874231
-0.2906754397813336,0.7352678002383164,0.013837112183158026,0.8465499191985162,0.37254555794539607,0.38021446784694973,0.3660783498661086,-0.92600057033856,0.0922474145543868,0.3864451786014318,0.061096243647343784,-0.9202865711004872
-0.2882530577692063,0.7363336131307326,0.014927296971883743,0.8461187927949976,0.37220520426524517,0.38150527440259985,0.3627241717745351,-0.9265677944219477,0.09951531314589161,0.39053061812054335,0.05417940806168182,-0.9189942481063046
-0.28583567571105606,0.7373967950008864,0.016018910475303464,0.8458199365650148,0.37191897887410064,0.3824459544333038,0.3593579867144124,-0.9270691176039538,0.10679273650202303,0.39427207901868816,0.0471075825984785,-0.9177855977122373
-0.28342376388979607,0.7384570986926745,0.017110452310504745,0.8456824680666786,0.37167880506515444,0.3829830662966575,0.3559813287408193,-0.9275049332593129,0.1140696820700316,0.3976159664708798,0.03986809056095176,-0.9166853759946495
-0.28101801709713586,0.7395141248814852,0.01820020500395698,0.8457177838735672,0.3714729037204045,0.3831048313993356,0.35259619303555845,-0.9278759697429068,0.12133470002637986,0.40054632028869486,0.03246639147166118,-0.9157011405081874
-0.2786193753930072,0.7405673296742012,0.019286375551642178,0.84591764514835,0.3712877350840876,0.38284299053632753,0.34920502304733125,-0.9281832286867969,0.12857583701094782,0.4030870743464531,0.024926126066468428,-0.9148221131641581
-0.27622901021212953,0.7416160540194816,0.020367248835294168,0.8462553411232145,0.37111026652982937,0.38226831898104086,0.3458106330784698,-0.9284278901216291,0.13578165890196114,0.4052985364768788,0.017286495320321102,-0.9140209370737855
-0.2738482688919479,0.7426595740700863,0.021441332903962693,0.8466898226949631,0.37093009144030786,0.3814802896728177,0.3424160656465029,-0.928611199540302,0.1429422193597513,0.40726843989185013,0.009597257546122158,-0.913258074432223
-0.2714785759495325,0.7436971683761686,0.022507477105313246,0.8471722070325941,0.3707409332384619,0.38059218601148115,0.339024392232247,-0.928734356409931,0.15004984736875496,0.40909865937580275,0.001911974190592664,-0.9124881540335829
