posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5789915241103173,-0.5375560440990914,0.0043061977704633245,0.6259948801532536,0.689615654542152,-0.36408880651883924,-0.732541264459564,0.6801170101191341,0.028707985136422143,0.267420466467877,0.24873902298796807,0.9309216898091344
0.5807975602646189,-0.5355651101719695,0.0032545614234355605,0.625400068016814,0.6898916035353874,-0.3645878910440337,-0.7349808632173301,0.6777406344543454,0.02169707615623707,0.262064659252011,0.25439576997425317,0.9309161651783335
0.5826034658254717,-0.533571650858066,0.0022005476161351197,0.6248106000415921,0.6901578115057057,-0.36509438408899236,-0.737378311493136,0.6753206701454613,0.014670317440900795,0.2566806183084288,0.2600465106321178,0.9308549148459511
0.5844092642856841,-0.5315756827410483,0.0011441550873816178,0.6242315246734084,0.6904186655053296,-0.3655913974996562,-0.7397329557844676,0.6728573194297569,0.00762770058254412,0.25125715458527176,0.26567855391740114,0.9307441905583249
0.586214738051009,-0.5295774914583703,8.55742512130123e-05,0.6236660596123373,0.6906774268160428,-0.3660673956724229,-0.7420438285338842,0.6703511252099315,0.0005704950080867487,0.24578771861587465,0.271282253412471,0.9305881668928826
0.5880194888331374,-0.5275775641372022,-0.000974877366649852,0.6231140022545886,0.6909339883206806,-0.3665230742771132,-0.7443097619641819,0.6678029191852775,-0.0064991824443323505,0.24027467290393217,0.276856433753849,0.9303862620707645
0.5898230021195928,-0.525576518978153,-0.0020368410013360035,0.6225710987388823,0.6911831667349372,-0.3669755537325681,-0.7465294902533725,0.6652137495348952,-0.013578940008906696,0.23473164932982618,0.28241192866447756,0.9301314720784958
0.5916247095496329,-0.5235750399341101,-0.003100008977179087,0.6220294915051636,0.6914139683411012,-0.36745889032739204,-0.7487017271748463,0.6625847946795759,-0.02066672651452723,0.22918341000873033,0.2879724192387785,0.9298101152033869
0.5934240446878449,-0.5215738216333735,-0.0041642073740065745,0.621479152608974,0.6916101136302371,-0.3680205342053648,-0.7508252135544348,0.6599172708249069,-0.027761382493377153,0.22366305363955163,0.29357221665439787,0.9294031375271199
0.5952204892546639,-0.5195735268603,-0.005229454138909531,0.6209100187917319,0.6917518894514068,-0.36871407893442276,-0.752898736157734,0.6572123419406816,-0.034863027592730224,0.21820687811372566,0.29925116715102873,0.9288888508872355
0.5970136080738202,-0.5175747566145733,-0.006295981325188237,0.6203144092204012,0.6918191515631136,-0.369589360296043,-0.7549211255035733,0.6544710413826925,-0.041973208834588265,0.2128476637925882,0.30504740209014664,0.9282467099301186
0.5988030717302532,-0.5155780313905636,-0.007364215561671281,0.6196892516596505,0.6917950665617871,-0.37068155775311334,-0.756891243572316,0.6516942142767805,-0.04909477041114187,0.20760750656239674,0.31098912675356016,0.9274615281832463
0.6005886662693292,-0.5135837819453835,-0.008434717332796068,0.6190376738567078,0.6916699985133014,-0.3720013057808884,-0.7588079729742544,0.6488824888274936,-0.05623144888530712,0.2024915269752792,0.31708694209892463,0.9265274160291066
0.6023702894141121,-0.5115923482814239,-0.009508086215993607,0.6183696226237138,0.6914448435539998,-0.3735278277970605,-0.7606702170096817,0.6460362827094746,-0.06338724143995739,0.19748374811778677,0.32332823839792973,0.9254507115367312
0.604147933004427,-0.5096039864713697,-0.010584844879155732,0.6177013311787272,0.6911331189350662,-0.37520671285454926,-0.7624769158643442,0.6431558475828101,-0.07056563252770486,0.19254614572622925,0.32967494237676753,0.9242512721845986
0.6059216519281326,-0.5076188838141659,-0.011665318506263561,0.6170536417716758,0.6907612378887033,-0.3769532005525075,-0.7642270789723178,0.6402413506333999,-0.07776879004175706,0.18762136056896944,0.3360653584789521,0.9229617001201416
0.6076915208847031,-0.5056371831662212,-0.01274952776530526,0.616449384394507,0.6903666528671037,-0.37866085233187885,-0.765919828508452,0.6372929871628848,-0.08499685176870178,0.1826389136444271,0.3424201120291843,0.921624377987423
0.6094575818988104,-0.5036590168213206,-0.013837112183158026,0.6159101921198629,0.6899939084388604,-0.38021446784694973,-0.767554445132151,0.6343111131502484,-0.09224741455438683,0.1775241082240668,0.34865142772023455,0.9202865711004871
0.6112197874039098,-0.5016845489203113,-0.014927296971883743,0.6154532711490992,0.6896890579347119,-0.38150527440259985,-0.7691304053253127,0.6312963821008285,-0.09951531314589163,0.17220827690907725,0.35467433134008225,0.9189942481063047
0.6129779455873918,-0.49971402322752145,-0.016018910475303464,0.6150887029717825,0.6894932772798366,-0.3824459544333038,-0.7706474003941184,0.6282498672472576,-0.10679273650202308,0.16663874622151195,0.36041798635710975,0.9177855977122373
0.6147316760644219,-0.49774781063314383,-0.017110452310504745,0.6148178040035638,0.6894367547572768,-0.3829830662966575,-0.7721053304110831,0.6251731491220925,-0.11406968207003165,0.1607868981945596,0.36583533837851206,0.9166853759946496
0.6164803843522798,-0.49578644852527,-0.01820020500395698,0.614632893372424,0.6895339691002388,-0.3831048313993356,-0.77350427153778,0.6220683503300235,-0.12133470002637986,0.15465299317326991,0.37090952127783605,0.9157011405081873
0.6182232626833781,-0.4938306628818076,-0.019286375551642178,0.6145185480646667,0.6897812687234232,-0.38284299053632753,-0.7748444213157323,0.6189381042501922,-0.12857583701094796,0.14826691080744112,0.37565599213307216,0.9148221131641581
