posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5736985032453676,0.5013369084551794,0.015828489026245725,0.6592677132522682,-0.751743807459714,0.015726735487614916,-0.748306180684668,-0.6539210144006654,0.11146823257919523,-0.07351151074661709,-0.08525582016013318,-0.9936435492250594
0.5746933509054092,0.5002008844914336,0.01585598699074528,0.6581413663166802,-0.7526092673733729,0.020717929590776323,-0.7495843787821822,-0.6524223199678583,0.11166188021651609,-0.07052092617474046,-0.08901913879314244,-0.9935302672289275
0.5756894685146964,0.49906017456637575,0.01589127962375582,0.657009457784678,-0.7534370039375614,0.02590855995755599,-0.7508585971496458,-0.6509127629778769,0.11191041988560436,-0.0674532391212535,-0.09297986927339456,-0.9933804932864112
0.5766866859497485,0.49791500371057457,0.01593470683398292,0.6558710326480269,-0.7542239706662952,0.03129521697605192,-0.7521283050884664,-0.6493924291007211,0.11221624530973882,-0.06431330513946178,-0.09713740319275646,-0.9931908797824346
0.577684831822844,0.49676560343254506,0.015986602286178445,0.6547252256325221,-0.7549669818390673,0.03687458817739335,-0.7533929613565125,-0.6478614089436093,0.11258170624069319,-0.061105848320007226,-0.1014911382063004,-0.9929580173233317
0.5786837337900493,0.4956122117298075,0.016047293209717393,0.6535712645563664,-0.7556627146340161,0.04264345035455821,-0.7546520134650759,-0.6463197972235976,0.11300910711068597,-0.05783546247155465,-0.10604047071188225,-0.9926784362782863
0.5796832188625025,0.49445507309521003,0.016117100210152405,0.6524084732723683,-0.756307711245356,0.04859866164030156,-0.7559048969573964,-0.6447676919327048,0.11350070570529877,-0.05450661205987153,-0.1107847884440099,-0.9923486080461698
0.5806831137202122,0.4932944385180378,0.01619633708377124,0.6512362742147575,-0.7568983810054093,0.054737153545572244,-0.7571510346722808,-0.6432051934990048,0.1140587118575439,-0.05112363290667293,-0.11572346299388701,-0.991964946089894
0.5816832450276165,0.4921305654794391,0.01628531063518034,0.6500541905690845,-0.7574310025311134,0.061055922958258804,-0.7583898359964729,-0.6416324039470719,0.11468528616324176,-0.047690732651277004,-0.12085584226595711,-0.9915238067789247
0.5826834397501328,0.49096371794172255,0.016384320497923124,0.648861848081517,-0.7579017259144499,0.06755202410095733,-0.7596206961094905,-0.6400494260611251,0.11538253871776842,-0.044211990979502507,-0.12618124287992272,-0.9910214900792548
0.5836835254709285,0.48979416633108863,0.016493658958140728,0.6476589765218062,-0.75830657497586,0.07422256044564288,-0.7608429952247396,-0.6384563625541475,0.11615252787423053,-0.04069135962551536,-0.13169894252615694,-0.9904542401289013
0.584683330707121,0.4886221875133866,0.016613610781275923,0.6464454108123325,-0.758641449599365,0.08106467658264485,-0.7620560978307807,-0.6368533152461503,0.11699725902306983,-0.037132662153399734,-0.13740817228156987,-0.9898182457358724
0.5856826852246247,0.4874480647624966,0.016744453041817167,0.645221091833879,-0.7589021281678235,0.08807555004111808,-0.7632593519366763,-0.6352403842546913,0.11791868339307858,-0.03353959352619198,-0.14330810889234574,-0.9891096408345221
0.5866814203508438,0.4862720877209689,0.016886454956074676,0.6439860669171767,-0.7590842701164779,0.09525238305827013,-0.7644520883254107,-0.6336176672006266,0.11891869687376538,-0.029915719470943267,-0.14939786702951874,-0.9883245049352799
0.5876793692844171,0.4850945523525697,0.01703987771798312,0.6427404900277696,-0.759183418622734,0.10259239429490552,-0.7656336198193866,-0.6319852584319928,0.11999913885903611,-0.026264475649164426,-0.15567649152311352,-0.9874588636018862
0.5886763674012172,0.48391576088640575,0.017204974337915648,0.6414846216503696,-0.7591950034499104,0.1100928104953845,-0.7668032405620587,-0.630343248268781,0.12116179111208208,-0.02258916664263448,-0.16214294958046055,-0.9865086889894785
