posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6540823207958547,0.39069807528023565,-0.015828489026245725,-0.5112259194314298,0.8593024665927543,-0.015726735487614916,-0.8531551687154625,-0.5096087628953817,-0.11146823257919526,-0.10379940941826364,-0.043568104019416,0.9936435492250595
0.6533093226362339,0.3919952823408537,-0.01585598699074528,-0.5123970810665662,0.8584986888213252,-0.020717929590776323,-0.852124810543515,-0.5112875235742518,-0.11166188021651602,-0.10645439667125661,-0.03956095966195321,0.9935302672289275
0.6525322602984709,0.39329514523665776,-0.01589127962375582,-0.5135340842921802,0.8576779645013143,-0.025908559957555994,-0.8510828916615654,-0.5129658560196924,-0.11191041988560436,-0.10927330777083781,-0.035419482871243434,0.9933804932864111
0.651751295228308,0.39459743263233266,-0.01593470683398292,-0.5146343268416987,0.8568384439499744,-0.03129521697605192,-0.8500293295517406,-0.5146432290338644,-0.1122162453097389,-0.11225706453497607,-0.03114847956135075,0.9931908797824346
0.6509665946417083,0.39590190998840374,-0.015986602286178445,-0.5156950462993086,0.8559783198008589,-0.03687458817739335,-0.8489640431336092,-0.5163190998657415,-0.11258170624069329,-0.11540655392389418,-0.026752628744282844,0.9929580173233317
0.6501783316305599,0.3972083398507713,-0.016047293209717393,-0.5167133210909244,0.855095830857013,-0.0426434503545582,-0.8478869517600448,-0.517992913798157,-0.11300910711068593,-0.11872262144278582,-0.02223648591502537,0.9926784362782863
0.6493866852648812,0.39851648214480606,-0.016117100210152405,-0.5176860715887938,0.854189265543494,-0.04859866164030156,-0.8467979742002639,-0.519664103719632,-0.11350070570529867,-0.12220606438835831,-0.017604486233280425,0.9923486080461698
0.6485918406908445,0.3998260944734463,-0.01619633708377124,-0.5186100613426631,0.8532569649852779,-0.054737153545572244,-0.8456970276144239,-0.5213320896832709,-0.11405871185754396,-0.12585762495092553,-0.012860947499541232,0.991964946089894
0.6477939892239394,0.4011369324187257,-0.01628531063518034,-0.5194818984506887,0.8522973257342671,-0.061055922958258804,-0.8445840265241265,-0.5229962784551615,-0.11468528616324179,-0.12967798318281457,-0.008010072925208273,0.9915238067789248
0.6469933284366127,0.402448749846138,-0.016384320497923124,-0.5202980370835572,0.8513088021669112,-0.06755202410095733,-0.8434588817831662,-0.5246560630547726,-0.11538253871776845,-0.1336677498429901,-0.0030559536981894925,0.9910214900792548
