posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7588102799928296,0.06837855937774467,-0.015828489026245725,-0.09149486033678222,-0.9956813548133032,-0.015726735487614916,0.9897575455985516,-0.08918987642328902,-0.1114682325791953,0.10958417523841545,-0.025764425488320815,0.9936435492250594
-0.7589473905244767,0.06687473990220705,-0.01585598699074528,-0.0900749219506304,-0.9957194764737002,-0.020717929590776323,0.9899107190963212,-0.08722610116654565,-0.11166188021651612,0.10937676468881202,-0.030566835724755673,0.9935302672289275
-0.7590827741276934,0.06536638294689517,-0.01589127962375582,-0.08867265736694938,-0.9957238102789392,-0.02590855995755599,0.990054288073938,-0.08525587714307709,-0.11191041988560446,0.10922301269371462,-0.03557427520210669,0.9933804932864111
-0.7592164254393425,0.0638537705614366,-0.01593470683398292,-0.08728908464738046,-0.9956913302303302,-0.03129521697605192,0.9901878735427839,-0.08327958559817736,-0.11221624530973894,0.10912648986493637,-0.0407833976852299,0.9931908797824346
-0.7593483418811354,0.062337190779329255,-0.015986602286178445,-0.08592537628991902,-0.9956189504304261,-0.03687458817739335,0.990311090886363,-0.08129761796876755,-0.11258170624069329,0.10909066402262427,-0.046190939116032496,0.9929580173233317
-0.7594785239153334,0.06081693744583433,-0.016047293209717393,-0.08458286069205471,-0.9955035287827999,-0.04264345035455821,0.9904235488052108,-0.07931037562726666,-0.11300910711068601,0.1091188968476186,-0.051793710997137,0.9926784362782863
-0.7596069753002979,0.05929331004012267,-0.016117100210152405,-0.08326302328646501,-0.9953418704344599,-0.04859866164030156,0.9905248482424773,-0.07731826963025092,-0.1135007057052987,0.10921444028796903,-0.05758859384821771,0.9923486080461698
-0.7597337033450106,0.05776661349172629,-0.01619633708377124,-0.0819675073541331,-0.9951307309895915,-0.054737153545572244,0.9906145812950917,-0.07532172047256726,-0.11405871185754385,0.10938043272770523,-0.06357253074381838,0.9919649460898939
-0.7598587191616779,0.05623715799135692,-0.01628531063518034,-0.08069811451814851,-0.9948668195215533,-0.06105592295825881,0.9906923301154313,-0.07332115784759909,-0.11468528616324172,0.10961989492639017,-0.06974252093921361,0.9915238067789248
-0.7599820379155342,0.054705258796183875,-0.016384320497923124,-0.07945680491995674,-0.9945468014084484,-0.06755202410095733,0.9907576658084964,-0.07131702041407995,-0.11538253871776842,0.10993572573832264,-0.07609561358897086,0.9910214900792548
-0.7601036790709641,0.05317123602967039,-0.016493658958140728,-0.07824569707839917,-0.9941673010160856,-0.07422256044564288,0.9908101473295755,-0.06930975556998292,-0.11615252787423044,0.11033069762065356,-0.08262890156126311,0.9904542401289012
-0.7602236666330645,0.05163541447610326,-0.016613610781275923,-0.077067067430581,-0.9937249042507698,-0.08106467658264485,0.9908493203874152,-0.06729981923367866,-0.11699725902306994,0.11080745194005408,-0.08933951534966336,0.9898182457358724
-0.7603420293837762,0.0500981233699504,-0.016744453041817167,-0.07592334955234759,-0.9932161610030853,-0.08807555004111808,0.9908747163578913,-0.06528767563262781,-0.11791868339307861,0.11136849408796201,-0.09622461708306346,0.9891096408345221
-0.7604588011117221,0.04855969618022177,-0.016886454956074676,-0.0748171330550161,-0.9926375875026839,-0.09525238305827013,0.9908858512131641,-0.06327379709965802,-0.11891869687376541,0.11201618841484959,-0.10328139463351,0.9883245049352799
-0.7605740208349034,0.047020470390013835,-0.01703987771798312,-0.07375116215392098,-0.9919856686030222,-0.10259239429490553,0.9908822244712641,-0.061258663876787516,-0.11999913885903601,0.11275275299444126,-0.11050705582109266,0.9874588636018863
-0.7606877330154151,0.045480787271444556,-0.017204974337915648,-0.0727283339033416,-0.9912568600140286,-0.1100928104953845,0.9908633181710089,-0.059242763926494274,-0.12116179111208211,0.11358025422925581,-0.1178988227145552,0.9865086889894785
-0.760799987765361,0.04394099165620252,-0.017381989484505776,-0.07175169609146413,-0.9904475904998074,-0.11775085809081812,0.9908285958770903,-0.05722659275014349,-0.12240837665144905,0.11450060130947741,-0.1254539260259921,0.9854699004761297
-0.7609108410431655,0.04240143170195332,-0.01757115932946257,-0.0708244447881868,-0.9895542640576704,-0.12556375474525766,0.9907775017201031,-0.055210653213224034,-0.12374055865818709,0.1155155405376966,-0.1331695995978483,0.9843383654197537
-0.7610203548394987,0.04086245865486815,-0.017772711395377366,-0.06994992153783348,-0.9885732620940654,-0.133528700845733,0.9907094594761912,-0.05319545537697327,-0.12515993940406592,0.1166266495327886,-0.14104307498042862,0.9831099000716153
-0.7611285973520541,0.03932442660854907,-0.017986864406517634,-0.06913161018815227,-0.9875009456122863,-0.14164287093826355,0.9906238716908997,-0.051181516335756724,-0.12666805920082838,0.11783533132692088,-0.14907157609823854,0.9817802706770298
-0.7612356431484444,0.037787692259653394,-0.018213828142607903,-0.06837313334640273,-0.9863336574262321,-0.1499034051133835,0.990520118851704,-0.049169360059595116,-0.12826639537047826,0.11914280837046368,-0.1572523140037119,0.9803451947931795
-0.761341573316503,0.03625261466052565,-0.018453803295611804,-0.06767824845284284,-0.985067724413888,-0.15830740034628762,0.9903975586135638,-0.04715951724104327,-0.1299563612367028,0.1205501164605325,-0.16558248171722825,0.9788003428532889
-0.7614464756013126,0.03471955496916995,-0.018706981329523236,-0.0670508434615265,-0.9836994598236591,-0.16685190179838919,0.9902555250817183,-0.04515252514557755,-0.13173930513748747,0.12205809860975143,-0.17405924915275117,0.9771413400057091
-0.7615504445283056,0.033188876196903194,-0.018973544343196435,-0.0664949321180378,-0.9822251656461491,-0.1755338940888975,0.9900933281557944,-0.04314892746454202,-0.1336165094591298,0.12366739887294362,-0.18267975812895726,0.9753637682556934
-0.7616535815118178,0.031660942954047755,-0.01925366493624392,-0.06601464882361163,-0.9806411350634604,-0.18435029254694174,0.9899102529391315,-0.04114927416965888,-0.13558918969185862,0.1253784561504882,-0.1914411174663321,0.9734631689368438
-0.7617559949485124,0.030136121194031973,-0.019547506078048057,-0.06561424307502385,-0.978943654987575,-0.1932979344567845,0.9897055592170747,-0.03915412136794455,-0.1376584935073806,0.12719149798830462,-0.20034039817139226,0.9714350455383104
-0.7618578002951168,0.028614777956278925,-0.019855220979939532,-0.06529807346971148,-0.9771290086988577,-0.2023735703107797,0.9894784810077972,-0.03716403115592739,-0.13982549985872927,0.1291065343956163,-0.20937462870994938,0.9692748669128507
-0.7619591201299617,0.027097281108273807,-0.020176952970612148,-0.06507060126578097,-0.9751934785951836,-0.21157385508690524,0.9892282261890258,-0.03517957147190733,-0.1420912181029025,0.13112335170297967,-0.21854079037213636,0.9669780708897687
-0.7620600841978471,0.025583999087209375,-0.020512835374851362,-0.06493638348691703,-0.973133349061636,-0.2208953395699517,0.9889539762038527,-0.03320131594495482,-0.14445658714684054,0.13324150648438896,-0.22783581273278247,0.9645400683155486
