posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16945339755311734,0.74280159831753,-0.015828489026245725,-0.9752227073908072,-0.2206656764887709,-0.015726735487614916,0.22102728874086094,-0.9688765508347978,-0.11146823257919519,0.009359947713964204,-0.11218238926952313,0.9936435492250595
-0.1709259843490457,0.7424672924076926,-0.01585598699074528,-0.9748201781520532,-0.22202789838457457,-0.020717929590776323,0.22294228320922482,-0.9684153875605087,-0.11166188021651602,0.004728490780040173,-0.11346915649179301,0.9935302672289276
-0.17240235289444789,0.7421299419329564,-0.01589127962375582,-0.9743909762587987,-0.2233628704739236,-0.02590855995755599,0.22486044285925436,-0.9679430970662314,-0.11191041988560443,-8.137914425222423e-05,-0.11487031355176776,0.9933804932864111
-0.17388223328688712,0.741789628950803,-0.01593470683398292,-0.9739325384136189,-0.22466868943763948,-0.03129521697605192,0.22678128799120503,-0.9674594367236461,-0.11221624530973895,-0.005065376220443768,-0.11638822225955271,0.9931908797824346
-0.17536535079349325,0.7414464400163799,-0.015986602286178445,-0.9734422920754453,-0.22594328656910947,-0.03687458817739335,0.22870432747341052,-0.9669641617013887,-0.11258170624069322,-0.01021932452945685,-0.11802517205867462,0.9929580173233317
-0.1768514260936625,0.7411004663725034,-0.016047293209717393,-0.9729176594303953,-0.22718442752605095,-0.0426434503545582,0.23062905865982586,-0.966457023882453,-0.11300910711068599,-0.015539152813574084,-0.11978337479772623,0.9926784362782864
-0.17834017552717546,0.7407518041377408,-0.016117100210152405,-0.9723560610166542,-0.2283897123141675,-0.04859866164030156,0.23255496729707748,-0.9659377707646877,-0.11350070570529877,-0.021020889363492053,-0.12166495929065686,0.9923486080461698
-0.17983131134741331,0.740400554491754,-0.01619633708377124,-0.971754919032191,-0.22955657550692862,-0.05473715354557224,0.23448152742180783,-0.9654061443492752,-0.11405871185754392,-0.02666065705633586,-0.12367196567613141,0.9919649460898939
-0.1813245419793389,0.7400468238570811,-0.01628531063518034,-0.9711116603519313,-0.23068228670669602,-0.061055922958258804,0.23640820124931985,-0.9648618800220664,-0.11468528616324186,-0.0324546685482396,-0.12580633958610118,0.9915238067789248
-0.18281957228188234,0.7396907240765398,-0.016384320497923124,-0.9704237192790084,-0.23176395125333885,-0.06755202410095733,0.23833443905451376,-0.9643047054326825,-0.11538253871776853,-0.038399221623183745,-0.12806992613344984,0.9910214900792548
-0.1843161038143633,0.7393323725854503,-0.016493658958140728,-0.9696885400528533,-0.2327985111873763,-0.07422256044564288,0.24025967904632783,-0.9637343393762524,-0.11615252787423055,-0.0444906946981245,-0.1304644637284778,0.9904542401289013
-0.18581383510655247,0.7389718925778805,-0.016613610781275923,-0.9689035791351617,-0.2337827464754933,-0.08106467658264485,0.24218334723690269,-0.9631504906826444,-0.1169972590230699,-0.050725542483086285,-0.1329915777339179,0.9898182457358725
-0.18731246193197265,0.7386094131661289,-0.016744453041817167,-0.9680663072931857,-0.23471327650708237,-0.08807555004111807,0.24410485730686937,-0.9625528571180056,-0.11791868339307875,-0.05710029179372728,-0.1356527739682232,0.9891096408345222
-0.18881167758400752,0.7382450695326763,-0.016886454956074676,-0.9671742114983398,-0.23558656187118374,-0.09525238305827013,0.24602361046818663,-0.9619411243033761,-0.11891869687376548,-0.06361153751295634,-0.1384494320669886,0.9883245049352799
-0.19031117315438456,0.7378790030738591,-0.01703987771798312,-0.9662247966567729,-0.23639890642390157,-0.10259239429490552,0.24793899532611885,-0.9613149646550627,-0.11999913885903615,-0.0702559386973993,-0.14138279871263998,0.9874588636018862
-0.19181063781357505,0.7375113615345268,-0.017204974337915648,-0.9652155871873229,-0.23714645965702033,-0.1100928104953845,0.24985038774196347,-0.9606740363514061,-0.12116179111208208,-0.07703021482393778,-0.1444539807427904,0.9865086889894785
-0.19330975909264625,0.7371422991329741,-0.017381989484505776,-0.9641441284611646,-0.23782521937914278,-0.11775085809081812,0.2517571506982953,-0.9600179823304524,-0.12240837665144921,-0.083931142171051,-0.14766393814818116,0.9854699004761298
-0.19480822316608581,0.7367719766754607,-0.01757115932946257,-0.9630079881164225,-0.23843103472122312,-0.12556375474525766,0.25365863416851714,-0.9593464293229648,-0.12374055865818713,-0.09095555032939365,-0.1510134769715757,0.9843383654197538
-0.1963057151351042,0.7364005616596533,-0.017772711395377366,-0.9618047572601023,-0.23895960947885406,-0.133528700845733,0.2555541749926036,-0.9586589869250798,-0.125159939404066,-0.09810031883579981,-0.15450324211968228,0.9831099000716153
-0.19780191931092028,0.7360282283663533,-0.017986864406517634,-0.9605320515688344,-0.2394065058041085,-0.14164287093826355,0.25744309676100674,-0.9579552467147923,-0.12666805920082835,-0.10536237392479747,-0.1581337101008804,0.9817802706770299
-0.19929651949751298,0.7356551579389037,-0.018213828142607903,-0.9591875122991527,-0.23976714826008955,-0.1499034051133835,0.2593247097087278,-0.9572347814163191,-0.1282663953704782,-0.11273868539169085,-0.16190518170236656,0.9803451947931795
-0.20078919927332933,0.7352815384496935,-0.018453803295611804,-0.9577688072173252,-0.24003682825163014,-0.15830740034628757,0.26119831062162163,-0.9564971441162418,-0.12995636123670287,-0.12022626356130935,-0.16581777462133176,0.978800342853289
-0.20227964227141754,0.7349075649532159,-0.018706981329523236,-0.9562736314580996,-0.24021070884579537,-0.16685190179838919,0.263063182757056,-0.9557418675351727,-0.13173930513748758,-0.1278221563566593,-0.16987141606574396,0.9771413400057091
-0.2037675324574642,0.7345334395251653,-0.018973544343196435,-0.954699708321139,-0.24028382999594416,-0.17553389408889752,0.2649185957810918,-0.9549684633585199,-0.1336165094591299,-0.1355234464618826,-0.17406583534153766,0.9753637682556934
-0.2052525544051998,0.7341593712870929,-0.01925366493624392,-0.95304479001337,-0.24025111418311543,-0.18435029254694174,0.2667638057243245,-0.9541764216297635,-0.13558918969185865,-0.14332724857418613,-0.17840055644417518,0.9734631689368438
-0.20673439356864243,0.7337855764161798,-0.019547506078048057,-0.9513066583449589,-0.24010737248841027,-0.1932979344567845,0.2685980549586436,-0.9533652102094514,-0.13765849350738074,-0.1512307067396751,-0.18287489067392332,0.9714350455383103
-0.20821273655064793,0.7334122781397184,-0.019855220979939532,-0.9494831253861571,-0.239847311109804,-0.2023735703107797,0.2704205721970762,-0.9525342743029578,-0.13982549985872922,-0.15923099176837668,-0.18748792929555416,0.9692748669128508
-0.20968727136723492,0.7330397067139336,-0.020176952970612148,-0.94757203409181,-0.2394655383364686,-0.21157385508690524,0.27223057251896515,-0.9516830360598165,-0.1420912181029025,-0.16732529872408952,-0.1922385362647031,0.9669780708897688
-0.21115768770715843,0.7326680993868168,-0.020512835374851362,-0.9455712588999013,-0.2389565719931799,-0.2208953395699517,0.2740272574226441,-0.9508108942472795,-0.1444565871468406,-0.17551084448511914,-0.19712534104461885,0.9645400683155485
-0.2126236771862126,0.7322977003446789,-0.020862991395674654,-0.9434787063100922,-0.23831484736671935,-0.23033446173773497,0.27580981490784057,-0.9499172240004883,-0.146922474617427,-0.18378486537236313,-0.20214673153870918,0.96195624754366
-0.21408493359574793,0.7319287606421765,-0.021227533999990635,-0.941292315447833,-0.2375347256253524,-0.23988753823603687,0.2775774195899203,-0.9490013766514735,-0.14948967605627214,-0.1921446148416826,-0.2073008471658924,0.9592219793935317
-0.21554115314489586,0.7315615381155999,-0.02160656580790307,-0.9390100586192253,-0.23661050274144996,-0.24955075596831508,0.27932923284811534,-0.9480626796389413,-0.15215891414016258,-0.20058736123794732,-0.2125855721074884,0.9563326225970382
-0.21699203469601241,0.7311962972792618,-0.022000178985799236,-0.9366299418614438,-0.23553641892613167,-0.25932016382858125,0.28106440300976804,-0.9471004365006067,-0.15493083792816373,-0.20911038560863357,-0.2179985287560762,0.9532835297490432
-0.21843727999285373,0.7308333092048587,-0.022408455143381363,-0.934150005493141,-0.23430666858339613,-0.2691916646081656,0.2827820655726188,-0.9461139269495725,-0.1578060221364885,-0.21771097957532556,-0.2235370713984802,0.9500700537765323
-0.21987659388102182,0.730472851383726,-0.022831465234812384,-0.9315683246688775,-0.23291541078960723,-0.2791610071093907,0.2844813434670378,-0.9451024070360443,-0.1607849664423408,-0.22638644326198043,-0.22919828016672383,0.9466875549386958
-0.22130968452022626,0.7301152075719515,-0.023269269464167824,-0.9288830099412366,-0.23135678030237303,-0.2892237785014017,0.2861613473600486,-0.9440651093954131,-0.16386809481808343,-0.23513408327928473,-0.23497895529248264,0.943131408367924
-0.2227362635879337,0.7297606676183499,-0.02372191719540055,-0.926092207833887,-0.2296248991008126,-0.2993753969555585,0.28782117600288765,-0.9430012435835097,-0.16705575489718708,-0.24395121076492182,-0.2408756117021728,0.9393970121590939
-0.22415604647398818,0.7294095272753509,-0.024189446867041522,-0.9231941014284587,-0.22771388845692175,-0.30961110459983376,0.289459916623726,-0.9419099964995836,-0.17034821737353195,-0.2528351394800297,-0.24688447399134517,0.9354797960117208
-0.22556875246581742,0.7290620879928917,-0.024671885911876856,-0.9201869109676849,-0.22561788153525703,-0.3199259608335854,0.2910766453670925,-0.9407905328973151,-0.17374567543575237,-0.26178318396258754,-0.2530014718185028,0.9313752304265351
-0.22697410492385406,0.7287186566954522,-0.025169250681858713,-0.9170688944768467,-0.2233310365153983,-0.33031483604581263,0.2926704277813601,-0.9396419959839308,-0.1772482442384417,-0.2707926577388866,-0.25922223575976766,0.9270788364548173
-0.22837183144682888,0.7283795455424102,-0.025681546378519226,-0.9138383484051271,-0.22084755022870653,-0.34077240578158347,0.2942403193555724,-0.9384635081072387,-0.18085596041210714,-0.2798608715946545,-0.2655420936669629,0.9225861959953912
-0.2297616640266254,0.7280450716719441,-0.026208766989178952,-0.9104936082880453,-0.21816167229767744,-0.3512931454026627,0.29578536610669987,-0.9372541715301524,-0.18456878161393644,-0.28898513190775293,-0.271956067572702,0.9178929626305296
-0.23114333919240215,0.7277155569287419,-0.026750895229245817,-0.907033049431693,-0.21526771976280423,-0.3618713252894827,0.2973046052182683,-0.9360130692920453,-0.18838658612144954,-0.2981627390447253,-0.2784588711867659,0.9129948729881999
-0.23251659814372977,0.7273913275758304,-0.027307902490924803,-0.9034550876190586,-0.2121600921782273,-0.3725010066324187,0.2987970657311693,-0.9347392661559942,-0.19230917247130136,-0.3073909858237263,-0.28504490802868176,0.907887758614047
-0.23388118687251402,0.72707271399087,-0.027879748798662108,-0.8997581798382548,-0.2088332871536503,-0.3831760378608662,0.3002617692872007,-0.9334318096407834,-0.19633625914550798,-0.3166671560466463,-0.29170827024157725,0.9025675583323367
-0.23523685627350838,0.7267600503473056,-0.028466382771663443,-0.8959408250320324,-0.20528191631601908,-0.393890051758792,0.3016977309258111,-0.9320897311362483,-0.200467484307489,-0.3259885231034025,-0.29844273813242556,0.8970303310707408
-0.23658336224325888,0.7264536742808065,-0.029067741593837036,-0.892001564867509,-0.2015007216603167,-0.40463646331526576,0.30310395993425415,-0.9307120471003245,-0.20470240559040181,-0.3353523486515176,-0.3052417804834306,0.8912722691193844
-0.2379204657673502,0.7261539265414617,-0.029683750991515514,-0.8879389845245999,-0.1974845922545747,-0.4154084683579124,0.3044794607511638,-0.9292977603359491,-0.2090404999402502,-0.3447558813742022,-0.31209855567854444,0.8852897117900238
-0.2392479329958649,0.7258611506322431,-0.030314325219325044,-0.8837517135012299,-0.19322858125983336,-0.4261990430162318,0.30582323392341504,-0.9278458613456869,-0.21348116351637347,-0.35419635582013576,-0.31900591368812004,0.8790791594365911
-0.24056553530699903,0.7255756924342776,-0.030959367054568813,-0.8794384264329899,-0.18872792322136459,-0.4370009440603276,0.3071342771158506,-0.92635532976178,-0.21802371165189333,-0.3636709913281384,-0.32595639895313394,0.8726372877936825
