posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.29951714649527567,0.7005413245203309,0.015828489026245725,0.9186757739067509,0.39469924275039436,0.015726735487614916,0.39067651506071766,-0.9137541757528025,0.11146823257919523,0.05836679721250111,-0.09625909861712678,-0.9936435492250595
-0.2981292986681209,0.7011364301593198,0.01585598699074528,0.9191508148525696,0.3933605813364235,0.020717929590776323,0.388856187020151,-0.914506692333447,0.11166188021651606,0.06287006737714494,-0.09457781308535951,-0.9935302672289275
-0.2967366017910261,0.7017312955501336,0.01589127962375582,0.9195882601332502,0.39202828768601305,0.025908559957555994,0.3870267578780194,-0.9152520672511244,0.11191041988560436,0.06758491334262905,-0.09288420235172323,-0.9933804932864111
-0.29533932245182704,0.7023258284339977,0.01593470683398292,0.9199849172546711,0.39070239494830034,0.03129521697605192,0.3851884731062179,-0.9159898222549663,0.11221624530973895,0.0725092560299454,-0.09118269631337685,-0.9931908797824346
-0.29393773378992377,0.7029199373515678,0.015986602286178445,0.9203374890321511,0.3893830646403907,0.03687458817739335,0.3833415861303493,-0.9167194705922868,0.11258170624069308,0.07764106275073392,-0.08947760171268934,-0.9929580173233318
-0.2925321154116135,0.7035135319393016,0.016047293209717393,0.920642576657008,0.3880705891821787,0.04264345035455821,0.38148635776008444,-0.9174405160842802,0.11300910711068594,0.0829783398802961,-0.08777310099800632,-0.9926784362782863
-0.29112275329991055,0.7041065232274595,0.016117100210152405,0.9208966826195447,0.3867653940402229,0.04859866164030156,0.3796230556181056,-0.9181524521818649,0.11350070570529866,0.08851912552375284,-0.08607325092814509,-0.9923486080461698
-0.289709939718633,0.7046988239388888,0.01619633708377124,0.9210962135142298,0.3854680394941672,0.05473715354557225,0.3777519535698044,-0.9188547610061093,0.1140587118575439,0.09426148218622907,-0.084381980925604,-0.991964946089894
-0.28829397311053917,0.7052903487877247,0.01628531063518034,0.9212374827516843,0.3841792220371314,0.061055922958258804,0.3758733311558478,-0.9195469123777547,0.11468528616324176,0.10020348945594093,-0.08270309118456586,-0.9915238067789247
-0.28687515798932917,0.7058810147771388,0.016384320497923124,0.9213167132010053,0.3828997754195742,0.06755202410095733,0.37398747302964674,-0.9202283628404103,0.11538253871776845,0.10634323670735378,-0.08104025054068735,-0.9910214900792548
-0.2854538048253348,0.7064707414952709,0.016493658958140728,0.9213300397849742,0.38163067134431267,0.07422256044564288,0.37209466840164146,-0.9208985546820554,0.11615252787423055,0.11267881583017561,-0.07939699411054787,-0.9904542401289012
-0.2840302299247508,0.7070594514084603,0.016613610781275923,0.9212735120497826,0.38037301981871746,0.08106467658264485,0.37019521049225484,-0.9215569149595068,0.1169972590230698,0.11920831398881013,-0.07777672070938288,-0.9898182457358725
-0.28260475530227236,0.707647070150914,0.016744453041817167,0.9211430967300955,0.37912806916851227,0.08807555004111808,0.3682893959952202,-0.9222028545305629,0.11791868339307861,0.12592980641597956,-0.07618269005644597,-0.9891096408345221
