posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5607116262697135,-0.5241298732674334,0.0031430533495730695,0.6312777573258371,0.6870055729570583,-0.35987738999776786,-0.7303568062904332,0.6827071214265796,0.022134178518120197,0.2608971609866617,0.24886608663973783,0.9327370166931955
0.5624777273960596,-0.5222066606500335,0.0021394018391618663,0.6314549179013172,0.6880687598215006,-0.3575277169898056,-0.7327714331034436,0.6803080450352585,0.015066210134942724,0.253595570714014,0.252472465068978,0.933780991933455
0.5642551460441788,-0.5202685623206003,0.001137757875132863,0.6318280465801888,0.6894335670885853,-0.3542240479218934,-0.7351578927774137,0.6778485630754009,0.00801237940234411,0.24563426520283257,0.25534815861510235,0.9351262618759785
0.5660445205408029,-0.5183145353324935,0.00014055036944752805,0.6323147185149981,0.6910558554640887,-0.3501712457899638,-0.7375168624983693,0.6753279927884497,0.0009897913341375218,0.23716444564871045,0.2576313389033256,0.9366851759983286
0.5678450848021018,-0.5163449557989528,-0.000849848696003103,0.6328160001431097,0.6928577454280326,-0.34567622794062575,-0.7398476006801373,0.6727478794754084,-0.00598484997185284,0.2284062996738909,0.25953503667467676,0.938334762761966
0.5696547231876508,-0.5143616206305323,-0.0018314636456535748,0.6332317841647308,0.6947378928713498,-0.3411110782900909,-0.7421479801901552,0.6701119508010068,-0.012897631307419544,0.21962213691525959,0.261322087857773,0.9399345101518666
0.5714702042813347,-0.5123675696954104,-0.002803015001900083,0.63347406794201,0.6965834030480008,-0.3368711442719132,-0.744414671740107,0.6674257613916038,-0.01973954226690201,0.21108624242965404,0.2632763104210182,0.9413438174376167
0.5732875619322475,-0.5103667487314105,-0.0037641359156407226,0.6334763925009017,0.6982815819629967,-0.3333324053183224,-0.7466434565667708,0.6646960769656464,-0.026507999405920572,0.20305469438077128,0.2656726511286667,0.942436646959464
0.5751025710712331,-0.5083635552530119,-0.00471547227740087,0.6331990617471064,0.6997306936528155,-0.3308109801121084,-0.7488296330407096,0.6619300863536429,-0.03320755124930188,0.1957373977621558,0.2687480551371646,0.9431125881766669
0.5769112528150341,-0.5063623262243606,-0.005658649770524668,0.6326307695146882,0.7008496553680011,-0.32952703991297483,-0.7509684708742153,0.6591345548860985,-0.03984964627130046,0.18927404792019462,0.2726745296606542,0.9433047946757426
0.5787103399637034,-0.5043668349321737,-0.006596109885559925,0.6317876676790428,0.701586837095795,-0.32957586832563146,-0.7530556606639068,0.6563150403026032,-0.04645147806732345,0.18371585372722413,0.2775364442492377,0.9429856876977334
0.5804976404647464,-0.5023798638275229,-0.0075308355476058336,0.6307107401994321,0.701927742830882,-0.33090996666982914,-0.7550877068085374,0.6534752820366494,-0.05303405315215375,0.17901541057604056,0.2833151948121818,0.9421708885148316
0.5822722515788045,-0.5004029099811287,-0.008466002770240988,0.6294618008978387,0.7019004888229086,-0.33333698414759194,-0.7570622188387646,0.6506168485901422,-0.05961973781859849,0.17502753502628055,0.28988518437615,0.940920794680312
