posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617010443883327,0.09445195002267454,0.0031430533495730695,-0.10690268982060648,-0.9268549396089517,-0.3598773899977678,0.9921562458559623,-0.12302870376595552,0.02213417851812021,-0.0647904214998067,-0.35468839700807087,0.9327370166931955
-0.761999414199801,0.09185795013527831,0.0021394018391618663,-0.10642109017755293,-0.9278192082240367,-0.3575277169898056,0.9926995782608191,-0.11966852816409762,0.015066210134942715,-0.0567635348283796,-0.3533142513649289,0.9337809919334551
-0.7622981904767148,0.08924525518148302,0.001137757875132863,-0.10592074403603467,-0.9291426800318027,-0.3542240479218934,0.9931846174691679,-0.11627603965966234,0.008012379402344099,-0.048632413115897825,-0.3509611983458906,0.9351262618759785
-0.7625972766075942,0.08661264620069342,0.00014055036944752805,-0.10536091271989437,-0.9307411974833475,-0.3501712457899638,0.9936115100206004,-0.11285028784942064,0.000989791334137521,-0.04043816545558143,-0.34782989497679373,0.9366851759983286
-0.7628962738914169,0.08396087776768951,-0.000849848696003103,-0.10470733372894445,-0.9324936030344207,-0.3456762279406257,0.9939805642644404,-0.10939295880155639,-0.005984849971852834,-0.03223371104791278,-0.344222109784547,0.938334762761966
-0.7631945269366487,0.0812926471558878,-0.0018314636456535748,-0.10393858712910829,-0.934259065984043,-0.3411110782900909,0.9942922503806485,-0.10590831855734283,-0.012897631307419558,-0.02407677176430931,-0.3405046632382294,0.9399345101518666
-0.7634912082624207,0.07861231304904182,-0.002803015001900083,-0.10304983515759747,-0.9358945259113998,-0.3368711442719132,0.9945471398458542,-0.10240281781046913,-0.019739542266901985,-0.01602242486089072,-0.3370683896089221,0.9413438174376166
-0.7637854284317498,0.07592539886111671,-0.0037641359156407226,-0.10205355124325655,-0.9372697478545553,-0.3333324053183224,0.99474579639844,-0.09888440986894272,-0.02650799940592057,-0.008116232270781662,-0.33428624446951055,0.9424366469594639
-0.7640763540860438,0.0732379456893994,-0.00471547227740087,-0.10097741947017325,-0.9382790929112781,-0.33081098011210847,0.9948886418288442,-0.09536167416726077,-0.03320755124930188,-0.00038873783240332005,-0.33247329953788246,0.9431125881766669
-0.7643633154446936,0.07055580094048719,-0.005658649770524668,-0.0998599522023096,-0.9388503181617105,-0.3295270399129749,0.9949758258154203,-0.09184286436612736,-0.039849646271300415,0.007148145848743227,-0.3318508224378542,0.9433047946757427
-0.7646458871697032,0.06788393767940404,-0.006596109885559925,-0.09874456394142714,-0.9389511478822652,-0.32957586832563146,0.9950071287349646,-0.0883350097750757,-0.0464514780673234,0.014502581101967452,-0.33251716938921194,0.9429856876977333
-0.7649239313370568,0.06522589541248147,-0.0075308355476058336,-0.09767293194520653,-0.9385939443251269,-0.33090996666982914,0.9949819205705214,-0.08484319032221095,-0.05303405315215374,0.021701983849943617,-0.3344294256373826,0.9421708885148316
-0.7651975975713631,0.06258341591225602,-0.008466002770240988,-0.09667853832922742,-0.9378377872670264,-0.333336984147592,0.9948991893340567,-0.08137008003485369,-0.05961973781859845,0.028789985914568297,-0.3374006444113724,0.9409207946803119
-0.7654672820489281,0.059956320284664244,-0.009404605320842387,-0.09578133695340074,-0.9367861937088394,-0.3365376097376397,0.9947576407151589,-0.07791581575203332,-0.06622961493550977,0.03582138649229068,-0.3411169197389654,0.9393381049108835
-0.7657335530528655,0.057342639736918166,-0.010349103208799745,-0.09498446330050571,-0.9355783604917325,-0.3401045179222362,0.9945558586693133,-0.07447820207765987,-0.07288100851267418,0.0428555214419343,-0.34517550433783845,0.9375592117232164
-0.7659970553288455,0.05473897732177008,-0.011301142331181869,-0.09427371127395469,-0.9343728776052519,-0.34359830173956923,0.9942925057870012,-0.07105321691101814,-0.07958550937452014,0.04994877674619106,-0.34914003775315855,0.9357384002696919
-0.7662584081681156,0.052141046388757384,-0.01226138234749719,-0.0936200773560911,-0.9333253387282652,-0.3466108671170145,0.9939665338316881,-0.06763574088967059,-0.08634776301054353,0.057147272362373075,-0.35260348642926725,0.9340262151671475
-0.766518112683056,0.049544308070396614,-0.013229454328065916,-0.09298506655022827,-0.9325641330259327,-0.34882361616186497,0.9935773701564148,-0.0642204045857408,-0.09316517132440787,0.06448090346538281,-0.35524622085032,0.932546157388391
-0.7667764820758787,0.04694461814088707,-0.014204051231611484,-0.09232783051085064,-0.9321703007117896,-0.35004871401570875,0.9931250461583099,-0.06080243349644084,-0.10002852980008098,0.07195981104904493,-0.35687756241013924,0.9313754296963084
-0.7670336049831836,0.04433879457456402,-0.015183135557825087,-0.09161277651962423,-0.9321665554388083,-0.3502465019093159,0.9926102404488548,-0.0573783746343618,-0.1069234898438386,0.07957392622230001,-0.35745382225633826,0.9305346609449334
-0.767289346638111,0.041725030759523885,-0.016164232355033226,-0.09081619167696402,-0.932517705331058,-0.3495184524075815,0.9920342219343912,-0.05394660906745952,-0.11383262221854376,0.0872956003491584,-0.3570721112243584,0.9299887018375328
-0.7675433863813232,0.03910310340843398,-0.01714476450810372,-0.08993067934511625,-0.9331412347677133,-0.34808031959407487,0.991398694970974,-0.05050758872564549,-0.12073777822608246,0.09508470183144815,-0.35594440500913704,0.9296571841384953
-0.7677952839983893,0.036474355070105935,-0.018122382491792797,-0.08896669153860602,-0.9339243565049097,-0.34622279549961044,0.9907055671582451,-0.047063777779777397,-0.12762241191403373,0.1028951262127315,-0.3543589947327235,0.9294311678944707
-0.7680445625886834,0.03384146414135775,-0.019095243148462785,-0.08795100071045833,-0.9347431651161087,-0.34426710087190726,0.9899566762589177,-0.043619322358324816,-0.13447354329903385,0.11068152783741937,-0.35263659762667804,0.9291915999458105
-0.7682907931380705,0.03120804549578382,-0.020062201047682627,-0.08692245679103712,-0.9354803343572733,-0.3425215767454867,0.9891535224063855,-0.040179510681739805,-0.14128310596959603,0.11840521785990013,-0.351087098811933,0.9288261696525187
-0.768533666203125,0.02857814782658502,-0.02102289012342639,-0.08592575911675307,-0.936039262186982,-0.3412437011355087,0.9882970526674083,-0.036750113247793516,-0.1480485219959606,0.126038484635146,-0.34997132571215744,0.928242625378813
-0.7687730390565991,0.025955726212251284,-0.021977690327166732,-0.08500423622087244,-0.936353875670974,-0.3406107739641426,0.9873875366247968,-0.03333670571677632,-0.15477246709272358,0.133566958273824,-0.3494711484055574,0.9273779079154191
-0.769008951647171,0.023344168559215617,-0.022927591351438285,-0.08419278680096483,-0.9363940356397129,-0.340701900007997,0.986424555524446,-0.029944074182476767,-0.16146191092562193,0.14098996740579275,-0.34967064852476,0.9262031454552437
-0.769241610735439,0.020745942657226235,-0.023873980448008616,-0.08351218652972602,-0.9361666206141871,-0.3414934452501788,0.9854071069133671,-0.026575784576320677,-0.16812662287330013,0.14831907613537898,-0.35055068980386495,0.9247246430870014
-0.7694713473875675,0.018162408674404273,-0.024818391770256975,-0.08296586007734517,-0.9357122238511449,-0.3428692173368309,0.9843338055662364,-0.02323396824251228,-0.17477740683279558,0.15557514351951252,-0.35199831939265075,0.9229808003764935
-0.7696985575758466,0.015593813637765963,-0.025762259021503954,-0.08253989027009515,-0.935097399195982,-0.3446447744143395,0.9832031436987851,-0.019919339123088034,-0.18142435930636575,0.16278435039962058,-0.353830572373007,0.92103484261952
-0.7699236382162898,0.013039454381006566,-0.02670671094336234,-0.0822064645492742,-0.9344028765618124,-0.34660259874865246,0.9820137620201633,-0.0166314203328631,-0.18807542917860798,0.1699737285268372,-0.3558295380244901,0.9189636943209253
-0.7701469312396603,0.010497968428371085,-0.027652440800561576,-0.08193022542636688,-0.9337091478083333,-0.3485321584310704,0.9807646799453085,-0.013368925107776299,-0.19473549859550424,0.1771668161179225,-0.35778275411274185,0.9168442725600349
-0.7703686863117832,0.007967692635995671,-0.02859966792048144,-0.08167629050578389,-0.9330818983319598,-0.3502672616366552,0.9794554388844785,-0.010130214306927818,-0.20140611211606674,0.184380115003839,-0.35952127859602695,0.9147395385725104
-0.7705890489925933,0.005447020246652168,-0.029548193654584963,-0.08141826870282878,-0.9325603064288599,-0.3517134350501055,0.9780861263319552,-0.006913743376012414,-0.20808587080693622,0.1916209670114004,-0.3609480226096847,0.9126872027018755
-0.7708080761115603,0.002934689758987419,-0.030497538358272087,-0.08114456975828736,-0.932150813526999,-0.3528603401343032,0.9766572686726063,-0.0037184172989901156,-0.21477139688924016,0.19888725033975227,-0.36205114861541915,0.9106935969021351
-0.7710257747837395,0.0004299531802160472,-0.031447132636660775,-0.08086167327826424,-0.9318276568595731,-0.35377762465457985,0.9751696042762678,-0.0005437915129707125,-0.2214586805398646,0.2061689421089087,-0.3629007057066547,0.9087339792850851
-0.7712421567278999,-0.0020674055167629324,-0.032396527270371935,-0.08059364635033665,-0.9315398017623141,-0.3545959135418587,0.9736237717399572,0.0026099132929744777,-0.2281445582420556,0.21345120114634256,-0.3636300126299143,0.9067589528887774
-0.7714572962630576,-0.004557202412592554,-0.033345583274336184,-0.08037789399352203,-0.931222569802959,-0.35547703110994283,0.9720199668893723,0.005741979186214488,-0.23482805122771963,0.22071832303990863,-0.36440575621770604,0.904705403272166
-0.7716713792264551,-0.007039107821065038,-0.03429460686656493,-0.08025776974926915,-0.9308115978897671,-0.356578826669184,0.9703576326005966,0.008851503612477794,-0.24151131596172473,0.2279577926911887,-0.36539214567050693,0.9025097365866276
-0.7718847313717779,-0.009512969732725418,-0.035244403147834995,-0.08027322301961151,-0.930256722955054,-0.35802044503487146,0.968635245160731,0.0119377899247857,-0.24820002216785195,0.23516371212084236,-0.3667150372818593,0.9001211640289936
-0.7720978183906833,-0.011979137756534253,-0.03619623554129871,-0.08045111008578028,-0.9295336440593208,-0.3598538918057792,0.9668502492011675,0.015000731836364476,-0.25490306719224476,0.2423390486603558,-0.36843205968831394,0.897513009871289
-0.7723112149070078,-0.014438714600432223,-0.03715169338760649,-0.08079710051800178,-0.9286514797912604,-0.3620473140756413,0.9649991718208636,0.01804110488445137,-0.2616316435746936,0.24949634653223138,-0.3705144364475565,0.894690239943981
-0.7725255456427476,-0.016893670738002686,-0.03811248509784228,-0.08129113521847278,-0.9276545909009981,-0.364484171556453,0.9630779188303344,0.021060690287236145,-0.26839778237917106,0.25665672326343536,-0.3728450178089108,0.8916916053764045
-0.7727414073541585,-0.019346778365397665,-0.03908018655844376,-0.08188795401701074,-0.9266175496548353,-0.36697994449094423,0.9610822266643257,0.024062182579113578,-0.27521258139749133,0.26384714623593947,-0.37523449740288806,0.8885852549879234
-0.7729592841044853,-0.02180135013837181,-0.04005598211335625,-0.08252321776942563,-0.9256332525090486,-0.3693142298619155,0.9590082172071234,0.02704886836714928,-0.28208438107997347,0.27109621513070786,-0.3774538919783136,0.885457735621655
-0.773179470280865,-0.0242608020140887,-0.04104043720170933,-0.08312436230306372,-0.9247959165473939,-0.3712719395927661,0.9568529837159564,0.030024103958800417,-0.28901716339231925,0.27842899982864655,-0.3792770305709755,0.8823979975814105
-0.7734020151476753,-0.02672809243896679,-0.042033337311523436,-0.08362398484105257,-0.9241825154552418,-0.3726844607521559,0.9546151272249273,0.032990657981712974,-0.2960094176867847,0.28586183381598756,-0.38052371097312127,0.8794797992873999
-0.7736266996989771,-0.02920511668659359,-0.04303361800864165,-0.08397281609379066,-0.9238371518951461,-0.37346148788803274,0.9522951658433758,0.03595001497409178,-0.30305364794818074,0.2933981650737029,-0.381093837790153,0.8767468297802717
-0.7738530515097763,-0.03169215070127723,-0.044039396986276146,-0.08414947961091888,-0.9237622408819752,-0.3736069959220831,0.9498957542674613,0.03890175187138529,-0.31013659849490227,0.3010264458579388,-0.38098553256265383,0.8742042683904538
-0.7740803968760952,-0.03418744021212611,-0.04504810356606316,-0.08416515653287647,-0.9239183496793667,-0.3732172417661757,0.9474216760517222,0.041843097999127506,-0.3172401659581915,0.30872057620628685,-0.3802946729518979,0.8718185404952496
-0.7743079427356827,-0.036687017085378415,-0.046056686363312,-0.08406249166824878,-0.9242320717771387,-0.37246285048721733,0.9448796035963818,0.04476876995255102,-0.32434286171346527,0.31644277871689575,-0.37919761963318455,0.8695246592607117
-0.774534874837806,-0.039184797132463756,-0.04706186827882001,-0.08390909748772658,-0.9246095287990285,-0.3715595276841029,0.9422776558074752,0.047671137846442724,-0.33142160759732414,0.3241482418967665,-0.3779215287205322,0.8672388571810948
-0.774760454603846,-0.041672975373827525,-0.0480604114484482,-0.08378657984443988,-0.9249525735241498,-0.3707324449910251,0.9396248153933641,0.050540733667862346,-0.3384536017496351,0.3317906197211696,-0.37670727491165656,0.8648737559283874
-0.7749840961319316,-0.04414269136621085,-0.04904935429446591,-0.0837761838232441,-0.9251753261188914,-0.37017856092002005,0.9369302910127986,0.05336706246523015,-0.3454179879891966,0.33932754206914395,-0.37576930766713146,0.8623538987032401
-0.7752054074198725,-0.04658489500876456,-0.05002618841372243,-0.08394221713705814,-0.925219641439893,-0.37003015995449745,0.9342029191730253,0.05613963020640451,-0.35229710150508753,0.3467255542799129,-0.3752558554028493,0.8596304048805876
-0.7754241859689258,-0.048991308777434184,-0.05098895375550752,-0.08431468034045787,-0.9250687373504165,-0.37032265101664064,0.9314506941702596,0.0588490653177526,-0.35907713912329287,0.3539641775785059,-0.3752127645591672,0.8566940774296498
-0.7756403675439423,-0.05135536127124379,-0.05193624461447172,-0.08487323843996387,-0.9247580081962392,-0.3709705644301681,0.9286804916676298,0.06148818982457827,-0.3657482015103644,0.36103888681509444,-0.3755553604850038,0.8535860199290383
-0.7758539363989392,-0.053672963190810274,-0.05286713408987747,-0.08553576493401849,-0.9243809215157879,-0.37175737363874206,0.9258980160571044,0.0640528942405529,-0.3723037611963203,0.3679626295952764,-0.37605470170845035,0.8504036480074024
-0.7760648138123838,-0.055943011863000325,-0.05378103837647039,-0.0861557239126856,-0.9240863728603014,-0.372346030905357,0.9231079595468401,0.06654268897732071,-0.37873970687655245,0.3747651081122022,-0.3763461784548366,0.8472984525561756
-0.7762727475334017,-0.05816754286686315,-0.05467755230882379,-0.0865327357052788,-0.924063212446933,-0.37231608218503626,0.9203143195240333,0.06896084243843584,-0.3850531852734069,0.38148871402752654,-0.3759675273377152,0.844461236207553
-0.7764772264883454,-0.06035149323672728,-0.05555629230280496,-0.08643877696034202,-0.9245095428770398,-0.371228289556288,0.9175207879083944,0.07131406786576514,-0.39124149509017603,0.38818029521545727,-0.37442810905930146,0.8420924234029876
-0.7766774423983198,-0.06250209400042467,-0.056416781383057675,-0.0856582169500678,-0.9255897391263884,-0.36870897018228266,0.9147311084310707,0.07361178090575984,-0.3973012773454764,0.3948793095838269,-0.3713016839927159,0.8403602741246005
-0.7768723131886784,-0.0646279630204194,-0.05725840349462027,-0.08403438813776833,-0.9273894294228142,-0.3645367852564927,0.9119492991219467,0.07586500970570229,-0.4032281936240864,0.40160515116380285,-0.3663241003499238,0.8393568705035529
-0.7770605732659839,-0.06673801452919431,-0.05808044189218688,-0.08151122912392965,-0.9298835147906945,-0.35870958789417695,0.9091796586237603,0.0780850906022108,-0.40901719642385115,0.40834821889104517,-0.35947095508002946,0.8390663648260265
-0.777240924353982,-0.06884033248761184,-0.05888220102875479,-0.07815842393599684,-0.9329300867058862,-0.35147220955118036,0.9064265136020292,0.08028231738288018,-0.4146633875264424,0.41506895355725043,-0.3509931663645065,0.8393578265306799
-0.7774122292789218,-0.07094116586846544,-0.0596631955008171,-0.074173136210287,-0.9362933637189114,-0.3432973680654374,0.9036937145001755,0.08246472499424069,-0.420163348597304,0.4217060780183342,-0.34140050701126723,0.8400057604414654
-0.7775737215800014,-0.07304419271565488,-0.06042337586021391,-0.06985875913218519,-0.939686816331114,-0.33482598612713255,0.9009839397006815,0.08463717677017052,-0.4255167314099573,0.42819118880933327,-0.33139890694127255,0.8407300817171822
-0.7777251977069677,-0.07515016697311377,-0.06116335180072233,-0.0655873205305359,-0.9428207778949942,-0.3267832372614955,0.8982979141482413,0.08680088859005475,-0.4307278295825515,0.43446422271867624,-0.32179898463086415,0.8412409004964044
-0.7778671572082824,-0.07725701137704427,-0.06188457004244246,-0.06175445252676229,-0.9454405088057191,-0.31988846791077535,0.8956336786492343,0.0889534680309694,-0.435806831284806,0.4404846209146921,-0.3134158975458115,0.8412750881270606
-0.778000860554793,-0.07936035766721761,-0.06258940792229328,-0.05873391724200672,-0.9473484783957039,-0.31477164333331176,0.8929860538391865,0.09108947845376385,-0.4407704783260089,0.4462356267871567,-0.3069748644374095,0.8406189374440166
-0.7781282841253551,-0.08145447042940551,-0.06328115397045557,-0.056834686369243166,-0.9484132646971085,-0.31190078193534887,0.8903464255986173,0.09320146571637251,-0.4456419293694052,0.45172232715361305,-0.3030276656262462,0.8391192841402421
-0.778251966407332,-0.08353343222770626,-0.06396386232056099,-0.056260416494925816,-0.9485728540843297,-0.3115193509721774,0.8877029384624159,0.09528131819659862,-0.45044973465183785,0.4569663648246006,-0.3018791329274477,0.8366903432704135
-0.7783747565874436,-0.08559242395212624,-0.06464208653561548,-0.05707109668246468,-0.9478407698213428,-0.3135933114528192,0.8850411264312833,0.09732177806059632,-0.4552259615184191,0.4620011844667781,-0.30352322247170505,0.8333238019951704
-0.7784994936072883,-0.08762891226607605,-0.06532051763148818,-0.059150467077833606,-0.9463193985684795,-0.31777479153870175,0.8823449455022364,0.09931789095913587,-0.46000364529216986,0.4668710950477973,-0.30759641159873835,0.8291054385181961
-0.7786286574041558,-0.08964355957500758,-0.06600356782549827,-0.06218926576159907,-0.9442166744732562,-0.32339970140786817,0.8795981091373858,0.10126817803161473,-0.46481385792604424,0.4716350937175571,-0.3133681983941929,0.8242334078458656
-0.7787640418960137,-0.09164070144564945,-0.06669495309163222,-0.06569951508891199,-0.9418521621427792,-0.3295422254947819,0.876785576020515,0.10317534051562825,-0.4696827682509315,0.4763723621280477,-0.3197958001232288,0.8190238206695138
-0.7789064997943572,-0.09362828870102963,-0.06739733183088052,-0.0690729219860961,-0.9396327503834229,-0.33514060609718294,0.8738950061581139,0.10504636172963319,-0.47462909740056736,0.4811823455408698,-0.3256617206462123,0.8138845090340125
-0.7790558023555064,-0.09561726014771893,-0.068112052713301,-0.07168301037463344,-0.9379854564879516,-0.33918259012030505,0.8709179916329294,0.10689194781877029,-0.4796623430514156,0.4861721895313377,-0.32978386089770684,0.8092460733409258
-0.7792106437412846,-0.09762038836071396,-0.06883905212311175,-0.07300978296699649,-0.9372579267781314,-0.3409063658582386,0.8678508846279582,0.10872533772100314,-0.4847820572050125,0.4914309856343843,-0.3312497239682068,0.8054621075689435
-0.7793688016098566,-0.09965071521303337,-0.06957692209199562,-0.07275035838795628,-0.9376232245221094,-0.3399559886090932,0.8646950877061168,0.11056060205787475,-0.4899783245915184,0.4970007954232416,-0.3296043721029228,0.8027148729401389
-0.7795274451071241,-0.10171975593968985,-0.07032314579406483,-0.0708814452858204,-0.9390319700045432,-0.3364443193510329,0.8614567368890825,0.11241062720622524,-0.49523342108496365,0.5028599319717242,-0.3249350861333528,0.800967588992778
-0.7796835608059722,-0.10383569176343682,-0.07107447307513283,-0.06765957765737489,-0.9412322355104519,-0.3309139773222383,0.858145790531572,0.11428503340716535,-0.5005244582755836,0.5089282697435555,-0.3178377101212513,0.7999820037230277
-0.7798344484899565,-0.1060017851722202,-0.07182738683758019,-0.06356980551104738,-0.9438419122906102,-0.3242241885345565,0.8547746263034742,0.11618829673853766,-0.5058266678702831,0.5150914657175399,-0.3092939124919878,0.7993860504414341
-0.7799782241412132,-0.10821523583649106,-0.07257859577716949,-0.059248801590306176,-0.9464358874475924,-0.31740934211424937,0.8513563315850539,0.11811833119418808,-0.5111168716702081,0.521231211824611,-0.30051151523225883,0.7987558156487248
